Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:44:39.204,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,11308.27,325.96,162.87,112.25,98.8,0.0,0.6000000000000001,0.5,836.8125,1092.1796875,7.3,14843.6484375,0,724.94482421875,11175.763671875,0.766742706298828,0.8061189651489251
2022-05-12 18:44:41.212,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,11316.17,325.96,162.92,112.3,98.8,0.0,0.6000000000000001,0.6000000000000001,837.0703125,1091.99609375,7.3,14843.390625,0,724.94482421875,11175.763671875,0.766742706298828,0.8061189651489251
2022-05-12 18:44:43.219,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,11324.12,325.96,162.96,112.32,99.3,0.0,0.5,0.2,837.3046875,1092.02734375,7.3,14843.15625,0,724.94482421875,11175.767578125,0.766742706298828,0.8061189651489251
2022-05-12 18:44:45.227,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,11331.98,325.96,163.03,112.38,98.4,0.0,0.9,0.8,836.7421875,1092.23046875,7.3,14843.72265625,0,724.94482421875,11175.767578125,0.766742706298828,0.8061189651489251
2022-05-12 18:44:47.235,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,11339.91,325.96,163.08,112.4,99.1,0.0,0.6000000000000001,0.30000000000000004,837.55859375,1092.65625,7.3,14842.90234375,0,724.94482421875,11175.767578125,0.766742706298828,0.8061189651489251
2022-05-12 18:44:49.242,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,11347.85,325.96,163.12,112.44,99.0,0.0,0.5,0.5,838.296875,1092.91796875,7.3,14842.1640625,0,724.94482421875,11175.779296875,0.766742706298828,0.8061189651489251
2022-05-12 18:44:51.250,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,11355.73,325.96,163.18,112.5,98.4,0.0,0.7000000000000001,0.7000000000000001,838.30859375,1093.46484375,7.3,14842.15234375,0,724.94482421875,11175.779296875,0.766742706298828,0.8061189651489251
2022-05-12 18:44:53.256,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,11363.67,325.96,163.22,112.52,99.3,0.0,0.5,0.2,837.296875,1091.6015625,7.3,14843.1640625,0,724.94482421875,11175.779296875,0.766742706298828,0.8061189651489251
2022-05-12 18:44:55.263,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,11371.51,325.96,163.33,112.58,97.9,0.0,1.4,0.7000000000000001,836.8125,1091.95703125,7.3,14843.6484375,0,724.94482421875,11175.787109375,0.766742706298828,0.8061189651489251
2022-05-12 18:44:57.271,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,11379.45,325.96,163.36,112.61,99.3,0.0,0.4,0.4,835.8203125,1091.46484375,7.3,14844.640625,0,724.94482421875,11175.787109375,0.766742706298828,0.8061189651489251
2022-05-12 18:44:59.279,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,11387.38,325.96,163.39,112.65,99.1,0.0,0.4,0.5,835.58203125,1091.1796875,7.3,14844.87890625,0,724.94482421875,11175.791015625,0.766742706298828,0.8061189651489251
2022-05-12 18:45:01.286,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,11395.21,325.97,163.45,112.76,97.8,0.1,0.7000000000000001,1.4,835.80859375,1091.26171875,7.3,14844.66015625,0,724.94482421875,11176.177734375,0.766742706298828,0.8061189651489251
2022-05-12 18:45:03.294,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.1,11403.0,325.97,163.57,112.88,96.9,0.0,1.5,1.5,837.34375,1091.703125,7.3,14843.1171875,0,724.94482421875,11176.177734375,0.766742706298828,0.8061189651489251
2022-05-12 18:45:05.341,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,11410.98,325.97,163.65,112.97,97.9,0.0,1.0,1.1,838.8359375,1094.22265625,7.3,14841.62109375,0,724.94482421875,11176.240234375,0.766742706298828,0.8061189651489251
2022-05-12 18:45:07.348,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,11418.93,325.97,163.68,113.0,99.3,0.0,0.4,0.4,839.51953125,1094.296875,7.3,14840.94140625,0,724.94482421875,11176.244140625,0.766742706298828,0.8061189651489251
2022-05-12 18:45:09.393,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,11427.02,325.97,163.71,113.03,99.3,0.0,0.4,0.4,838.83984375,1094.265625,7.3,14841.62109375,0,724.94482421875,11176.337890625,0.766742706298828,0.8061189651489251
2022-05-12 18:45:11.437,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,11435.04,325.97,163.77,113.09,98.5,0.0,0.7000000000000001,0.7000000000000001,838.34765625,1093.76953125,7.3,14842.11328125,0,724.94482421875,11176.337890625,0.766742706298828,0.8061189651489251
2022-05-12 18:45:13.442,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,11442.96,325.97,163.83,113.12,98.9,0.0,0.7000000000000001,0.4,838.5625,1093.63671875,7.3,14841.8984375,0,724.94482421875,11176.341796875,0.766742706298828,0.8061189651489251
2022-05-12 18:45:15.489,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,11450.97,325.97,163.89,113.24,97.8,0.0,0.7000000000000001,1.5,838.98046875,1094.296875,7.3,14841.48046875,0,724.94482421875,11176.341796875,0.766742706298828,0.8061189651489251
2022-05-12 18:45:17.494,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.6000000000000001,11458.91,325.97,163.92,113.26,99.4,0.0,0.4,0.30000000000000004,831.72265625,1087.15625,7.2,14848.73828125,0,724.94482421875,11176.341796875,0.7673015594482421,0.806745529174804
2022-05-12 18:45:19.541,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,11466.98,325.97,164.02,113.28,98.5,0.0,1.2,0.2,831.984375,1088.41796875,7.2,14848.4765625,0,724.94482421875,11176.345703125,0.7673015594482421,0.806745529174804
2022-05-12 18:45:21.548,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,11474.86,325.97,164.09,113.32,98.6,0.0,0.9,0.5,832.73828125,1089.015625,7.3,14847.72265625,0,724.94482421875,11176.345703125,0.7673015594482421,0.806745529174804
2022-05-12 18:44:28.178,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,11265.19,325.94,162.4,111.86,98.3,0.1,0.8,0.7000000000000001,824.4609375,1080.74609375,7.2,14856.0234375,0,724.94482421875,11175.615234375,0.767724990844726,0.805049896240234
2022-05-12 18:44:30.186,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,11273.08,325.94,162.47,111.92,98.3,0.0,0.9,0.7000000000000001,834.08984375,1091.37109375,7.3,14846.37109375,0,724.94482421875,11175.619140625,0.77295970916748,0.8113994598388671
2022-05-12 18:44:32.194,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.6,11280.88,325.94,162.58,112.02,97.4,0.0,1.4,1.2,839.05859375,1093.2421875,7.3,14841.40234375,0,724.94482421875,11175.623046875,0.77295970916748,0.8113994598388671
2022-05-12 18:44:34.281,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.5,11288.93,325.94,162.74,112.15,96.5,0.0,1.9,1.6,837.8125,1092.84765625,7.3,14842.6484375,0,724.94482421875,11175.623046875,0.77295970916748,0.8113994598388671
2022-05-12 18:44:36.365,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,11297.12,325.96,162.78,112.18,98.9,0.2,0.5,0.4,838.54296875,1093.4140625,7.3,14841.91796875,0,724.94482421875,11175.759765625,0.77295970916748,0.8113994598388671
2022-05-12 18:44:38.448,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,11305.3,325.96,162.85,112.24,98.4,0.0,0.8,0.7000000000000001,836.76953125,1092.6015625,7.3,14843.69140625,0,724.94482421875,11175.763671875,0.77295970916748,0.8113994598388671
2022-05-12 18:44:40.533,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,11313.54,325.96,162.88,112.27,99.2,0.0,0.4,0.4,837.515625,1092.5625,7.3,14842.9453125,0,724.94482421875,11175.763671875,0.77295970916748,0.8113994598388671
2022-05-12 18:44:42.617,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,11321.74,325.96,162.94,112.32,98.7,0.0,0.7000000000000001,0.6000000000000001,837.3359375,1092.0546875,7.3,14843.125,0,724.94482421875,11175.763671875,0.77295970916748,0.8113994598388671
2022-05-12 18:44:44.701,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,11329.94,325.96,163.0,112.36,98.8,0.0,0.7000000000000001,0.5,837.4140625,1092.6015625,7.3,14843.046875,0,724.94482421875,11175.767578125,0.77295970916748,0.8113994598388671
2022-05-12 18:44:46.785,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,11338.13,325.96,163.07,112.39,98.8,0.0,0.8,0.4,837.55078125,1092.59765625,7.3,14842.91015625,0,724.94482421875,11175.767578125,0.77295970916748,0.8113994598388671
2022-05-12 18:44:48.869,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,11346.37,325.96,163.11,112.44,98.9,0.0,0.5,0.6000000000000001,838.296875,1092.91796875,7.3,14842.1640625,0,724.94482421875,11175.779296875,0.77295970916748,0.8113994598388671
2022-05-12 18:44:50.953,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,11354.59,325.96,163.17,112.49,98.6,0.0,0.7000000000000001,0.6000000000000001,846.01953125,1101.51953125,7.3,14834.44140625,0,724.94482421875,11175.779296875,0.77295970916748,0.8113994598388671
2022-05-12 18:44:53.018,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,11362.72,325.96,163.22,112.52,99.0,0.0,0.6000000000000001,0.4,837.296875,1091.6015625,7.3,14843.1640625,0,724.94482421875,11175.779296875,0.77295970916748,0.8113994598388671
2022-05-12 18:44:55.105,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,11370.88,325.96,163.31,112.58,98.2,0.0,1.1,0.7000000000000001,836.8125,1091.95703125,7.3,14843.6484375,0,724.94482421875,11175.787109375,0.77295970916748,0.8113994598388671
