Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:26:38.664,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,33.3,10629.64,288.39,495.44,112.1,89.3,0.30000000000000004,9.2,1.1,743.44140625,1009.9921875,6.7,14937.58203125,0,735.74560546875,11338.173828125,1789.8171758651733,1790.1737794876099
2022-05-16 09:26:40.674,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,1.1,10637.59,288.39,495.5,112.13,98.9,0.0,0.7000000000000001,0.4,748.23046875,1012.91796875,6.7,14932.76953125,0,735.74560546875,11338.173828125,1789.8171758651733,1790.1737794876099
2022-05-16 09:26:42.701,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,2.3,10645.5,288.39,495.59,112.23,97.7,0.0,1.1,1.2,760.984375,1026.84765625,6.8,14920.015625,0,735.74560546875,11338.177734375,1789.8171758651733,1790.1737794876099
2022-05-16 09:26:44.709,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,92.9,10646.07,288.39,501.89,113.31,7.1,0.0,78.6,13.5,958.890625,1222.53125,8.0,14721.72265625,0,735.74560546875,11338.177734375,1835.5078611373901,1835.6414680480957
2022-05-16 09:26:46.718,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10646.07,288.39,509.22,113.93,0.0,0.0,91.1,7.7,964.390625,1226.0703125,8.1,14716.22265625,0,735.74560546875,11338.177734375,1881.545973777771,1881.1555767059326
2022-05-16 09:26:48.746,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,99.9,10646.08,288.39,516.19,114.96,0.1,0.0,85.9,12.7,963.15234375,1224.84375,8.1,14717.4609375,0,735.74560546875,11338.322265625,1922.2122030258179,1921.869644165039
2022-05-16 09:26:50.774,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,99.9,10646.09,288.39,523.92,115.25,0.1,0.0,95.3,3.6,958.3828125,1220.6875,8.0,14722.23046875,0,735.74560546875,11338.322265625,1967.4105195999146,1967.1096649169922
2022-05-16 09:26:52.802,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10646.09,288.39,531.5,115.7,0.0,0.0,93.5,5.5,958.2890625,1221.37109375,8.0,14722.32421875,0,735.74560546875,11338.322265625,2012.562418937683,2012.3071098327637
2022-05-16 09:26:54.831,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,59.5,10649.37,288.39,535.95,115.98,40.5,0.0,55.0,3.5,745.83203125,1010.6796875,6.7,14935.16796875,0,735.74560546875,11338.326171875,2033.5285263061523,2033.2515001296997
2022-05-16 09:26:39.690,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,0.0,10644.65,262.14,494.9,121.5,89.3,0.30000000000000004,9.1,1.2,745.4140625,1010.19921875,6.7,14942.12890625,0,695.54638671875,11338.900390625,2335.808548927307,2337.2099323272705
2022-05-16 09:26:41.700,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,0.7000000000000001,10652.62,262.14,494.94,121.52,99.3,0.0,0.5,0.2,749.953125,1013.4453125,6.7,14937.56640625,0,695.54638671875,11338.900390625,2335.808548927307,2337.2099323272705
2022-05-16 09:26:43.728,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,43.1,10657.22,262.14,497.7,122.22,56.9,0.0,34.1,8.7,959.52734375,1221.0234375,8.0,14727.6484375,0,695.54638671875,11338.904296875,2354.632103919983,2355.9424352645874
2022-05-16 09:26:45.736,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10657.22,262.14,504.97,122.86,0.0,0.0,90.5,8.0,960.66796875,1221.83984375,8.0,14726.5,0,695.54638671875,11338.904296875,2421.659960746765,2423.236039161682
2022-05-16 09:26:47.752,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.8,10657.24,262.14,511.77,124.02,0.2,0.0,84.3,14.4,997.58984375,1254.84765625,8.2,14689.578125,0,695.54638671875,11338.908203125,2474.4334192276,2476.0204191207886
2022-05-16 09:26:49.799,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,10657.25,262.14,519.13,124.72,0.1,0.0,90.1,8.6,962.79296875,1224.0078125,8.0,14724.375,0,695.54638671875,11338.908203125,2532.4872159957886,2534.1825799942017
2022-05-16 09:26:51.828,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10657.25,262.14,526.65,125.25,0.0,0.0,92.5,6.5,961.73046875,1223.33203125,8.0,14725.4375,0,695.54638671875,11338.908203125,2591.091389656067,2592.8002519607544
