Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:52:05.149,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.7,67210.96,404.44,2859.32,621.2,95.3,0.0,3.5,1.0,1388.43359375,1763.984375,10.8,14274.03125,0,781.45263671875,14057.427734375,1504.1109008789062,1662.4451160430908
2022-05-12 22:52:07.173,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.2,67218.75,404.45,2859.52,621.26,96.7,0.1,2.5,0.7000000000000001,1379.8359375,1753.75,10.8,14282.62890625,0,781.45263671875,14057.583984375,1504.1173467636108,1662.4537105560303
2022-05-12 22:52:09.197,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.7000000000000001,67226.74,404.47,2859.56,621.28,99.0,0.2,0.5,0.2,1380.8203125,1753.8828125,10.8,14281.64453125,0,781.45263671875,14057.744140625,1504.1194581985474,1662.455852508545
2022-05-12 22:51:41.939,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,63885.92,506.59,4874.27,1762.96,88.0,0.30000000000000004,10.8,0.8,1427.90234375,1966.38671875,11.1,14231.28125,0,745.07763671875,21210.912109375,431.62926864624023,548.9953212738037
2022-05-12 22:51:43.943,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.8,63893.73,506.59,4874.34,1763.02,98.2,0.0,0.9,0.8,1433.64453125,1970.734375,11.1,14225.515625,0,745.07763671875,21210.912109375,431.631667137146,548.9977788925171
2022-05-12 22:51:45.950,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,63901.65,506.59,4874.39,1763.08,98.6,0.0,0.6000000000000001,0.7000000000000001,1434.46484375,1970.546875,11.1,14224.6953125,0,745.07763671875,21210.912109375,431.6338415145874,548.9999837875366
2022-05-12 22:51:47.976,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,63909.56,506.59,4874.46,1763.13,98.4,0.0,0.9,0.6000000000000001,1433.546875,1969.80078125,11.1,14225.61328125,0,745.07763671875,21210.923828125,431.63589000701904,549.0020627975464
2022-05-12 22:51:49.982,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.0,63917.3,506.59,4874.6,1763.23,97.0,0.0,1.8,1.3,1434.00390625,1969.7109375,11.1,14225.15625,0,745.07763671875,21210.923828125,431.63812732696533,549.0043306350708
2022-05-12 22:51:52.007,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,63925.23,506.59,4874.64,1763.3,98.5,0.0,0.5,0.9,1433.01953125,1970.203125,11.1,14226.140625,0,745.07763671875,21210.923828125,431.6438674926758,549.0121068954468
2022-05-12 22:51:54.031,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,63933.09,506.59,4874.77,1763.37,97.5,0.0,1.6,0.9,1434.4296875,1970.84765625,11.1,14224.73046875,0,745.07763671875,21210.927734375,431.64960765838623,549.0198831558228
2022-05-12 22:51:56.038,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,63941.0,506.59,4874.82,1763.41,98.9,0.0,0.6000000000000001,0.5,1434.7421875,1970.859375,11.1,14224.41796875,0,745.07763671875,21210.927734375,431.65165615081787,549.0219621658325
2022-05-12 22:51:58.063,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,63948.93,506.59,4874.87,1763.5,98.3,0.0,0.6000000000000001,1.1,1434.4921875,1970.25,11.1,14224.671875,0,745.07763671875,21210.927734375,431.6538305282593,549.024167060852
2022-05-12 22:52:00.071,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.9,63956.85,506.59,4874.92,1763.52,99.1,0.0,0.6000000000000001,0.30000000000000004,1434.97265625,1970.51171875,11.1,14224.1875,0,745.07763671875,21210.931640625,431.6559419631958,549.0263090133667
2022-05-12 22:52:02.095,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,63964.76,506.59,4875.0,1763.58,98.3,0.0,1.0,0.7000000000000001,1434.47265625,1972.3984375,11.1,14224.6875,0,745.07763671875,21210.935546875,431.6580533981323,549.0284509658813
2022-05-12 22:52:04.120,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,63972.65,506.59,4875.1,1763.66,97.6,0.0,1.2,1.0,1434.13671875,1970.2109375,11.1,14225.0234375,0,745.07763671875,21210.935546875,431.66016483306885,549.030592918396
2022-05-12 22:52:06.126,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,63980.53,506.59,4875.16,1763.69,98.9,0.0,0.8,0.4,1433.984375,1970.12109375,11.1,14225.171875,0,745.07763671875,21211.009765625,431.66240215301514,549.0328607559204
2022-05-12 22:52:08.152,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,63988.44,506.59,4875.26,1763.75,98.0,0.0,1.2,0.7000000000000001,1431.29296875,1968.36328125,11.1,14227.8671875,0,745.07763671875,21211.068359375,431.66451358795166,549.0350027084351
2022-05-12 22:52:10.158,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.3,63996.33,506.59,4875.32,1763.78,98.7,0.0,0.8,0.4,1431.78515625,1968.05859375,11.1,14227.375,0,745.07763671875,21211.068359375,431.6760673522949,549.0483379364014
2022-05-12 22:52:12.183,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,64004.2,506.59,4875.45,1763.86,97.4,0.0,1.6,1.0,1433.75390625,1971.703125,11.1,14225.40625,0,745.07763671875,21211.072265625,431.6782417297363,549.0505428314209
2022-05-12 22:51:42.940,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,58142.63,513.49,10669.25,1704.09,89.2,0.30000000000000004,9.6,0.9,1789.9375,2380.6484375,13.4,13870.76953125,0,862.81591796875,21657.107421875,2351.7182998657227,2567.530903816223
2022-05-12 22:51:44.946,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,20.5,58148.98,513.49,10670.61,1704.34,79.5,0.0,17.0,3.1,2274.140625,2864.421875,16.4,13386.546875,0,862.81591796875,21657.115234375,2353.8753900527954,2584.4173440933228
2022-05-12 22:51:46.971,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.7,58149.25,513.49,10678.25,1704.52,3.3,0.0,94.3,2.2,2372.8125,2961.28515625,17.0,13287.8125,0,862.81591796875,21671.880859375,2376.9876432418823,2607.5453538894653
2022-05-12 22:51:48.979,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.0,58149.57,513.49,10685.83,1704.62,4.0,0.0,94.6,1.2,2375.1484375,2964.078125,17.0,13285.4765625,0,862.81591796875,21671.880859375,2397.0959072113037,2627.676703453064
2022-05-12 22:51:51.006,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.3,58149.79,513.49,10693.56,1704.74,2.7,0.0,95.4,1.5,2375.75390625,2965.54296875,17.0,13284.87109375,0,864.12060546875,21671.884765625,2415.945001602173,2646.539616584778
2022-05-12 22:51:53.034,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.9,58150.04,513.49,10701.28,1704.83,3.1,0.0,95.7,1.1,2374.21484375,2965.31640625,17.0,13286.41015625,0,864.12060546875,21671.884765625,2436.8836822509766,2667.493248939514
2022-05-12 22:51:55.062,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.3,58150.34,513.49,10709.01,1704.9,3.7,0.0,95.3,0.9,2375.28515625,2965.37890625,17.0,13285.33984375,0,864.12060546875,21671.884765625,2454.6348934173584,2685.3088846206665
2022-05-12 22:51:57.090,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.7,58150.53,513.49,10716.83,1704.98,2.3,0.0,96.4,1.0,2375.68359375,2965.17578125,17.0,13284.94140625,0,864.12060546875,21671.888671875,2475.424222946167,2706.115117073059
2022-05-12 22:51:59.098,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.8,58150.79,513.49,10724.49,1705.07,3.2,0.0,95.4,1.1,2375.578125,2964.48046875,17.0,13285.046875,0,864.12060546875,21671.888671875,2491.0646896362305,2721.8015642166138
2022-05-12 22:52:01.126,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.1,58151.11,513.49,10732.19,1705.14,3.9,0.0,94.9,0.9,2374.9765625,2964.515625,17.0,13285.6484375,0,864.12060546875,21671.888671875,2511.7801475524902,2742.5264978408813
2022-05-12 22:52:03.154,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.5,58151.31,513.49,10739.99,1705.22,2.5,0.0,96.4,1.0,2374.2109375,2964.74609375,17.0,13286.4140625,0,864.12060546875,21672.060546875,2527.401219367981,2758.1936082839966
2022-05-12 22:52:05.162,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.1,58151.54,513.49,10747.75,1705.25,2.9,0.0,96.5,0.4,2375.1953125,2965.2109375,17.0,13285.4296875,0,864.12060546875,21672.060546875,2548.0762186050415,2778.883176803589
2022-05-12 22:52:07.195,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.3,58151.76,513.49,10755.56,1705.34,2.7,0.0,95.8,1.1,2375.5,2966.17578125,17.0,13285.125,0,864.12060546875,21672.060546875,2567.8048887252808,2798.6561641693115
2022-05-12 22:52:09.203,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,30.1,58157.33,513.49,10757.9,1705.4,69.9,0.0,29.4,0.8,1884.890625,2474.12109375,14.0,13775.73828125,0,864.12060546875,21672.064453125,2568.884288787842,2799.674398422241
2022-05-12 22:52:11.229,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,58165.28,513.49,10757.99,1705.46,97.9,0.0,1.1,0.7000000000000001,1882.671875,2472.53125,13.9,13777.95703125,0,864.12060546875,21672.064453125,2568.8863372802734,2799.6764812469482
2022-05-12 22:52:13.253,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.7,58173.02,513.49,10758.15,1705.6,96.3,0.0,2.0,1.7000000000000002,1886.12890625,2474.41015625,14.0,13774.5,0,864.12060546875,21672.068359375,2568.888511657715,2799.678689956665
2022-05-12 22:52:15.276,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,58180.95,513.49,10758.22,1705.67,98.3,0.0,0.9,0.9,1884.0234375,2473.71484375,13.9,13776.60546875,0,864.12060546875,21672.068359375,2568.8911266326904,2799.681339263916
2022-05-12 22:51:44.055,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,65069.08,503.15,4029.01,1421.85,86.9,0.1,12.0,0.9,2588.484375,3064.54296875,18.4,13068.84765625,0,754.34326171875,21772.662109375,430.4997673034668,564.5020656585693
2022-05-12 22:51:46.061,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,46.0,65073.39,503.15,4032.28,1422.21,54.0,0.0,41.0,4.5,3111.578125,3586.703125,21.6,12545.73046875,0,754.34326171875,21772.662109375,443.1481533050537,591.8877878189087
2022-05-12 22:51:48.086,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,60.1,65076.61,503.15,4037.03,1422.3,39.9,0.0,58.8,1.1,3110.046875,3584.23046875,21.6,12547.26171875,0,754.34326171875,21772.662109375,468.34852409362793,617.1062574386597
2022-05-12 22:51:50.113,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,62.7,65079.63,503.15,4042.0,1422.38,37.3,0.0,61.4,1.0,3113.921875,3589.109375,21.6,12543.38671875,0,754.34326171875,21772.666015625,486.3423948287964,635.1040992736816
2022-05-12 22:51:52.121,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,64.1,65082.5,503.15,4047.0,1422.46,35.9,0.0,62.6,1.0,3114.23046875,3588.31640625,21.7,12543.078125,0,754.34326171875,21772.666015625,507.2851037979126,656.0572910308838
2022-05-12 22:51:54.145,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,65.0,65085.33,503.15,4052.16,1422.53,35.0,0.0,63.8,0.9,3114.81640625,3588.44921875,21.7,12542.4921875,0,754.34326171875,21772.666015625,523.547194480896,671.7965126037598
2022-05-12 22:51:56.168,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,62.6,65088.33,503.15,4057.09,1422.62,37.4,0.0,61.4,1.1,3113.33984375,3587.7890625,21.6,12543.96875,0,754.34326171875,21772.669921875,543.8618974685669,692.6010456085205
2022-05-12 22:51:58.192,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,64.7,65091.18,503.15,4062.24,1422.68,35.3,0.0,63.7,0.7000000000000001,3114.12109375,3586.9765625,21.6,12543.1875,0,754.34326171875,21772.669921875,562.1268339157104,710.3588619232178
2022-05-12 22:52:00.216,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,61.4,65094.3,503.15,4067.11,1422.73,38.6,0.0,60.3,0.6000000000000001,3114.0625,3586.9765625,21.6,12543.24609375,0,754.34326171875,21772.669921875,580.7734546661377,729.0208950042725
2022-05-12 22:52:02.240,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,64.2,65097.2,503.15,4072.17,1422.82,35.8,0.0,62.5,1.1,3113.5546875,3588.203125,21.6,12543.75390625,0,754.34326171875,21772.673828125,601.4846496582031,749.7468357086182
2022-05-12 22:52:04.264,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,66.5,65099.9,503.15,4077.37,1422.97,33.5,0.0,64.4,1.9,3116.13671875,3590.125,21.7,12541.171875,0,754.34326171875,21772.673828125,618.7073841094971,767.4221248626709
2022-05-12 22:52:06.289,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,64.2,65102.79,503.15,4082.42,1423.08,35.8,0.0,62.5,1.4,3115.5546875,3590.0859375,21.7,12541.75390625,0,754.34326171875,21772.681640625,639.3828792572021,788.1087322235107
2022-05-12 22:52:08.313,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.2,65106.82,503.15,4086.37,1423.14,49.8,0.0,48.8,0.7000000000000001,2740.75390625,3214.5546875,19.3,12916.5546875,0,754.34326171875,21772.685546875,647.7563972473145,796.5125494003296
2022-05-12 22:52:10.336,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,65114.79,503.15,4086.44,1423.18,98.6,0.0,0.9,0.5,2741.0,3214.5703125,19.3,12916.30859375,0,754.34326171875,21772.685546875,647.758508682251,796.5146951675415
2022-05-12 22:52:12.360,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,65122.61,503.15,4086.58,1423.24,97.4,0.0,1.7000000000000002,0.7000000000000001,2740.01171875,3213.93359375,19.3,12917.296875,0,754.34326171875,21772.685546875,647.7607460021973,796.5169668197632
2022-05-12 22:52:14.384,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,65130.49,503.18,4086.67,1423.29,97.8,0.4,1.1,0.6000000000000001,2737.76171875,3213.95703125,19.3,12919.546875,0,754.34716796875,21774.990234375,647.7629203796387,796.51917552948
2022-05-12 22:52:16.408,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,65138.34,503.2,4086.75,1423.4,97.3,0.2,1.0,1.4,2737.5390625,3213.68359375,19.3,12919.76953125,0,754.34716796875,21789.818359375,647.765157699585,796.5214471817017
2022-05-12 22:52:18.432,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,65146.29,503.2,4086.79,1423.44,98.9,0.0,0.5,0.5,2739.0703125,3213.7109375,19.3,12918.23828125,0,754.34716796875,21789.818359375,647.7671432495117,796.5234670639038
