Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:01:25.282,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.8,85581.04,293.47,14480.35,1592.2,47.2,0.0,35.1,16.1,902.49609375,1079.16796875,4.2,30749.078125,0,797.94873046875,11547.556640625,147279.73848438263,147274.55735969543
2022-05-08 14:01:27.294,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,85588.68,293.47,14485.34,1595.15,48.3,0.0,31.5,18.6,902.9140625,1079.32421875,4.2,30748.66015625,0,797.94873046875,11547.556640625,147550.16897678375,147544.9716053009
2022-05-08 14:01:29.461,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,85596.86,293.47,14491.35,1597.72,48.0,0.0,35.3,15.1,902.69140625,1079.97265625,4.2,30748.8828125,0,797.94873046875,11547.556640625,147834.2646818161,147829.14322853088
2022-05-08 14:01:31.630,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,85605.1,293.47,14496.92,1600.66,48.3,0.0,32.6,17.2,903.3125,1080.05078125,4.2,30748.26171875,0,797.94873046875,11547.560546875,148112.56806468964,148107.4301624298
2022-05-08 14:01:33.798,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.4,85613.21,293.47,14502.62,1603.5,47.5,0.0,33.4,16.6,901.49609375,1079.16015625,4.2,30750.078125,0,797.94873046875,11547.560546875,148371.44517993927,148366.4139251709
2022-05-08 14:01:35.808,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.4,85620.75,293.47,14507.72,1606.3,47.6,0.0,32.2,17.8,901.58984375,1079.00390625,4.2,30749.984375,0,797.94873046875,11547.560546875,148657.7472333908,148652.7876548767
2022-05-08 14:01:37.978,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,85628.97,293.47,14513.2,1609.41,48.1,0.0,32.1,18.1,902.3125,1079.44921875,4.2,30749.26171875,0,797.94873046875,11547.564453125,148936.57885837555,148931.6644039154
2022-05-08 14:01:40.148,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,85637.22,293.47,14518.8,1612.36,48.3,0.0,32.8,17.3,901.234375,1079.5,4.2,30750.33984375,0,797.94873046875,11547.564453125,149223.42632961273,149218.534034729
2022-05-08 14:01:42.318,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,85645.43,293.47,14524.18,1615.47,48.2,0.0,31.6,18.2,901.77734375,1080.34765625,4.2,30749.796875,0,797.94873046875,11547.568359375,149504.0805940628,149499.46933746338
2022-05-08 14:01:44.484,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.5,85653.52,293.47,14529.81,1618.44,47.5,0.0,33.1,17.5,924.16015625,1102.00390625,4.3,30727.4140625,0,797.94873046875,11547.568359375,149767.89001750946,149763.4548854828
2022-05-08 14:01:46.493,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,85661.1,293.49,14534.99,1621.15,48.0,0.1,32.8,17.2,904.89453125,1081.39453125,4.3,30746.671875,0,797.94873046875,11547.630859375,150061.7193441391,150057.63624572754
2022-05-08 14:01:05.232,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,94117.61,302.49,5940.13,1421.88,91.1,0.1,7.0,1.6,849.5546875,1175.70703125,4.1,30802.734375,0,758.20654296875,11388.091796875,155708.78148269653,155756.7651643753
2022-05-08 14:01:07.241,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,94133.58,302.49,5940.18,1421.91,99.5,0.0,0.30000000000000004,0.2,850.34765625,1177.3125,4.1,30801.94140625,0,758.20654296875,11388.095703125,155708.78148269653,155756.7651643753
2022-05-08 14:01:09.409,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,20.7,94147.23,302.49,5942.5,1423.04,79.3,0.0,13.5,6.6,871.953125,1200.234375,4.1,30779.98828125,0,758.20654296875,11388.095703125,155802.33701515198,155850.6534872055
2022-05-08 14:01:11.418,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.9,94154.69,302.49,5947.83,1425.74,47.1,0.0,33.6,17.0,877.51171875,1200.53515625,4.2,30774.4296875,0,758.20654296875,11396.150390625,156127.51597213745,156176.18699741364
2022-05-08 14:01:13.586,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.7,94162.73,302.49,5953.52,1428.7,47.3,0.0,33.5,17.4,876.515625,1199.53125,4.2,30775.421875,0,758.20654296875,11396.154296875,156439.86084747314,156488.75162410736
2022-05-08 14:01:15.597,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,94170.4,302.49,5958.59,1431.52,48.5,0.0,32.0,17.8,876.5078125,1199.5625,4.2,30775.43359375,0,758.20654296875,11396.154296875,156768.93316841125,156817.85018253326
2022-05-08 14:01:17.767,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,94178.63,302.49,5964.44,1434.2,48.1,0.0,34.2,15.7,874.7421875,1199.87109375,4.2,30777.19921875,0,758.20654296875,11396.154296875,157118.3799381256,157167.45561027527
2022-05-08 14:01:19.935,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,94186.85,302.52,5969.91,1437.23,48.2,0.2,32.1,17.8,876.4296875,1200.3125,4.2,30775.51171875,0,758.20654296875,11396.294921875,157472.08695793152,157521.48387527466
2022-05-08 14:01:22.102,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,94195.12,302.52,5975.32,1440.24,48.4,0.0,31.6,17.6,883.625,1208.6171875,4.2,30768.31640625,0,758.20654296875,11396.294921875,157818.69635772705,157868.27435302734
2022-05-08 14:01:24.271,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.8,94203.14,302.52,5980.71,1443.36,47.2,0.0,31.7,18.4,876.99609375,1200.8203125,4.2,30774.9453125,0,758.20654296875,11396.294921875,158145.68713378906,158195.35408210754
2022-05-08 14:01:26.282,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,94210.74,302.52,5985.76,1446.15,48.2,0.0,32.0,17.7,877.5859375,1201.828125,4.2,30774.35546875,0,758.20654296875,11396.298828125,158495.05444335938,158544.78973579407
2022-05-08 14:01:28.451,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,94218.96,302.52,5991.46,1448.89,48.1,0.0,33.4,16.0,879.3828125,1202.4296875,4.2,30772.55859375,0,758.20654296875,11396.298828125,158856.63674354553,158906.5429725647
2022-05-08 14:01:30.619,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,94227.24,302.52,5996.96,1451.78,48.6,0.0,32.3,17.0,880.3671875,1202.4765625,4.2,30771.57421875,0,758.20654296875,11396.298828125,159224.07068634033,159274.12378883362
2022-05-08 14:01:32.787,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,94235.42,302.52,6002.48,1454.76,47.9,0.0,32.3,17.4,880.91015625,1204.17578125,4.2,30771.03125,0,758.20654296875,11396.302734375,159556.16743469238,159606.44482803345
2022-05-08 14:01:34.798,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,94243.05,302.52,6007.7,1457.34,48.2,0.0,33.0,16.3,881.328125,1204.3984375,4.2,30770.61328125,0,758.20654296875,11396.302734375,159923.33775901794,159973.74446678162
2022-05-08 14:01:36.967,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,94251.32,302.52,6013.12,1460.26,48.5,0.0,31.8,17.1,879.609375,1202.63671875,4.2,30772.33203125,0,758.20654296875,11396.302734375,160284.17082214355,160334.80072784424
2022-05-08 14:01:39.136,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,94259.54,302.52,6018.69,1463.17,48.1,0.0,32.6,17.0,878.15625,1200.59375,4.2,30773.78515625,0,758.20654296875,11396.306640625,160652.30843353271,160703.30172348022
2022-05-08 14:01:41.303,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.6,94267.63,302.52,6024.12,1466.25,47.4,0.0,31.8,18.1,879.21875,1201.33203125,4.2,30772.72265625,0,758.20654296875,11396.306640625,161025.0791015625,161076.26677894592
2022-05-08 14:01:43.470,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,94275.82,302.52,6029.4,1469.5,47.9,0.0,30.9,19.0,889.27734375,1212.06640625,4.2,30762.6640625,0,758.20654296875,11396.310546875,161354.18215942383,161405.58667182922
2022-05-08 14:01:45.481,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,94283.45,302.52,6034.32,1472.36,48.3,0.0,31.1,18.1,881.53125,1203.578125,4.2,30770.41015625,0,758.20654296875,11396.310546875,161733.73872566223,161785.2247543335
2022-05-08 14:01:47.651,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,41.3,94293.54,302.53,6038.69,1474.68,58.7,0.1,25.4,13.5,856.09375,1179.91015625,4.1,30796.1953125,0,758.20654296875,11396.369140625,162005.86783981323,162057.4918270111
2022-05-08 14:01:49.817,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,94310.7,302.53,6038.75,1474.73,99.3,0.0,0.30000000000000004,0.30000000000000004,875.37109375,1200.38671875,4.2,30776.91796875,0,758.20654296875,11396.373046875,162005.86783981323,162057.4918270111
2022-05-08 14:01:06.302,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,89380.19,300.53,2935.96,864.54,95.4,0.1,3.4,1.0,869.82421875,1103.75,4.1,30783.6171875,0,822.40576171875,11245.583984375,57268.84378910065,57290.33461666107
2022-05-08 14:01:08.311,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,89396.13,300.53,2936.03,864.58,99.3,0.0,0.4,0.2,873.4140625,1107.890625,4.1,30780.0,0,822.40576171875,11245.587890625,57268.847595214844,57290.33848953247
2022-05-08 14:01:10.475,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,49.8,89404.76,300.53,2941.9,866.92,50.2,0.0,34.1,13.6,899.74609375,1132.62109375,4.2,30753.30078125,0,822.40576171875,11245.759765625,57483.28493595123,57504.6587972641
2022-05-08 14:01:12.644,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.1,89412.76,300.55,2947.74,869.85,46.8,0.1,34.2,17.1,897.00390625,1130.671875,4.2,30756.0546875,0,822.40576171875,11245.759765625,57719.15983867645,57740.56034374237
2022-05-08 14:01:14.654,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.7,89420.33,300.58,2953.1,872.38,48.1,0.2,34.1,16.1,906.91015625,1141.50390625,4.3,30746.1484375,0,822.40576171875,11253.955078125,57980.044322013855,58001.62331867218
2022-05-08 14:01:16.820,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.5,89427.94,300.58,2959.47,875.02,44.5,0.0,37.3,15.4,898.9296875,1130.96484375,4.2,30754.12890625,0,822.40576171875,11253.955078125,58224.13642024994,58245.75174808502
2022-05-08 14:01:18.830,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.4,89435.61,300.58,2964.63,877.73,48.6,0.0,32.7,17.2,899.296875,1130.828125,4.2,30753.76171875,0,822.40576171875,11253.955078125,58493.38664531708,58515.00736236572
2022-05-08 14:01:20.997,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.5,89443.71,300.58,2970.38,880.62,47.5,0.0,33.7,16.9,906.51953125,1140.51171875,4.3,30746.5390625,0,822.40576171875,11253.958984375,58764.13771724701,58785.78845024109
2022-05-08 14:01:23.165,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,89451.88,300.58,2975.97,883.6,47.9,0.0,32.7,17.5,909.03515625,1140.28125,4.3,30744.0234375,0,822.40576171875,11253.958984375,59036.76657581329,59058.43704986572
2022-05-08 14:01:25.333,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.2,89460.04,300.58,2981.57,886.57,47.8,0.0,32.8,17.4,910.046875,1141.66796875,4.3,30743.01171875,0,822.40576171875,11253.958984375,59289.01389980316,59310.89719390869
2022-05-08 14:01:27.344,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.2,89467.16,300.58,2987.14,889.31,44.8,0.0,35.1,17.3,897.90234375,1130.390625,4.2,30755.16015625,0,822.40576171875,11253.962890625,59539.865862846375,59561.96704292297
2022-05-08 14:01:29.354,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,89474.74,300.58,2992.57,891.76,48.2,0.0,34.5,15.6,898.97265625,1130.58203125,4.2,30754.0859375,0,822.40576171875,11253.962890625,59825.40142917633,59847.6995010376
2022-05-08 14:01:31.524,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.3,89482.35,300.58,2998.71,894.75,44.7,0.0,36.1,17.6,906.3203125,1137.76171875,4.3,30746.73828125,0,822.40576171875,11253.966796875,60103.90337276459,60126.41788864136
2022-05-08 14:01:33.692,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.9,89490.35,300.58,3004.62,897.57,47.1,0.0,34.8,16.6,896.5546875,1128.9453125,4.2,30756.50390625,0,822.40576171875,11253.966796875,60383.475487709045,60406.06209182739
2022-05-08 14:01:35.861,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.3,89498.29,300.58,3010.37,900.53,46.7,0.0,33.8,17.4,900.9609375,1131.953125,4.2,30752.09765625,0,822.40576171875,11253.966796875,60670.54399204254,60693.25183677673
2022-05-08 14:01:38.029,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.3,89505.75,300.58,3016.61,903.56,43.7,0.0,36.6,17.8,898.6640625,1130.64453125,4.2,30754.39453125,0,822.40576171875,11253.970703125,60949.79436969757,60972.54172706604
2022-05-08 14:01:40.196,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,89513.88,300.58,3022.26,906.5,47.9,0.0,33.3,17.3,897.96875,1130.14453125,4.2,30755.08984375,0,822.40576171875,11253.970703125,61236.94447231293,61259.7158164978
2022-05-08 14:01:42.366,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.8,89521.87,300.62,3028.04,909.36,47.0,0.2,34.0,16.8,901.1171875,1136.59375,4.2,30751.94140625,0,822.40576171875,11254.099609375,61498.89183521271,61521.70411491394
2022-05-08 14:01:44.377,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.3,89528.99,300.62,3033.76,912.02,44.7,0.0,35.9,16.7,896.42578125,1129.87109375,4.2,30756.6328125,0,822.40576171875,11254.103515625,61783.8296957016,61806.64047622681
2022-05-08 14:01:46.550,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.2,89537.1,300.62,3039.43,914.94,47.8,0.0,33.4,17.2,897.48828125,1130.63671875,4.2,30755.55859375,0,822.40576171875,11254.220703125,62077.304604530334,62100.110038757324
2022-05-08 14:01:48.721,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,19.6,89551.09,300.62,3041.69,915.92,80.4,0.0,13.0,5.6,871.02734375,1104.5,4.1,30782.390625,0,822.40576171875,11254.220703125,62143.557116508484,62166.38203048706
2022-05-08 14:01:50.887,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,89568.24,300.62,3041.76,915.95,99.3,0.0,0.4,0.2,868.0703125,1103.12890625,4.1,30785.34765625,0,822.40576171875,11254.224609375,62143.557156562805,62166.38207054138
2022-05-08 14:01:52.895,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,89584.12,300.62,3041.82,916.0,99.3,0.0,0.4,0.30000000000000004,876.03515625,1111.6484375,4.2,30777.37109375,0,822.40576171875,11254.361328125,62143.557156562805,62166.38207054138
2022-05-08 14:01:07.326,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,18.2,100336.79,410.21,918.68,388.86,98.7,0.1,0.8,0.4,942.34765625,1160.453125,4.4,30713.203125,0,872.91357421875,11125.513671875,3953.8025512695312,3970.041325569153
2022-05-08 14:01:09.335,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,100352.76,410.21,918.72,388.89,99.5,0.0,0.30000000000000004,0.2,946.89453125,1166.828125,4.4,30708.62890625,0,872.91357421875,11125.513671875,3953.8079118728638,3970.049062728882
2022-05-08 14:01:11.343,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,100368.72,410.21,918.8,388.93,99.3,0.0,0.4,0.2,949.05078125,1166.28515625,4.4,30706.4765625,0,872.91357421875,11125.513671875,3953.8079118728638,3970.049062728882
2022-05-08 14:01:13.510,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,100385.91,410.21,918.86,388.97,99.4,0.0,0.30000000000000004,0.2,946.46875,1163.8046875,4.4,30709.05859375,0,872.91357421875,11125.517578125,3953.8079118728638,3970.049062728882
2022-05-08 14:01:15.674,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,100403.06,410.21,918.95,389.05,99.0,0.0,0.5,0.5,946.71484375,1164.81640625,4.4,30708.8125,0,872.91357421875,11125.517578125,3953.8079118728638,3970.049062728882
2022-05-08 14:01:17.839,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,100420.18,410.22,919.03,389.08,99.2,0.1,0.5,0.2,947.734375,1163.90234375,4.4,30707.79296875,0,872.91357421875,11125.638671875,3953.8079118728638,3970.049062728882
2022-05-08 14:01:20.006,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,100437.43,410.22,919.07,389.11,99.6,0.0,0.2,0.2,948.04296875,1164.27734375,4.4,30707.484375,0,872.91357421875,11125.642578125,3953.8079118728638,3970.049062728882
2022-05-08 14:01:22.130,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,100454.28,410.22,919.12,389.15,99.4,0.0,0.30000000000000004,0.2,948.07421875,1164.7109375,4.4,30707.453125,0,872.91357421875,11125.642578125,3953.8079118728638,3970.049062728882
2022-05-08 14:01:24.294,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,100471.4,410.22,919.22,389.2,99.1,0.0,0.6000000000000001,0.30000000000000004,947.83203125,1164.25,4.4,30707.69921875,0,872.91357421875,11125.642578125,3953.8079118728638,3970.049062728882
2022-05-08 14:01:26.302,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,100487.38,410.22,919.26,389.23,99.6,0.0,0.2,0.2,948.00390625,1164.26953125,4.4,30707.5234375,0,872.91357421875,11125.654296875,3953.8079118728638,3970.049062728882
2022-05-08 14:01:28.466,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,100504.56,410.22,919.32,389.25,99.5,0.0,0.30000000000000004,0.1,947.3515625,1163.96875,4.4,30708.17578125,0,872.91357421875,11125.654296875,3953.8079118728638,3970.049062728882
2022-05-08 14:01:30.630,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,100521.61,410.22,919.44,389.36,98.6,0.0,0.7000000000000001,0.6000000000000001,951.40625,1165.66796875,4.4,30704.12109375,0,872.91357421875,11125.654296875,3953.8079118728638,3970.049062728882
2022-05-08 14:01:32.794,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,100538.75,410.22,919.52,389.42,99.2,0.0,0.5,0.30000000000000004,948.390625,1164.55859375,4.4,30707.13671875,0,872.91357421875,11125.662109375,3953.8079118728638,3970.049062728882
2022-05-08 14:01:34.962,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,100555.93,410.22,919.57,389.48,99.4,0.0,0.30000000000000004,0.30000000000000004,947.65234375,1164.57421875,4.4,30707.875,0,872.91357421875,11125.662109375,3953.8079118728638,3970.049062728882
2022-05-08 14:01:36.970,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,100571.85,410.22,919.68,389.55,98.9,0.0,0.7000000000000001,0.4,945.6640625,1164.91796875,4.4,30709.86328125,0,872.91357421875,11125.669921875,3953.8079118728638,3970.049062728882
2022-05-08 14:01:38.980,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,100587.84,410.22,919.75,389.57,99.4,0.0,0.4,0.1,947.40625,1165.234375,4.4,30708.12109375,0,872.91357421875,11125.669921875,3953.8079118728638,3970.049062728882
2022-05-08 14:01:41.146,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,100605.07,410.22,919.78,389.6,99.7,0.0,0.2,0.2,947.40625,1165.25,4.4,30708.12109375,0,872.91357421875,11125.712890625,3953.8079118728638,3970.049062728882
2022-05-08 14:01:43.311,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,100622.26,410.22,919.82,389.63,99.5,0.0,0.2,0.2,947.4140625,1165.17578125,4.4,30708.11328125,0,872.91357421875,11125.716796875,3953.8079118728638,3970.049062728882
2022-05-08 14:01:45.478,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,100639.46,410.22,919.85,389.69,99.5,0.0,0.2,0.30000000000000004,947.375,1164.8515625,4.4,30708.15234375,0,872.91357421875,11125.791015625,3953.8079118728638,3970.049062728882
2022-05-08 14:01:47.642,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,100656.62,410.23,919.94,389.77,99.0,0.1,0.5,0.5,944.8046875,1160.73046875,4.4,30710.72265625,0,872.91357421875,11125.791015625,3953.808533668518,3970.049889564514
2022-05-08 14:01:49.650,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,100672.57,410.23,919.99,389.8,99.5,0.0,0.30000000000000004,0.2,945.26953125,1161.6328125,4.4,30710.2578125,0,872.91357421875,11125.794921875,3953.808533668518,3970.049889564514
2022-05-08 14:01:51.814,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,100689.7,410.25,920.08,389.86,99.0,0.1,0.5,0.30000000000000004,944.78125,1161.703125,4.4,30710.734375,0,872.91357421875,11125.916015625,3953.808533668518,3970.049889564514
2022-05-08 14:01:53.978,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,100706.91,410.25,920.11,389.91,99.5,0.0,0.2,0.30000000000000004,954.00390625,1171.0625,4.4,30701.5234375,0,872.91357421875,11125.916015625,3953.8086137771606,3970.0499696731567
2022-05-08 14:01:56.023,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,100723.1,410.25,920.18,389.96,99.2,0.0,0.4,0.30000000000000004,956.51953125,1174.28125,4.4,30699.0078125,0,872.91357421875,11125.919921875,3953.8086137771606,3970.0499696731567
