Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:52:32.401,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.1,95603.41,439.37,9533.2,1132.65,29.9,0.0,66.5,1.9,2485.90625,3190.40234375,17.7,13173.72265625,0,721.28466796875,22445.701171875,19203.078501701355,19388.326679229736
2022-05-13 14:52:34.425,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.1,95605.65,439.41,9538.44,1132.89,28.4,0.5,66.3,3.0,2485.9609375,3190.26953125,17.7,13173.66796875,0,721.28466796875,22460.525390625,19298.725876808167,19484.039666175842
2022-05-13 14:52:36.450,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.1,95608.02,439.41,9543.68,1133.04,29.9,0.0,66.1,1.9,2486.17578125,3190.22265625,17.7,13173.453125,0,721.28466796875,22460.525390625,19395.26662349701,19580.605073928833
2022-05-13 14:52:38.477,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.0,95610.44,439.41,9548.74,1133.25,31.0,0.0,64.8,2.7,2486.05078125,3190.26953125,17.7,13173.578125,0,721.28466796875,22460.533203125,19496.58125591278,19681.9332447052
2022-05-13 14:52:40.505,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.4,95612.74,439.41,9554.13,1133.43,28.6,0.0,67.0,2.2,2485.68359375,3190.2109375,17.7,13173.9453125,0,721.28466796875,22460.537109375,19594.263236045837,19779.65904521942
2022-05-13 14:52:42.514,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.5,95615.13,439.41,9559.24,1133.62,30.5,0.0,65.2,2.4,2485.46875,3190.26953125,17.7,13174.16015625,0,721.28466796875,22460.537109375,19690.828233718872,19876.059136390686
2022-05-13 14:52:44.542,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.3,95617.61,439.41,9564.28,1133.79,31.7,0.0,64.4,2.2,2486.8203125,3192.359375,17.7,13172.80859375,0,721.28466796875,22460.541015625,19792.386078834534,19977.619297981262
2022-05-13 14:52:46.570,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.1,95620.07,439.41,9569.42,1133.98,30.8,0.0,64.5,2.4,2486.49609375,3192.16796875,17.7,13173.1328125,0,721.28466796875,22460.544921875,19889.91020679474,20075.164145469666
2022-05-13 14:52:48.597,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.5,95622.43,439.41,9574.68,1134.18,29.6,0.0,65.8,2.5,2487.875,3192.1875,17.7,13171.75390625,0,721.28466796875,22460.544921875,19988.60363292694,20173.913244247437
2022-05-13 14:52:50.622,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.2,95624.81,439.41,9579.98,1134.36,29.8,0.0,66.3,2.3,2485.75,3191.5234375,17.7,13173.87890625,0,721.28466796875,22460.548828125,20090.263221740723,20275.40322113037
2022-05-13 14:52:52.630,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.4,95627.09,439.41,9585.33,1134.54,28.6,0.0,67.1,2.3,2485.75390625,3191.125,17.7,13173.875,0,721.28466796875,22460.548828125,20192.905692100525,20378.139813423157
2022-05-13 14:52:54.658,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.1,95629.39,439.41,9590.71,1134.7,28.9,0.0,67.6,2.0,2485.59765625,3190.75390625,17.7,13174.03125,0,721.28466796875,22460.556640625,20293.20343875885,20478.509813308716
2022-05-13 14:52:56.689,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.9,95631.87,439.41,9595.79,1135.02,31.1,0.0,63.7,4.0,2488.18359375,3191.6015625,17.7,13171.4453125,0,721.28466796875,22460.560546875,20392.815336227417,20578.14810848236
2022-05-13 14:52:58.712,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.9,95634.4,439.41,9600.85,1135.16,32.1,0.0,64.3,1.8,2487.91015625,3191.05078125,17.7,13171.71875,0,721.28466796875,22460.560546875,20495.424328804016,20680.58506679535
2022-05-13 14:53:00.737,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.4,95636.7,439.41,9606.26,1135.36,28.6,0.0,67.4,2.5,2487.265625,3190.51171875,17.7,13172.36328125,0,721.28466796875,22460.560546875,20595.60140132904,20780.842225074768
2022-05-13 14:53:02.742,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.6,95638.97,439.43,9611.49,1135.51,29.1,0.30000000000000004,67.1,1.9,2485.58203125,3189.70703125,17.7,13174.046875,0,721.28857421875,22462.787109375,20699.8988904953,20885.05828666687
2022-05-13 14:53:04.768,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.6,95641.32,439.43,9616.78,1135.72,29.4,0.0,66.1,2.6,2487.921875,3191.35546875,17.7,13171.70703125,0,721.28857421875,22462.912109375,20804.69949531555,20989.901123046875
2022-05-13 14:53:06.793,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.8,95643.66,439.43,9622.07,1135.92,29.2,0.0,66.1,2.5,2486.62890625,3191.671875,17.7,13173.0,0,721.28857421875,22462.912109375,20907.04377555847,21092.339464187622
2022-05-13 14:53:08.817,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.9,95646.13,439.43,9627.23,1136.1,31.1,0.0,65.0,2.3,2488.59375,3191.97265625,17.7,13171.03125,0,721.28857421875,22462.916015625,21010.262775421143,21195.53610420227
2022-05-13 14:53:10.841,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.4,95648.43,439.43,9632.56,1136.33,28.6,0.0,66.3,2.9,2487.0859375,3191.69140625,17.7,13172.5390625,0,721.28857421875,22462.916015625,21116.87565803528,21302.311150550842
2022-05-13 14:53:12.866,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.4,95650.76,439.43,9637.73,1136.54,29.6,0.0,65.8,2.7,2486.87109375,3192.69921875,17.7,13172.75390625,0,721.28857421875,22462.916015625,21220.68193244934,21406.136205673218
2022-05-13 14:53:14.894,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.9,95653.29,439.43,9642.78,1136.73,32.1,0.0,64.1,2.4,2488.41015625,3194.27734375,17.7,13171.21484375,0,721.28857421875,22462.923828125,21323.876194000244,21509.42605781555
2022-05-13 14:53:16.922,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.4,95655.83,439.43,9647.58,1136.98,32.6,0.0,61.7,3.2,2490.0703125,3194.1484375,17.7,13169.5546875,0,721.28857421875,22462.923828125,21430.230765342712,21615.566823005676
2022-05-13 14:53:18.949,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.6,95658.31,439.43,9652.7,1137.19,31.4,0.0,64.7,2.7,2490.22265625,3193.38671875,17.7,13169.40234375,0,721.28857421875,22462.923828125,21534.703906059265,21720.003394126892
2022-05-13 14:53:20.973,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.2,95660.78,439.43,9657.89,1137.39,30.8,0.0,64.7,2.5,2488.96484375,3192.89453125,17.7,13170.66015625,0,721.28857421875,22462.927734375,21637.26927089691,21822.577006340027
2022-05-13 14:53:22.998,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.7,95663.29,439.43,9663.08,1137.58,31.3,0.0,64.6,2.4,2487.1796875,3191.90625,17.7,13172.4453125,0,721.28857421875,22462.927734375,21744.415328025818,21929.94712162018
2022-05-13 14:53:25.026,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,20.3,95669.7,439.43,9664.53,1137.7,79.7,0.0,18.0,1.5,2409.05078125,3114.3984375,17.2,13250.58203125,0,721.28857421875,22462.927734375,21772.251982688904,21957.645923614502
2022-05-13 14:51:59.067,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,90277.19,415.03,13941.77,1386.93,85.1,0.1,13.5,1.0,1715.8125,2314.1875,12.9,13946.51171875,0,748.74560546875,20733.939453125,38371.55368709564,38616.11778259277
2022-05-13 14:52:01.071,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,90285.06,415.03,13941.82,1386.99,98.6,0.0,0.6000000000000001,0.8,1721.8984375,2320.4296875,12.9,13940.40234375,0,748.74560546875,20733.943359375,38371.555735588074,38616.11986160278
2022-05-13 14:52:03.097,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,44.6,90289.51,415.03,13945.14,1387.16,55.4,0.0,41.3,2.1,1805.15234375,2403.2265625,13.4,13857.1484375,0,748.80810546875,20733.943359375,38435.18306827545,38693.956542015076
2022-05-13 14:52:05.120,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,90293.22,415.03,13949.05,1387.38,46.9,0.0,49.4,2.8,1804.2890625,2402.83203125,13.4,13858.01171875,0,748.80810546875,20733.943359375,38524.59653377533,38783.26435184479
2022-05-13 14:52:07.146,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,90297.06,415.03,13952.87,1387.58,48.2,0.0,47.9,2.5,1805.08984375,2403.390625,13.4,13857.2109375,0,748.80810546875,20733.947265625,38614.86668586731,38873.569133758545
2022-05-13 14:52:09.174,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,90300.97,415.03,13956.59,1387.79,49.2,0.0,46.8,2.6,1806.1015625,2403.421875,13.4,13856.19921875,0,748.80810546875,20734.103515625,38704.42006111145,38963.20317077637
2022-05-13 14:52:11.202,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,90304.85,415.03,13960.34,1387.96,49.0,0.0,47.3,2.1,1806.34765625,2403.84765625,13.4,13855.953125,0,748.80810546875,20734.103515625,38799.33680343628,39058.16354560852
2022-05-13 14:52:13.229,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.9,90308.84,415.03,13963.96,1388.21,50.1,0.0,45.5,3.1,1806.1640625,2404.4921875,13.4,13856.13671875,0,748.80810546875,20734.107421875,38890.803482055664,39149.63564682007
2022-05-13 14:52:15.254,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,90312.68,415.03,13967.67,1388.44,48.6,0.0,47.0,2.9,1806.5625,2404.5078125,13.5,13855.73828125,0,748.80810546875,20734.107421875,38982.02744960785,39240.90393638611
2022-05-13 14:52:17.262,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.4,90316.49,415.03,13971.49,1388.65,47.6,0.0,47.7,2.6,1806.1640625,2404.578125,13.4,13856.13671875,0,748.80810546875,20734.107421875,39078.825947761536,39337.65048503876
2022-05-13 14:52:19.290,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,90320.37,415.03,13975.36,1388.84,48.4,0.0,48.3,2.4,1806.53515625,2404.8984375,13.5,13855.765625,0,748.80810546875,20734.111328125,39175.47527885437,39434.3437128067
2022-05-13 14:52:21.313,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,90324.31,415.03,13979.26,1389.02,48.6,0.0,48.1,2.2,1804.84375,2402.3359375,13.4,13857.45703125,0,748.80810546875,20734.115234375,39272.988872528076,39531.90728664398
2022-05-13 14:52:23.338,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,90328.25,415.03,13983.15,1389.2,48.6,0.0,48.0,2.2,1802.875,2400.5625,13.4,13859.42578125,0,748.80810546875,20734.119140625,39371.20188617706,39630.080090522766
2022-05-13 14:52:25.362,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.2,90332.22,415.04,13986.81,1389.43,49.7,0.1,45.8,2.9,1801.859375,2400.19140625,13.4,13860.4453125,0,748.80810546875,20734.244140625,39466.199935913086,39725.04434013367
2022-05-13 14:52:27.370,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,90336.14,415.04,13990.59,1389.61,49.2,0.0,47.4,2.3,1800.1953125,2398.015625,13.4,13862.10546875,0,748.80810546875,20734.244140625,39562.59789657593,39821.44284534454
2022-05-13 14:52:29.397,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.9,90339.83,415.04,13994.48,1389.91,46.1,0.0,48.6,3.8,1804.3671875,2400.41015625,13.4,13857.93359375,0,748.80810546875,20734.248046875,39657.78915977478,39916.68952846527
2022-05-13 14:52:31.424,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.0,90343.76,415.04,13998.4,1390.12,48.0,0.0,47.9,2.6,1803.32421875,2400.48046875,13.4,13858.9765625,0,748.80810546875,20734.255859375,39758.98962879181,40017.88615608215
2022-05-13 14:52:33.451,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.2,90347.75,415.04,14002.07,1390.29,49.8,0.0,45.8,2.1,1801.59765625,2400.46484375,13.4,13860.703125,0,748.80810546875,20734.255859375,39854.6340637207,40113.523701667786
2022-05-13 14:52:35.459,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,90351.59,415.09,14005.92,1390.49,47.6,0.6000000000000001,47.8,2.5,1806.3046875,2404.61328125,13.4,13855.9921875,0,748.80810546875,20748.986328125,39949.19074630737,40208.07989406586
2022-05-13 14:52:37.466,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,90355.43,415.09,14009.68,1390.64,48.9,0.0,47.8,1.9,1801.7265625,2399.671875,13.4,13860.57421875,0,748.80810546875,20748.986328125,40049.476680755615,40308.401494026184
2022-05-13 14:52:39.493,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,90359.35,415.09,14013.57,1390.79,48.4,0.0,48.0,1.9,1801.97265625,2399.921875,13.4,13860.328125,0,748.80810546875,20748.986328125,40149.13827037811,40408.14367771149
2022-05-13 14:52:41.517,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,90363.31,415.09,14017.43,1390.98,48.8,0.0,47.5,2.3,1803.97265625,2401.984375,13.4,13858.328125,0,748.80810546875,20748.990234375,40246.70331478119,40505.757108688354
2022-05-13 14:52:43.541,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.1,90367.33,415.09,14021.14,1391.2,49.9,0.0,46.1,2.7,1803.87890625,2401.94921875,13.4,13858.421875,0,748.80810546875,20748.990234375,40343.27015590668,40602.56722736359
2022-05-13 14:52:45.547,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,90371.25,415.09,14024.93,1391.44,48.6,0.0,47.0,3.0,1803.171875,2401.47265625,13.4,13859.12890625,0,748.80810546875,20748.990234375,40442.965646743774,40702.136947631836
2022-05-13 14:52:47.556,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,90375.24,415.09,14028.76,1391.64,49.1,0.0,47.1,2.5,1803.69140625,2401.765625,13.4,13858.609375,0,748.80810546875,20748.994140625,40540.3747215271,40799.55641365051
2022-05-13 14:52:49.582,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,90379.12,415.09,14032.58,1391.83,48.6,0.0,47.8,2.4,1805.203125,2402.41796875,13.4,13857.09765625,0,748.80810546875,20748.994140625,40640.5121383667,40899.830463409424
2022-05-13 14:52:51.609,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,90383.09,415.09,14036.39,1392.0,49.3,0.0,47.3,2.1,1805.4140625,2404.30078125,13.4,13856.88671875,0,748.80810546875,20748.994140625,40743.71455478668,41003.022075653076
2022-05-13 14:52:53.634,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.2,90386.93,415.09,14040.39,1392.23,46.8,0.0,48.7,2.8,1804.515625,2402.98828125,13.4,13857.78125,0,748.80810546875,20748.998046875,40844.3475561142,41103.65764427185
2022-05-13 14:52:55.640,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,90390.83,415.09,14044.11,1392.5,48.8,0.0,46.6,3.4,1803.8125,2402.359375,13.4,13858.48828125,0,748.80810546875,20749.193359375,40940.88090801239,41200.19222450256
2022-05-13 14:52:57.648,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.6,90394.8,415.09,14047.86,1392.69,49.4,0.0,46.6,2.4,1801.53125,2398.65625,13.4,13860.76953125,0,748.80810546875,20749.193359375,41045.16401004791,41304.55358314514
2022-05-13 14:52:59.671,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.2,90398.58,415.09,14051.84,1392.88,46.8,0.0,49.3,2.4,1799.8984375,2396.984375,13.4,13862.40234375,0,748.80810546875,20749.197265625,41146.375564575195,41405.800154685974
2022-05-13 14:53:01.697,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,90402.48,415.09,14055.75,1393.03,48.3,0.0,48.5,1.9,1800.66796875,2399.69140625,13.4,13861.6328125,0,748.80810546875,20749.201171875,41247.67959499359,41507.17594528198
2022-05-13 14:53:03.726,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,90406.45,415.09,14059.49,1393.24,49.3,0.0,46.4,2.6,1799.99609375,2399.16015625,13.4,13862.3046875,0,748.80810546875,20749.201171875,41351.83617115021,41611.386054992676
2022-05-13 14:53:05.733,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.2,90410.3,415.09,14063.39,1393.43,47.8,0.0,48.4,2.4,1800.2109375,2399.29296875,13.4,13862.08984375,0,748.80810546875,20749.205078125,41454.71476364136,41714.267968177795
2022-05-13 14:53:07.741,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,90414.2,415.09,14067.21,1393.63,48.5,0.0,47.5,2.5,1802.05859375,2399.0234375,13.4,13860.2421875,0,748.80810546875,20749.205078125,41556.42744731903,41815.91709327698
2022-05-13 14:53:09.766,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,90418.16,415.09,14070.99,1393.84,48.9,0.0,46.7,2.6,1802.3046875,2398.99609375,13.4,13859.99609375,0,748.80810546875,20749.205078125,41663.530321121216,41923.01700973511
2022-05-13 14:53:11.789,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,90422.01,415.09,14074.76,1394.04,48.4,0.0,47.4,2.5,1802.94921875,2399.90625,13.4,13859.3515625,0,748.80810546875,20749.208984375,41769.53002166748,42028.97946357727
2022-05-13 14:53:13.813,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,90425.99,415.09,14078.56,1394.26,49.3,0.0,47.1,2.7,1802.1796875,2400.109375,13.4,13860.12109375,0,748.80810546875,20749.208984375,41869.67597770691,42129.191781044006
2022-05-13 14:53:15.820,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,90429.91,415.09,14082.26,1394.5,49.2,0.0,46.4,3.0,1802.828125,2400.046875,13.4,13859.47265625,0,748.80810546875,20749.208984375,41974.11551570892,42233.718255996704
2022-05-13 14:53:17.827,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.9,90433.87,415.09,14085.94,1394.68,50.1,0.0,46.5,2.3,1802.39453125,2400.171875,13.4,13859.90625,0,748.80810546875,20749.212890625,42079.732254981995,42339.51336479187
2022-05-13 14:53:19.854,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.8,90437.76,415.09,14090.0,1394.87,47.2,0.0,49.3,2.3,1803.5,2401.21875,13.4,13858.80078125,0,748.80810546875,20749.212890625,42182.64176654816,42442.4024181366
2022-05-13 14:53:21.877,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,90441.8,415.09,14093.96,1395.07,48.4,0.0,47.5,2.4,1803.71875,2401.2421875,13.4,13858.58203125,0,748.80810546875,20749.212890625,42287.87507915497,42547.60668182373
2022-05-13 14:53:23.902,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,42.3,90446.43,415.09,14097.02,1395.28,57.7,0.0,38.2,2.6,1745.01953125,2341.16796875,13.1,13917.28125,0,748.80810546875,20749.216796875,42375.11759567261,42634.848704338074
2022-05-13 14:53:25.908,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.8,90454.27,415.09,14097.1,1395.33,98.2,0.0,1.0,0.6000000000000001,1742.91796875,2340.1953125,13.1,13919.38671875,0,748.80810546875,20749.216796875,42375.135308265686,42634.86817455292
2022-05-13 14:53:27.914,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,90462.19,415.1,14097.14,1395.34,99.2,0.1,0.5,0.1,1742.796875,2339.2265625,13.1,13919.49609375,0,748.80810546875,20749.291015625,42375.137625694275,42634.87050533295
2022-05-13 14:52:00.038,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,95901.38,440.03,8911.82,1163.16,89.5,0.1,9.5,0.8,1336.70703125,1945.21875,10.6,14319.92578125,0,717.55810546875,20240.333984375,10290.08501625061,10380.818574905396
2022-05-13 14:52:02.043,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.8,95909.21,440.03,8911.91,1163.21,98.2,0.0,1.1,0.6000000000000001,1343.96484375,1952.109375,10.6,14312.64453125,0,717.55810546875,20240.333984375,10290.087001800537,10380.8205909729
2022-05-13 14:52:04.068,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,95917.16,440.03,8911.97,1163.27,98.4,0.0,0.7000000000000001,0.7000000000000001,1347.11328125,1952.26171875,10.6,14309.49609375,0,717.55810546875,20240.333984375,10290.089113235474,10380.822732925415
