Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:21:53.023,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,18.2,73963.93,292.2,8585.5,408.11,86.2,0.1,13.1,0.5,864.09375,1045.5390625,4.1,30787.86328125,0,797.94873046875,11215.775390625,13700.831842422485,13679.05892753601
2022-05-08 13:21:55.032,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,1.9,73979.65,292.21,8585.64,408.28,97.9,0.1,0.9,1.1,868.421875,1049.1015625,4.1,30783.5078125,0,797.94873046875,11215.873046875,13700.831842422485,13679.05892753601
2022-05-08 13:21:57.040,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.8,73995.57,292.21,8585.7,408.35,99.3,0.0,0.4,0.4,881.640625,1060.2578125,4.2,30770.29296875,0,797.94873046875,11215.876953125,13700.831842422485,13679.05892753601
2022-05-08 13:21:59.175,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,42.9,74005.35,292.21,8592.83,408.51,57.1,0.0,41.6,0.9,903.4765625,1081.859375,4.2,30748.09375,0,797.94873046875,11215.876953125,13700.87924194336,13679.104494094849
2022-05-08 13:22:01.345,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.8,74013.91,292.21,8601.49,408.63,49.2,0.0,49.8,0.7000000000000001,902.76171875,1081.8671875,4.2,30748.80859375,0,797.94873046875,11215.876953125,13700.87924194336,13679.104494094849
2022-05-08 13:22:03.513,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74022.42,292.21,8610.13,408.78,49.0,0.0,49.8,0.9,900.80859375,1079.6796875,4.2,30750.76171875,0,797.94873046875,11215.880859375,13700.87924194336,13679.104494094849
2022-05-08 13:22:05.523,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,74030.29,292.21,8618.17,408.92,49.0,0.0,50.0,0.9,902.0625,1080.18359375,4.2,30749.5078125,0,797.94873046875,11215.880859375,13700.87924194336,13679.104494094849
2022-05-08 13:22:07.689,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,74038.82,292.21,8626.82,409.05,49.2,0.0,49.9,0.8,902.0703125,1081.24609375,4.2,30749.5,0,797.94873046875,11215.880859375,13700.87924194336,13679.104494094849
2022-05-08 13:22:09.856,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,74047.36,292.21,8635.4,409.25,49.3,0.0,49.5,1.2,903.5546875,1081.24609375,4.2,30748.015625,0,797.94873046875,11215.884765625,13700.87924194336,13679.104494094849
2022-05-08 13:22:12.025,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74055.88,292.21,8644.05,409.43,49.0,0.0,49.7,1.0,905.03515625,1083.234375,4.3,30746.53515625,0,797.94873046875,11215.884765625,13700.87924194336,13679.104494094849
