Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:52:51.094,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.9,107082.31,443.15,11951.44,1387.84,62.1,0.0,27.9,6.0,2743.44140625,3454.2265625,19.3,12916.02734375,0,721.72607421875,22908.833984375,90486.0310344696,90957.35505199432
2022-05-13 15:52:53.121,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.6,107087.26,443.16,11953.8,1388.22,62.3,0.1,29.7,4.8,2744.70703125,3455.0234375,19.3,12914.76171875,0,721.72607421875,22922.705078125,90594.03909397125,91065.37616062164
2022-05-13 15:52:55.145,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.4,107092.15,443.17,11956.08,1388.7,61.4,0.1,28.6,6.0,2794.1171875,3500.51171875,19.6,12865.3515625,0,721.72607421875,22923.556640625,90697.64577293396,91168.99785137177
2022-05-13 15:52:57.153,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.3,107097.0,443.17,11958.26,1389.15,62.7,0.0,28.2,5.8,2744.22265625,3453.65625,19.3,12915.2421875,0,721.72607421875,22923.560546875,90806.47513103485,91277.76183223724
2022-05-13 15:52:59.176,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.8,107101.94,443.17,11960.34,1389.55,64.2,0.0,27.0,5.2,2744.0390625,3453.43359375,19.3,12915.42578125,0,721.72607421875,22923.560546875,90916.37887191772,91387.5521326065
2022-05-13 15:53:01.201,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.9,107106.85,443.17,11962.52,1389.98,63.1,0.0,28.0,5.5,2743.390625,3453.8828125,19.3,12916.07421875,0,721.72607421875,22923.560546875,91023.86403465271,91495.02527141571
2022-05-13 15:53:03.226,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.5,107111.59,443.2,11964.73,1390.42,61.2,0.4,28.5,5.7,2742.375,3452.6875,19.3,12917.08984375,0,721.72998046875,22925.802734375,91136.71138095856,91607.87969684601
2022-05-13 15:53:05.254,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.2,107116.51,443.2,11966.94,1390.85,62.8,0.0,28.2,5.5,2740.78125,3451.14453125,19.3,12918.68359375,0,721.72998046875,22925.962890625,91245.54519939423,91716.68343830109
2022-05-13 15:53:07.262,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.9,107121.36,443.2,11969.31,1391.22,62.1,0.0,30.3,4.7,2741.39453125,3451.24609375,19.3,12918.0703125,0,721.72998046875,22925.962890625,91355.62488651276,91826.74384498596
2022-05-13 15:53:09.289,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.2,107126.34,443.2,11971.42,1391.63,63.8,0.0,27.1,5.3,2741.02734375,3451.29296875,19.3,12918.4375,0,721.72998046875,22925.966796875,91466.6893415451,91937.86179065704
2022-05-13 15:53:11.321,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.2,107131.2,443.2,11973.59,1392.08,61.8,0.0,27.6,5.7,2741.0859375,3450.98046875,19.3,12918.37890625,0,721.72998046875,22925.966796875,91579.28522777557,92050.30215549469
2022-05-13 15:53:13.346,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.9,107136.1,443.2,11975.62,1392.46,64.1,0.0,26.5,5.0,2743.640625,3453.609375,19.3,12915.82421875,0,721.72998046875,22925.966796875,91689.38056087494,92160.34992313385
2022-05-13 15:53:15.373,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.0,107141.04,443.2,11977.52,1392.92,65.0,0.0,25.0,6.1,2743.57421875,3453.80078125,19.3,12915.890625,0,721.72998046875,22925.970703125,91799.96825885773,92270.92373466492
2022-05-13 15:53:17.381,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.2,107145.93,443.2,11979.54,1393.34,63.8,0.0,26.3,5.5,2744.12890625,3453.828125,19.3,12915.3359375,0,721.72998046875,22925.970703125,91913.06827354431,92383.9525718689
2022-05-13 15:53:19.405,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.7,107150.9,443.2,11981.51,1393.82,64.3,0.0,25.5,6.2,2744.34375,3453.8515625,19.3,12915.12109375,0,721.72998046875,22925.970703125,92026.5334224701,92497.37512111664
2022-05-13 15:53:21.433,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.0,107155.88,443.2,11983.68,1394.26,63.0,0.0,27.5,5.6,2743.54296875,3453.31640625,19.3,12915.921875,0,721.72998046875,22925.974609375,92137.71190071106,92608.47127246857
2022-05-13 15:53:23.458,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.8,107160.78,443.2,11985.96,1394.73,62.2,0.0,28.9,6.0,2743.2265625,3453.1953125,19.3,12916.23828125,0,721.72998046875,22925.974609375,92247.59776592255,92718.37054252625
2022-05-13 15:53:25.485,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,40.7,107165.48,443.2,11988.28,1395.34,59.3,0.0,29.3,7.7,2748.79296875,3457.22265625,19.4,12910.671875,0,721.72998046875,22925.974609375,92360.65025520325,92831.31429195404
2022-05-13 15:53:27.492,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.4,107170.38,443.2,11990.24,1395.74,64.6,0.0,25.8,5.3,2747.2109375,3456.05078125,19.3,12912.25390625,0,721.72998046875,22925.978515625,92472.78503990173,92943.41581439972
2022-05-13 15:53:29.517,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.3,107175.37,443.2,11992.42,1396.1,63.7,0.0,27.8,4.6,2744.32421875,3454.50390625,19.3,12915.140625,0,721.72998046875,22925.978515625,92582.16992664337,93052.89191818237
2022-05-13 15:53:31.542,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.1,107180.35,443.2,11994.46,1396.55,63.8,0.0,26.2,5.8,2743.6171875,3454.76953125,19.3,12915.84765625,0,721.72998046875,22925.978515625,92693.85949134827,93164.59234046936
2022-05-13 15:53:33.570,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,7.4,107187.75,443.21,11994.87,1396.65,92.6,0.1,5.1,1.3,2687.08984375,3398.1171875,19.0,12972.375,0,721.72998046875,22926.041015625,92711.2596282959,93181.95705413818
2022-05-13 15:52:17.656,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,97850.29,417.45,19789.13,1848.26,71.9,0.1,25.1,1.9,1816.328125,2420.75,13.5,13845.93359375,0,752.72607421875,21337.779296875,203385.9975748062,204299.02593803406
2022-05-13 15:52:19.661,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,97858.16,417.45,19789.2,1848.3,98.6,0.0,0.9,0.5,1822.0703125,2424.90625,13.5,13840.16796875,0,752.72607421875,21337.779296875,203385.99981212616,204299.02820587158
2022-05-13 15:52:21.685,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,41.0,97862.8,417.45,19791.75,1848.71,59.0,0.0,32.4,5.2,1921.4609375,2525.34375,14.2,13740.77734375,0,752.72607421875,21337.779296875,203492.06516742706,204420.63679409027
2022-05-13 15:52:23.710,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,97866.51,417.46,19794.83,1849.25,48.2,0.1,40.1,7.0,1920.13671875,2524.24609375,14.2,13742.09765625,0,752.72607421875,21337.908203125,203654.12606430054,204582.96872520447
2022-05-13 15:52:25.718,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,97870.3,417.46,19798.01,1849.76,48.7,0.0,40.8,6.5,1918.625,2522.57421875,14.2,13743.61328125,0,752.72607421875,21337.974609375,203815.7488822937,204744.60585975647
2022-05-13 15:52:27.725,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.2,97874.08,417.46,19801.04,1850.19,49.9,0.0,40.0,5.7,1918.40625,2521.43359375,14.1,13743.83203125,0,752.72607421875,21337.974609375,203981.71265411377,204910.8190383911
2022-05-13 15:52:29.749,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,97877.73,417.46,19804.11,1850.84,46.9,0.0,39.4,8.3,1922.18359375,2524.22265625,14.2,13740.0546875,0,752.72607421875,21337.978515625,204147.60041809082,205076.88821601868
2022-05-13 15:52:31.773,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,97881.46,417.46,19807.1,1851.32,49.2,0.0,39.4,6.3,1921.03515625,2522.88671875,14.2,13741.203125,0,752.72607421875,21337.978515625,204317.65482616425,205247.0052614212
2022-05-13 15:52:33.797,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,97885.18,417.46,19810.19,1851.85,48.4,0.0,40.2,6.9,1917.98828125,2520.6640625,14.1,13744.25,0,752.72607421875,21337.978515625,204489.1656885147,205418.73415851593
2022-05-13 15:52:35.804,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,97888.94,417.46,19813.08,1852.33,49.7,0.0,38.2,6.3,1916.8515625,2520.5546875,14.1,13745.38671875,0,752.72607421875,21337.990234375,204661.85770320892,205591.5836172104
2022-05-13 15:52:37.811,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,97892.7,417.46,19816.16,1852.78,49.2,0.0,40.3,5.9,1917.06640625,2520.375,14.1,13745.171875,0,752.72607421875,21337.990234375,204839.41269683838,205769.21559143066
2022-05-13 15:52:39.839,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.9,97896.61,417.46,19819.12,1853.3,50.1,0.0,37.9,6.7,1918.08203125,2522.0390625,14.1,13744.15625,0,752.72607421875,21337.990234375,205009.0326833725,205938.9118385315
2022-05-13 15:52:41.866,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,97900.45,417.46,19822.11,1853.76,49.7,0.0,38.7,6.0,1918.5078125,2522.1328125,14.2,13743.73046875,0,752.72607421875,21337.994140625,205183.69276237488,206113.70696640015
2022-05-13 15:52:43.893,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.2,97904.22,417.46,19825.03,1854.27,49.8,0.0,38.6,6.7,1917.8046875,2521.23828125,14.1,13744.43359375,0,752.72607421875,21337.994140625,205354.29432678223,206284.48931217194
2022-05-13 15:52:45.899,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,97907.97,417.46,19827.95,1854.9,48.3,0.0,37.6,8.1,1917.27734375,2520.93359375,14.1,13744.9609375,0,752.72607421875,21338.001953125,205531.4626045227,206461.74951839447
2022-05-13 15:52:47.906,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,97911.65,417.46,19830.8,1855.39,49.7,0.0,38.5,6.6,1917.64453125,2520.9375,14.1,13744.59375,0,752.72607421875,21338.005859375,205713.01581001282,206643.356341362
2022-05-13 15:52:49.930,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,97915.35,417.46,19833.82,1856.02,48.1,0.0,39.2,8.2,1919.921875,2523.8828125,14.2,13742.31640625,0,752.72607421875,21338.005859375,205886.7748966217,206817.27498531342
2022-05-13 15:52:51.952,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,97919.21,417.48,19836.87,1856.56,49.5,0.30000000000000004,39.1,6.9,1919.828125,2523.26953125,14.2,13742.41015625,0,752.72607421875,21352.728515625,206067.86776828766,206998.52382278442
2022-05-13 15:52:53.977,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,97923.07,417.48,19839.81,1857.07,50.0,0.0,38.1,6.6,1919.984375,2523.5234375,14.2,13742.25390625,0,752.72607421875,21352.822265625,206240.4624042511,207171.1695098877
2022-05-13 15:52:55.987,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.6,97926.92,417.48,19842.79,1857.61,49.4,0.0,38.3,6.9,1917.921875,2521.234375,14.1,13744.31640625,0,752.72607421875,21352.822265625,206410.44167137146,207341.31193828583
2022-05-13 15:52:57.993,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,97930.68,417.48,19845.74,1858.12,49.7,0.0,39.0,6.7,1917.70703125,2521.01171875,14.1,13744.53125,0,752.72607421875,21352.822265625,206593.5922574997,207524.6608018875
2022-05-13 15:53:00.018,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,97934.35,417.48,19848.71,1858.7,48.4,0.0,39.1,7.6,1921.296875,2523.6640625,14.2,13740.94140625,0,752.72607421875,21352.826171875,206769.5777015686,207700.7792778015
2022-05-13 15:53:02.041,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,97938.05,417.48,19851.56,1859.31,48.3,0.0,37.2,8.0,1921.05078125,2524.73046875,14.2,13741.1875,0,752.72607421875,21352.826171875,206951.27867507935,207882.55799865723
2022-05-13 15:53:04.065,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,97941.79,417.48,19854.54,1859.85,48.4,0.0,38.6,7.0,1919.546875,2521.89453125,14.2,13742.69140625,0,752.72607421875,21352.826171875,207132.40682697296,208063.79209041595
2022-05-13 15:53:06.073,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.2,97945.64,417.48,19857.39,1860.3,50.8,0.0,37.6,5.9,1917.17578125,2521.62109375,14.1,13745.0625,0,752.72607421875,21352.830078125,207307.66042137146,208239.1773328781
2022-05-13 15:53:08.082,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.4,97949.51,417.48,19860.16,1860.81,51.6,0.0,36.9,6.8,1917.85546875,2521.11328125,14.1,13744.3828125,0,752.72607421875,21352.830078125,207489.93177604675,208421.6385526657
2022-05-13 15:53:10.109,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,97953.32,417.48,19863.17,1861.38,48.8,0.0,38.6,7.3,1919.296875,2521.93359375,14.2,13742.94140625,0,752.72607421875,21352.830078125,207668.70715141296,208600.42331027985
2022-05-13 15:53:12.118,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.3,97957.03,417.48,19865.92,1861.91,50.7,0.0,37.6,7.2,1917.484375,2520.69140625,14.1,13744.75390625,0,752.72607421875,21352.833984375,207850.89171791077,208782.80646514893
2022-05-13 15:53:14.141,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.7,97960.9,417.48,19868.57,1862.5,51.3,0.0,35.1,7.8,1916.40625,2520.953125,14.1,13745.83203125,0,752.72607421875,21352.833984375,208032.45759677887,208964.43557071686
2022-05-13 15:53:16.150,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,97964.69,417.48,19871.49,1863.08,49.3,0.0,38.0,7.6,1915.79296875,2521.1328125,14.1,13746.4453125,0,752.72607421875,21352.833984375,208212.15593528748,209144.33822917938
2022-05-13 15:53:18.158,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,97968.41,417.48,19874.46,1863.54,49.0,0.0,39.0,6.0,1917.79296875,2521.203125,14.1,13744.4453125,0,752.72607421875,21352.837890625,208399.1077528,209331.27802562714
2022-05-13 15:53:20.183,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.0,97972.33,417.48,19877.27,1864.16,51.0,0.0,36.6,8.1,1918.8359375,2522.53125,14.2,13743.40234375,0,752.72607421875,21352.837890625,208579.13709831238,209511.56700897217
2022-05-13 15:53:22.210,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.5,97976.14,417.48,19880.17,1864.73,49.5,0.0,37.7,7.4,1918.8046875,2521.48828125,14.2,13743.43359375,0,752.72607421875,21352.837890625,208762.01891613007,209694.71613407135
2022-05-13 15:53:24.233,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,97980.02,417.49,19883.28,1865.3,48.7,0.1,39.1,7.2,1916.03125,2521.328125,14.1,13746.20703125,0,752.72607421875,21352.912109375,208941.11000061035,209873.9607810974
2022-05-13 15:53:26.241,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.7,97983.89,417.49,19885.94,1865.88,51.3,0.0,35.2,7.7,1916.890625,2519.93359375,14.1,13745.34765625,0,752.72607421875,21352.951171875,209125.0770292282,210058.0382194519
2022-05-13 15:53:28.265,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.3,97987.8,417.49,19888.7,1866.4,51.7,0.0,36.5,6.9,1916.83203125,2519.796875,14.1,13745.40625,0,752.72607421875,21352.951171875,209306.3745317459,210239.52331352234
2022-05-13 15:53:30.287,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,97991.54,417.49,19891.55,1867.12,48.3,0.0,36.8,9.3,1921.85546875,2523.06640625,14.2,13740.3671875,0,752.72607421875,21352.955078125,209485.65012454987,210418.96033287048
2022-05-13 15:53:32.317,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.9,97996.36,417.49,19893.82,1867.45,62.1,0.0,29.3,4.3,1844.25390625,2446.1015625,13.7,13817.96875,0,752.72607421875,21352.955078125,209624.94279956818,210558.21601772308
2022-05-13 15:53:34.340,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,98004.27,417.49,19893.87,1867.5,98.6,0.0,0.6000000000000001,0.6000000000000001,1843.76171875,2447.06640625,13.7,13818.4609375,0,752.72607421875,21352.955078125,209624.94497394562,210558.2182226181
2022-05-13 15:53:36.346,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,98012.14,417.49,19893.93,1867.55,98.6,0.0,0.8,0.6000000000000001,1843.43359375,2445.82421875,13.7,13818.7890625,0,752.72607421875,21352.962890625,209624.94733715057,210558.22061634064
2022-05-13 15:52:18.647,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,107102.65,442.78,11520.29,1469.95,84.9,0.1,13.2,1.3,1612.78515625,2217.0625,12.3,14043.86328125,0,718.55810546875,20652.900390625,104131.10501480103,104606.35347557068
2022-05-13 15:52:20.651,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.9,107109.28,442.8,11521.25,1470.16,83.8,0.30000000000000004,12.1,2.7,1711.03515625,2316.0390625,12.9,13945.58984375,0,718.55810546875,20653.033203125,104162.49412155151,104652.89904785156
2022-05-13 15:52:22.676,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.0,107112.86,442.8,11524.42,1470.68,46.9,0.0,41.7,6.8,1711.828125,2315.84765625,12.9,13944.796875,0,718.55810546875,20653.033203125,104314.18829631805,104804.82259273529
2022-05-13 15:52:24.683,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.0,107116.31,442.8,11527.69,1471.3,45.0,0.0,42.6,8.1,1715.34375,2317.74609375,12.9,13941.28125,0,718.55810546875,20653.115234375,104477.90515899658,104968.59747028351
2022-05-13 15:52:26.708,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.0,107119.95,442.8,11530.88,1471.82,47.0,0.0,41.2,6.7,1713.8203125,2316.4296875,12.9,13942.8046875,0,718.55810546875,20653.115234375,104641.10794830322,105131.75606155396
2022-05-13 15:52:28.732,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.5,107123.68,442.8,11534.12,1472.37,47.5,0.0,41.2,7.0,1710.26171875,2313.98828125,12.9,13946.36328125,0,718.55810546875,20653.115234375,104807.53438854218,105298.25701236725
2022-05-13 15:52:30.756,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.9,107127.3,442.8,11537.46,1472.88,46.1,0.0,42.5,6.5,1711.73828125,2314.9453125,12.9,13944.88671875,0,718.55810546875,20653.119140625,104975.87936878204,105466.5203332901
2022-05-13 15:52:32.780,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.1,107130.87,442.8,11540.89,1473.3,45.9,0.0,44.1,5.4,1710.6328125,2314.828125,12.9,13945.9921875,0,718.55810546875,20653.119140625,105145.39796066284,105636.03085041046
2022-05-13 15:52:34.789,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.4,107134.51,442.8,11544.1,1473.7,47.6,0.0,42.0,5.2,1709.921875,2314.46875,12.9,13946.703125,0,718.55810546875,20653.123046875,105321.14023685455,105811.78349971771
2022-05-13 15:52:36.815,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.9,107138.19,442.8,11547.52,1474.29,46.1,0.0,42.8,7.4,1710.9375,2315.7890625,12.9,13945.6875,0,718.55810546875,20653.126953125,105494.09185504913,105984.68420219421
2022-05-13 15:52:38.823,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.2,107141.92,442.8,11550.62,1474.76,48.8,0.0,40.6,6.2,1711.73828125,2315.4765625,12.9,13944.88671875,0,718.55810546875,20653.126953125,105666.73681640625,106157.37386703491
2022-05-13 15:52:40.848,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.0,107145.63,442.8,11553.94,1475.29,47.0,0.0,42.0,6.7,1714.19921875,2318.11328125,12.9,13942.42578125,0,718.55810546875,20653.138671875,105838.94210243225,106329.61222553253
2022-05-13 15:52:42.872,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.8,107149.37,442.8,11557.26,1475.82,47.2,0.0,41.9,6.7,1712.72265625,2318.28515625,12.9,13943.90234375,0,718.55810546875,20653.142578125,106009.58074378967,106500.2825679779
