Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:14:05.355,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,98071.7,302.93,7386.92,2129.34,47.7,0.0,30.3,19.0,880.19140625,1205.34375,4.2,30771.74609375,0,758.20654296875,11497.958984375,221961.44854927063,222050.07491016388
2022-05-08 14:14:07.523,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,98079.95,302.93,7392.0,2132.65,48.4,0.0,29.8,19.4,880.34765625,1203.0859375,4.2,30771.58984375,0,758.20654296875,11497.958984375,222307.18979644775,222396.0597639084
2022-05-08 14:14:09.690,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,98088.15,302.93,7396.98,2136.0,48.1,0.0,29.2,19.6,880.05859375,1203.13671875,4.2,30771.87890625,0,758.20654296875,11497.958984375,222666.34119606018,222755.28942775726
2022-05-08 14:14:11.859,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.0,98096.17,302.93,7402.04,2139.48,47.0,0.0,29.7,20.4,880.9765625,1203.0,4.2,30770.9609375,0,758.20654296875,11497.962890625,223016.90508270264,223105.94264793396
2022-05-08 14:14:14.030,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.0,98104.24,302.93,7407.08,2142.98,47.0,0.0,29.4,20.4,879.78125,1202.48046875,4.2,30772.16015625,0,758.20654296875,11497.962890625,223360.7838859558,223449.97777938843
2022-05-08 14:14:16.040,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,98111.92,302.93,7411.62,2146.08,48.6,0.0,28.7,19.6,880.91015625,1202.03515625,4.2,30771.02734375,0,758.20654296875,11497.962890625,223734.74803352356,223824.22496795654
2022-05-08 14:14:18.207,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,98120.2,302.93,7416.69,2149.3,48.4,0.0,29.6,18.8,879.64453125,1203.26171875,4.2,30772.29296875,0,758.20654296875,11497.970703125,224102.86533546448,224192.52157974243
2022-05-08 14:14:20.376,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,98128.44,302.93,7421.57,2152.78,48.3,0.0,28.6,20.4,881.84765625,1203.3046875,4.2,30770.08984375,0,758.20654296875,11497.970703125,224470.00727272034,224559.83712768555
2022-05-08 14:14:22.543,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,98136.69,302.93,7426.73,2155.92,48.3,0.0,30.2,18.4,881.1015625,1203.515625,4.2,30770.8359375,0,758.20654296875,11497.974609375,224821.5186061859,224911.49276733398
2022-05-08 14:14:24.554,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,98144.3,302.93,7431.36,2159.0,48.1,0.0,29.3,19.5,883.125,1204.6171875,4.2,30768.8125,0,758.20654296875,11497.978515625,225190.11307525635,225280.1494140625
2022-05-08 14:14:26.723,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,98152.53,302.93,7436.41,2162.28,48.3,0.0,29.6,19.2,883.46875,1205.20703125,4.2,30768.46875,0,758.20654296875,11497.978515625,225571.54699325562,225661.6039199829
2022-05-08 14:14:28.891,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,98160.73,302.93,7441.24,2165.74,48.2,0.0,28.4,20.3,881.078125,1203.21875,4.2,30770.859375,0,758.20654296875,11497.978515625,225952.94333648682,226043.0644721985
2022-05-08 14:14:31.059,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,98168.9,302.93,7446.16,2169.13,48.0,0.0,28.9,19.9,881.07421875,1203.22265625,4.2,30770.86328125,0,758.20654296875,11498.111328125,226339.96936035156,226430.10655784607
2022-05-08 14:14:33.226,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,98177.01,302.93,7451.14,2172.56,47.7,0.0,29.3,20.2,881.1484375,1203.16015625,4.2,30770.78515625,0,758.20654296875,11498.228515625,226694.08268928528,226784.38060569763
2022-05-08 14:14:35.236,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,98184.56,302.93,7455.67,2175.85,47.7,0.0,28.6,20.8,882.29296875,1203.8828125,4.2,30769.640625,0,758.20654296875,11498.232421875,227063.51015090942,227153.7431564331
2022-05-08 14:14:37.403,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,98192.77,302.93,7460.67,2179.12,48.2,0.0,29.4,19.2,881.0625,1202.09375,4.2,30770.87109375,0,758.20654296875,11506.271484375,227444.1093673706,227534.44966506958
2022-05-08 14:14:39.571,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.0,98203.21,302.93,7464.11,2181.98,61.0,0.0,20.1,16.7,856.33203125,1178.3359375,4.1,30795.95703125,0,758.20654296875,11506.271484375,227702.90498161316,227793.3149356842
2022-05-08 14:14:00.247,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,93220.51,301.61,4460.13,1559.7,93.1,0.1,4.9,1.7000000000000002,863.91015625,1101.5703125,4.1,30789.53125,0,822.40576171875,11346.064453125,115992.74615001678,116018.90760993958
2022-05-08 14:14:02.256,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,93235.96,301.61,4460.59,1559.83,96.1,0.0,2.9,0.8,868.83203125,1103.29296875,4.1,30784.5859375,0,822.40576171875,11346.064453125,115992.74615001678,116018.90760993958
2022-05-08 14:14:04.264,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,46.5,93244.45,301.61,4464.84,1562.54,53.5,0.0,26.8,17.1,892.45703125,1128.73828125,4.2,30760.6171875,0,822.40576171875,11346.068359375,116269.95115184784,116296.57819271088
2022-05-08 14:14:06.432,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.1,93251.94,301.61,4470.48,1565.83,43.9,0.0,33.1,19.3,896.09765625,1130.28125,4.2,30756.9765625,0,822.40576171875,11346.068359375,116607.84425640106,116634.6707983017
2022-05-08 14:14:08.601,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.7,93260.02,301.61,4475.74,1568.96,47.3,0.0,30.8,18.3,895.72265625,1129.27734375,4.2,30757.3515625,0,822.40576171875,11346.068359375,116963.2831583023,116990.27900218964
2022-05-08 14:14:10.769,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,93268.25,301.61,4480.78,1572.26,48.2,0.0,29.5,19.3,895.83984375,1129.37890625,4.2,30757.234375,0,822.40576171875,11346.072265625,117322.39956188202,117349.52047920227
2022-05-08 14:14:12.936,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.6,93275.66,301.61,4486.21,1575.87,43.4,0.0,31.8,21.1,897.0,1129.8828125,4.2,30756.07421875,0,822.40576171875,11346.072265625,117679.5471982956,117706.65967178345
2022-05-08 14:14:15.105,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,93283.79,301.61,4491.23,1579.18,47.9,0.0,29.6,19.5,898.55078125,1130.18359375,4.2,30754.5234375,0,822.40576171875,11346.072265625,118054.84000682831,118082.07918739319
2022-05-08 14:14:17.276,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.0,93291.79,301.61,4496.28,1582.55,47.0,0.0,29.7,19.8,901.19140625,1135.6953125,4.2,30751.8828125,0,822.40576171875,11346.080078125,118404.67231082916,118432.013256073
2022-05-08 14:14:19.286,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.5,93298.81,301.61,4501.43,1585.71,44.5,0.0,32.6,20.0,898.54296875,1130.828125,4.2,30754.53125,0,822.40576171875,11346.080078125,118769.20312786102,118796.50065422058
2022-05-08 14:14:21.453,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.4,93306.87,301.61,4506.48,1589.02,47.6,0.0,29.8,19.6,896.75,1128.30859375,4.2,30756.32421875,0,822.40576171875,11346.080078125,119146.15378856659,119173.40647888184
2022-05-08 14:14:23.620,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.6,93314.24,301.61,4511.93,1592.59,43.4,0.0,32.1,21.0,894.88671875,1128.43359375,4.2,30758.1875,0,822.40576171875,11346.083984375,119515.85793972015,119543.19179344177
2022-05-08 14:14:25.789,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.9,93322.46,301.61,4516.82,1596.07,48.1,0.0,28.6,20.4,896.08984375,1128.171875,4.2,30756.984375,0,822.40576171875,11346.083984375,119862.3617811203,119889.92176437378
2022-05-08 14:14:27.800,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.4,93330.0,301.61,4521.59,1599.14,47.6,0.0,30.1,19.4,896.0625,1128.5390625,4.2,30757.01171875,0,822.40576171875,11346.099609375,120248.09395694733,120275.711145401
2022-05-08 14:14:29.969,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.3,93337.61,301.65,4526.92,1602.61,44.4,0.2,31.1,20.3,896.5703125,1128.5703125,4.2,30756.50390625,0,822.40576171875,11346.287109375,120631.98721027374,120660.07899665833
2022-05-08 14:14:32.136,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,93345.79,301.65,4531.43,1606.24,48.0,0.0,26.5,21.3,895.96484375,1128.67578125,4.2,30757.109375,0,822.40576171875,11346.384765625,120987.63399791718,121015.88735961914
2022-05-08 14:14:34.145,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.3,93353.28,301.65,4535.91,1609.52,47.7,0.0,28.5,20.9,904.8359375,1139.01953125,4.2,30748.23828125,0,822.40576171875,11346.384765625,121366.986992836,121395.42078781128
2022-05-08 14:14:36.312,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.6,93360.69,301.65,4541.47,1613.12,43.4,0.0,32.6,21.1,900.265625,1131.53515625,4.2,30752.80859375,0,822.40576171875,11346.388671875,121737.86472034454,121766.48706436157
2022-05-08 14:14:38.485,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.6,93368.76,301.65,4546.29,1616.63,47.4,0.0,28.3,20.6,897.265625,1129.48828125,4.2,30755.80859375,0,822.40576171875,11354.427734375,122125.73133182526,122154.35416412354
2022-05-08 14:14:40.653,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,15.9,93383.24,301.65,4547.78,1617.7,84.1,0.0,8.7,6.2,869.734375,1103.90234375,4.1,30783.68359375,0,822.40576171875,11354.431640625,122190.17082881927,122218.81710243225
2022-05-08 14:14:42.819,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,93400.42,301.65,4547.82,1617.77,99.4,0.0,0.2,0.4,878.48046875,1115.03515625,4.2,30774.9375,0,822.40576171875,11354.431640625,122190.1708688736,122218.81714248657
2022-05-08 14:14:01.292,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,105939.84,410.69,1258.31,575.09,98.2,0.1,1.1,0.5,948.45703125,1164.40234375,4.4,30707.1328125,0,872.91357421875,11171.232421875,38208.881145477295,38237.46286678314
2022-05-08 14:14:03.301,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,16.6,105953.15,410.69,1259.95,576.01,83.4,0.0,10.3,5.8,970.7578125,1187.29296875,4.4,30684.71875,0,872.91357421875,11171.232421875,38271.2643995285,38299.572930336
2022-05-08 14:14:05.310,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.3,105962.74,410.69,1263.67,578.3,60.7,0.0,23.5,14.5,969.8515625,1187.015625,4.4,30685.48046875,0,872.91357421875,11171.236328125,38479.451605796814,38507.722502708435
2022-05-08 14:14:07.477,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.2,105973.12,410.69,1267.37,580.96,60.8,0.0,21.7,15.6,970.41796875,1186.91015625,4.4,30684.9140625,0,872.91357421875,11171.236328125,38674.59702396393,38703.01787662506
2022-05-08 14:14:09.488,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,38.9,105982.77,410.69,1271.06,583.18,61.1,0.0,23.4,14.1,970.9140625,1186.921875,4.4,30684.41796875,0,872.91357421875,11171.240234375,38893.821734428406,38922.326491355896
2022-05-08 14:14:11.655,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.1,105993.14,410.69,1274.8,585.85,60.9,0.0,21.9,15.7,971.22265625,1187.17578125,4.4,30684.109375,0,872.91357421875,11171.244140625,39107.73590755463,39136.48275184631
2022-05-08 14:14:13.823,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.7,106003.41,410.69,1278.66,588.44,60.3,0.0,22.7,15.2,968.5234375,1183.86328125,4.4,30686.80859375,0,872.91357421875,11171.244140625,39333.44394016266,39362.396966934204
2022-05-08 14:14:15.989,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.7,106013.71,410.69,1282.52,591.11,60.3,0.0,22.6,15.6,968.62109375,1185.203125,4.4,30686.7109375,0,872.91357421875,11171.248046875,39564.03729915619,39593.11198806763
2022-05-08 14:14:18.159,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.5,106024.01,410.69,1286.28,593.78,60.5,0.0,22.1,15.7,969.66015625,1185.1484375,4.4,30685.671875,0,872.91357421875,11171.248046875,39790.99412441254,39820.10988807678
2022-05-08 14:14:20.335,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.1,106034.41,410.69,1290.03,596.52,60.9,0.0,21.9,16.0,968.15234375,1184.0625,4.4,30687.1796875,0,872.91357421875,11171.251953125,39998.60599040985,40027.91724205017
2022-05-08 14:14:22.346,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.2,106044.0,410.69,1293.68,598.9,60.8,0.0,23.1,15.1,966.74609375,1183.42578125,4.4,30688.5859375,0,872.91357421875,11171.255859375,40229.9971036911,40259.36804962158
2022-05-08 14:14:24.513,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.2,106054.33,410.69,1297.4,601.59,60.8,0.0,21.9,15.8,966.0859375,1182.640625,4.4,30689.24609375,0,872.91357421875,11171.255859375,40439.564368247986,40469.03373336792
2022-05-08 14:14:26.525,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.6,106063.87,410.69,1301.06,603.96,60.4,0.0,23.2,15.0,967.796875,1184.65234375,4.4,30687.53515625,0,872.91357421875,11171.255859375,40672.545550346375,40702.11000061035
2022-05-08 14:14:28.697,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.3,106074.22,410.69,1304.55,606.89,60.7,0.0,20.5,17.2,967.45703125,1184.99609375,4.4,30687.875,0,872.91357421875,11171.412109375,40907.50394153595,40937.00128555298
2022-05-08 14:14:30.863,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,40.3,106084.38,410.69,1308.16,609.83,59.7,0.0,21.2,17.3,972.20703125,1186.390625,4.5,30683.125,0,872.91357421875,11171.416015625,41143.182812690735,41172.67994308472
2022-05-08 14:14:33.031,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.7,106094.66,410.69,1311.99,612.52,60.3,0.0,22.5,15.8,970.46484375,1186.27734375,4.4,30684.8671875,0,872.91357421875,11171.416015625,41377.078541755676,41406.664516448975
2022-05-08 14:14:35.199,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,40.1,106104.88,410.69,1315.89,615.22,59.9,0.0,22.9,15.8,966.2890625,1183.69140625,4.4,30689.04296875,0,872.91357421875,11179.458984375,41602.71003818512,41632.41296195984
2022-05-08 14:14:37.369,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.6,106115.15,410.69,1319.72,617.86,60.4,0.0,22.5,15.5,964.2578125,1181.34765625,4.4,30691.07421875,0,872.91357421875,11179.458984375,41818.53778553009,41848.43264579773
2022-05-08 14:14:39.379,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,32.2,106125.86,410.69,1322.59,619.91,67.8,0.0,18.2,13.0,946.13671875,1160.859375,4.4,30709.4296875,0,872.91357421875,11179.466796875,41997.54311084747,42027.56885433197
2022-05-08 14:14:41.546,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,106143.09,410.69,1322.68,619.94,99.3,0.0,0.5,0.2,945.34375,1160.8984375,4.4,30710.22265625,0,872.91357421875,11179.470703125,41997.54311084747,42027.56885433197
2022-05-08 14:14:43.710,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,106160.27,410.69,1322.74,619.97,99.5,0.0,0.30000000000000004,0.2,945.06640625,1160.1796875,4.4,30710.5,0,872.91357421875,11179.470703125,41997.54311084747,42027.56885433197
2022-05-08 14:14:45.873,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,106177.38,410.69,1322.85,620.05,98.9,0.0,0.6000000000000001,0.5,947.49609375,1164.62109375,4.4,30708.0703125,0,872.91357421875,11179.470703125,41997.54311084747,42027.56885433197
