Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:52:48.030,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,64144.17,506.6,4877.03,1765.01,97.8,0.0,1.5,0.6000000000000001,1435.2734375,1971.5078125,11.2,14223.890625,0,745.07763671875,21211.177734375,431.7352628707886,549.112455368042
2022-05-12 22:52:50.036,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.3,64151.91,506.6,4877.16,1765.14,96.7,0.0,1.6,1.6,1435.05859375,1970.76171875,11.1,14224.1015625,0,745.07763671875,21211.181640625,431.74106788635254,549.1202964782715
2022-05-12 22:52:52.059,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,64159.84,506.6,4877.25,1765.21,97.8,0.0,1.1,0.9,1433.74609375,1970.7890625,11.1,14225.4140625,0,745.07763671875,21211.181640625,431.7469358444214,549.1282005310059
2022-05-12 22:52:54.084,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,64167.71,506.6,4877.37,1765.27,97.8,0.0,1.5,0.7000000000000001,1433.25390625,1969.69140625,11.1,14225.90234375,0,745.07763671875,21211.189453125,431.7491674423218,549.1304454803467
2022-05-12 22:52:56.091,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,64175.6,506.6,4877.45,1765.3,98.6,0.0,1.0,0.4,1431.61328125,1967.3203125,11.1,14227.546875,0,745.07763671875,21211.189453125,431.7512788772583,549.1325874328613
2022-05-12 22:52:58.116,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,64183.53,506.6,4877.53,1765.35,98.4,0.0,1.0,0.6000000000000001,1430.875,1966.9375,11.1,14228.28515625,0,745.07763671875,21211.189453125,431.7533903121948,549.134729385376
2022-05-12 22:53:00.123,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,64191.43,506.6,4877.59,1765.38,98.9,0.0,0.8,0.4,1430.62890625,1967.03125,11.1,14228.53125,0,745.07763671875,21211.201171875,431.75550174713135,549.1368713378906
2022-05-12 22:52:28.924,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,58234.34,513.49,10758.76,1706.17,88.4,0.30000000000000004,10.4,0.9,1845.23828125,2437.55859375,13.7,13815.4140625,0,864.12451171875,21672.083984375,2568.9265508651733,2799.7180585861206
2022-05-12 22:52:30.930,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,18.0,58240.88,513.49,10760.0,1706.36,82.0,0.0,15.5,2.4,2234.703125,2825.63671875,16.1,13425.9296875,0,864.12451171875,21672.083984375,2571.073369026184,2816.6047105789185
2022-05-12 22:52:32.955,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,51.5,58244.77,513.52,10764.08,1706.42,48.1,0.4,50.5,0.7000000000000001,2262.58203125,2853.8046875,16.3,13398.046875,0,864.12451171875,21672.357421875,2594.1856021881104,2839.7319889068604
2022-05-12 22:52:34.982,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,56.6,58248.26,513.52,10768.55,1706.5,43.4,0.0,55.5,1.0,2266.7578125,2856.94921875,16.3,13393.87109375,0,864.12451171875,21672.357421875,2614.3059062957764,2859.850893974304
2022-05-12 22:52:37.010,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,58.3,58251.64,513.52,10773.19,1706.57,41.7,0.0,57.2,0.9,2268.03125,2857.3359375,16.3,13392.59765625,0,864.12451171875,21672.357421875,2631.5381565093994,2876.6147832870483
2022-05-12 22:52:39.016,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,59.6,58254.88,513.52,10777.84,1706.67,40.4,0.0,58.1,1.2,2269.8046875,2859.265625,16.4,13390.82421875,0,864.12451171875,21672.361328125,2652.0109939575195,2897.5711221694946
2022-05-12 22:52:41.042,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,60.0,58258.13,513.52,10782.61,1706.74,40.0,0.0,58.7,0.9,2270.05078125,2859.39453125,16.4,13390.578125,0,864.12451171875,21672.361328125,2667.7565269470215,2913.2693567276
2022-05-12 22:52:43.065,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,60.5,58261.24,513.6,10787.3,1706.9,38.5,1.0,58.1,2.0,2273.0390625,2859.703125,16.4,13387.58984375,0,864.12451171875,21687.103515625,2688.5536279678345,2934.0799531936646
2022-05-12 22:52:45.091,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,58.5,58264.6,513.6,10791.94,1706.97,41.5,0.0,57.3,0.9,2269.484375,2859.63671875,16.4,13391.14453125,0,864.12451171875,21687.107421875,2704.2491731643677,2949.7446069717407
2022-05-12 22:52:47.118,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,59.8,58267.86,513.6,10796.66,1707.06,40.3,0.0,58.3,1.1,2271.20703125,2860.48046875,16.4,13389.421875,0,864.12451171875,21687.107421875,2722.8922452926636,2968.400679588318
2022-05-12 22:52:49.126,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,59.5,58271.1,513.6,10801.34,1707.13,40.5,0.0,58.5,0.9,2271.9453125,2861.62890625,16.4,13388.68359375,0,864.12451171875,21687.107421875,2742.693051338196,2988.176278114319
2022-05-12 22:52:51.154,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,58.3,58274.48,513.6,10805.94,1707.22,41.7,0.0,56.8,1.1,2269.73046875,2859.30859375,16.4,13390.8984375,0,864.12451171875,21687.111328125,2759.2386808395386,3004.730439186096
2022-05-12 22:52:53.178,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,57.7,58277.91,513.6,10810.47,1707.34,42.3,0.0,55.9,1.5,2269.91796875,2859.55859375,16.4,13390.7109375,0,864.12451171875,21687.111328125,2778.3312730789185,3023.3554306030273
2022-05-12 22:52:55.205,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,41.4,58282.66,513.6,10813.72,1707.42,58.6,0.0,40.1,1.0,1892.24609375,2481.63671875,14.0,13768.3828125,0,864.12451171875,21687.111328125,2786.2254724502563,3031.7579317092896
2022-05-12 22:52:57.229,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,58290.59,513.6,10813.8,1707.49,98.0,0.0,1.0,0.9,1891.5078125,2481.3984375,14.0,13769.12109375,0,864.12451171875,21687.115234375,2786.2276468276978,3031.7601404190063
2022-05-12 22:52:59.235,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,58298.46,513.6,10813.84,1707.54,98.9,0.0,0.5,0.6000000000000001,1891.5078125,2481.375,14.0,13769.12109375,0,864.12451171875,21687.115234375,2786.2297582626343,3031.7622861862183
2022-05-12 22:53:01.261,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,58306.43,513.6,10813.91,1707.59,98.5,0.0,0.9,0.6000000000000001,1891.5078125,2481.78515625,14.0,13769.12109375,0,864.12451171875,21687.115234375,2786.2321214675903,3031.7646837234497
2022-05-12 22:53:03.285,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,58314.29,513.61,10813.98,1707.67,98.0,0.1,0.9,1.0,1898.74609375,2489.62890625,14.0,13761.8828125,0,864.12451171875,21687.224609375,2786.2344846725464,3031.767081260681
2022-05-12 22:52:30.018,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,65191.45,503.2,4087.26,1423.87,86.5,0.1,12.4,0.9,2668.5859375,3145.90234375,18.9,12988.74609375,0,754.34716796875,21789.826171875,647.7949733734131,796.5518379211426
2022-05-12 22:52:32.024,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,74.2,65193.51,503.2,4092.8,1424.24,25.8,0.0,69.3,4.6,3197.6796875,3670.91015625,22.2,12459.625,0,754.34716796875,21789.837890625,660.4643611907959,823.9454689025879
2022-05-12 22:52:34.050,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.9,65193.84,503.2,4100.37,1424.42,4.1,0.0,93.3,2.2,3194.8671875,3668.203125,22.2,12462.4375,0,754.34716796875,21789.837890625,683.565092086792,847.5143032073975
2022-05-12 22:52:36.077,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.5,65194.12,503.2,4108.12,1424.47,3.5,0.0,95.9,0.6000000000000001,3197.85546875,3672.09765625,22.2,12459.44921875,0,754.34716796875,21789.837890625,701.5529193878174,865.079704284668
2022-05-12 22:52:38.105,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.2,65194.35,503.2,4115.85,1424.56,2.8,0.0,95.6,1.1,3199.08984375,3673.9765625,22.2,12458.21484375,0,754.34716796875,21789.841796875,722.4985017776489,886.0404949188232
2022-05-12 22:52:40.132,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.5,65194.55,503.2,4123.65,1424.62,2.5,0.0,96.5,0.7000000000000001,3199.859375,3674.03515625,22.2,12457.4453125,0,754.34716796875,21789.841796875,738.2471017837524,901.8553447723389
2022-05-12 22:52:42.161,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.3,65194.77,503.2,4131.42,1424.73,2.7,0.0,95.7,1.4,3200.31640625,3674.25390625,22.2,12456.98828125,0,754.34716796875,21789.841796875,759.0374383926392,922.1435241699219
2022-05-12 22:52:44.190,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.8,65195.03,503.2,4139.16,1424.81,3.2,0.0,95.4,1.0,3201.94921875,3675.890625,22.2,12455.35546875,0,754.34716796875,21789.982421875,778.8684101104736,942.5492496490479
2022-05-12 22:52:46.218,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.8,65195.29,503.2,4146.9,1424.87,3.2,0.0,95.7,0.7000000000000001,3201.96875,3675.95703125,22.2,12455.3359375,0,754.34716796875,21789.982421875,793.3757667541504,957.5406017303467
2022-05-12 22:52:48.245,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.3,65195.51,503.2,4154.68,1424.92,2.7,0.0,95.9,0.6000000000000001,3200.8515625,3675.25,22.2,12456.453125,0,754.34716796875,21789.982421875,814.0913505554199,977.7912349700928
2022-05-12 22:52:50.273,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.7,65195.7,503.2,4162.52,1424.97,2.3,0.0,96.8,0.6000000000000001,3201.8515625,3675.26953125,22.2,12455.453125,0,754.34716796875,21789.986328125,829.6981391906738,993.44407081604
2022-05-12 22:52:52.301,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.2,65195.93,503.2,4170.28,1425.05,2.8,0.0,95.7,1.0,3200.82421875,3674.29296875,22.2,12456.48046875,0,754.34716796875,21789.998046875,848.3110599517822,1012.0659008026123
2022-05-12 22:52:54.329,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.9,65196.18,503.2,4178.06,1425.13,3.1,0.0,95.8,1.0,3200.60546875,3675.40625,22.2,12456.69921875,0,754.34716796875,21789.998046875,863.9102849960327,1027.7099742889404
2022-05-12 22:52:56.357,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,14.6,65203.07,503.2,4179.16,1425.2,85.4,0.0,13.6,0.9,2706.2890625,3181.484375,19.1,12951.01953125,0,754.34716796875,21790.001953125,864.9902200698853,1028.7290954589844
2022-05-12 22:52:58.384,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,65211.02,503.2,4179.24,1425.24,98.5,0.0,1.0,0.5,2706.55859375,3180.7265625,19.1,12950.75,0,754.34716796875,21790.001953125,864.9924573898315,1028.731367111206
2022-05-12 22:53:00.408,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,65218.95,503.2,4179.3,1425.3,98.5,0.0,0.7000000000000001,0.7000000000000001,2705.56640625,3180.7265625,19.1,12951.7421875,0,754.34716796875,21790.001953125,864.994631767273,1028.7335758209229
2022-05-12 22:53:02.432,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,65226.78,503.23,4179.42,1425.38,97.0,0.4,1.5,1.0,2706.48828125,3183.0078125,19.1,12950.8203125,0,754.34716796875,21804.732421875,864.996994972229,1028.7359733581543
2022-05-12 22:53:04.456,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.0,65234.55,503.23,4179.55,1425.56,96.0,0.0,1.6,2.2,2707.2109375,3182.16796875,19.1,12950.09765625,0,754.34716796875,21804.732421875,864.9990434646606,1028.7380561828613
