Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:32:25.160,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.1,76949.43,292.52,10487.42,534.18,46.9,0.0,44.6,7.3,908.421875,1083.79296875,4.3,30743.12109375,0,797.94873046875,11293.083984375,33458.47695636749,33433.92260837555
2022-05-08 13:32:27.171,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,76957.21,292.52,10494.59,535.03,48.9,0.0,45.1,5.3,907.3203125,1083.68359375,4.3,30744.2265625,0,797.94873046875,11293.083984375,33624.70568370819,33600.25335216522
2022-05-08 13:32:29.342,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,76965.44,292.52,10502.57,535.86,47.9,0.0,46.4,4.8,909.60546875,1085.453125,4.3,30741.94140625,0,797.94873046875,11293.087890625,33796.91525363922,33772.52587604523
2022-05-08 13:32:31.510,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,76973.74,292.52,10510.42,536.68,48.5,0.0,45.9,4.8,909.8203125,1085.5078125,4.3,30741.7265625,0,797.94873046875,11293.087890625,33969.71961116791,33945.2417383194
2022-05-08 13:32:33.677,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,76982.0,292.52,10518.2,537.64,48.2,0.0,45.4,5.6,906.33984375,1083.97265625,4.3,30745.20703125,0,797.94873046875,11293.087890625,34127.43869113922,34102.938225746155
2022-05-08 13:32:35.688,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,76989.75,292.52,10525.26,538.6,48.7,0.0,44.4,6.0,884.046875,1060.9375,4.2,30767.8671875,0,797.94873046875,11293.091796875,34294.92127609253,34270.360226631165
2022-05-08 13:31:45.903,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,84701.7,301.52,2520.24,436.76,95.9,0.1,3.5,0.5,847.7578125,1174.19140625,4.1,30804.5234375,0,758.20654296875,11134.322265625,32614.211087226868,32650.38498687744
2022-05-08 13:31:47.912,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,84717.69,301.52,2520.28,436.8,99.5,0.0,0.2,0.2,851.45703125,1178.1015625,4.1,30800.80078125,0,758.20654296875,11134.322265625,32614.211087226868,32650.38498687744
2022-05-08 13:31:50.085,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,11.4,84733.04,301.53,2521.91,437.08,88.6,0.1,9.4,1.6,868.5,1196.015625,4.1,30783.68359375,0,758.20654296875,11134.416015625,32658.0362739563,32693.76696205139
2022-05-08 13:31:52.094,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.8,84744.83,301.53,2525.46,437.54,74.2,0.0,22.3,2.9,869.63671875,1196.36328125,4.1,30782.47265625,0,758.20654296875,11134.439453125,32796.58802604675,32832.192905426025
2022-05-08 13:31:54.261,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.5,84757.46,301.53,2529.3,438.08,73.5,0.0,22.3,3.1,870.06640625,1195.90234375,4.1,30782.04296875,0,758.20654296875,11134.439453125,32930.055881500244,32965.646350860596
2022-05-08 13:31:56.270,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.2,84769.22,301.53,2532.86,438.56,73.8,0.0,22.3,3.0,869.73046875,1196.421875,4.1,30782.37890625,0,758.20654296875,11134.443359375,33079.574010849,33115.19524383545
2022-05-08 13:31:58.441,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.8,84781.95,301.53,2536.74,439.02,74.2,0.0,22.6,2.7,871.4296875,1197.45703125,4.1,30780.6796875,0,758.20654296875,11134.443359375,33232.739404678345,33268.326946258545
2022-05-08 13:32:00.605,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.2,84794.63,301.53,2540.59,439.57,73.8,0.0,22.4,3.2,872.04296875,1198.09375,4.1,30780.06640625,0,758.20654296875,11134.447265625,33386.030055999756,33421.54233169556
2022-05-08 13:32:02.769,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.8,84807.31,301.53,2544.39,440.05,74.2,0.0,22.2,2.8,871.1484375,1198.32421875,4.1,30780.9609375,0,758.20654296875,11134.447265625,33532.35760116577,33567.847957611084
2022-05-08 13:32:04.777,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.4,84819.02,301.53,2547.98,440.53,73.6,0.0,22.6,3.0,871.67578125,1198.55078125,4.1,30780.43359375,0,758.20654296875,11134.447265625,33686.35978317261,33721.82033729553
2022-05-08 13:32:06.946,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.8,84831.76,301.53,2551.78,441.07,74.2,0.0,22.1,3.1,871.51953125,1196.80078125,4.1,30780.58984375,0,758.20654296875,11134.451171875,33847.2518157959,33882.59046173096
2022-05-08 13:32:09.113,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.9,84844.48,301.53,2555.58,441.62,74.1,0.0,22.1,3.2,872.359375,1196.58984375,4.1,30779.75,0,758.20654296875,11134.455078125,34005.72703552246,34041.01181411743
2022-05-08 13:32:11.281,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,27.6,84856.93,301.53,2559.45,442.37,72.4,0.0,22.5,4.4,883.11328125,1206.06640625,4.2,30769.21484375,0,758.20654296875,11134.455078125,34165.3186416626,34200.64111328125
2022-05-08 13:32:13.451,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.6,84869.52,301.53,2563.34,442.94,73.4,0.0,22.7,3.3,880.78515625,1207.75390625,4.2,30771.32421875,0,758.20654296875,11134.462890625,34315.210834503174,34350.50973892212
2022-05-08 13:32:15.478,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.2,84881.34,301.53,2566.93,443.44,73.8,0.0,22.4,3.1,872.9921875,1199.0078125,4.2,30779.1171875,0,758.20654296875,11134.462890625,34476.48860359192,34511.798709869385
2022-05-08 13:32:17.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.9,84894.06,301.53,2570.7,444.0,74.1,0.0,22.0,3.3,873.94921875,1199.26953125,4.2,30778.16015625,0,758.20654296875,11134.462890625,34643.63409233093,34679.035442352295
2022-05-08 13:32:19.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.2,84906.72,301.54,2574.55,444.54,73.8,0.1,22.4,3.1,873.875,1199.56640625,4.2,30778.234375,0,758.20654296875,11134.599609375,34806.69507217407,34842.28238487244
2022-05-08 13:32:21.981,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.8,84919.42,301.54,2578.32,445.09,74.2,0.0,22.0,3.2,873.26953125,1198.21484375,4.2,30778.83984375,0,758.20654296875,11134.599609375,34976.02794837952,35011.696157455444
2022-05-08 13:32:24.144,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.5,84931.99,301.54,2582.2,445.64,73.5,0.0,22.7,3.2,872.40625,1197.52734375,4.1,30779.703125,0,758.20654296875,11142.642578125,35127.29831504822,35162.90686035156
2022-05-08 13:32:26.152,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,84943.75,301.54,2585.7,446.18,74.0,0.0,22.0,3.4,872.84375,1197.23828125,4.2,30779.265625,0,758.20654296875,11142.646484375,35289.51794433594,35325.01248550415
2022-05-08 13:32:28.317,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.3,84956.39,301.54,2589.56,446.74,73.7,0.0,22.5,3.3,871.9453125,1196.671875,4.1,30780.1640625,0,758.20654296875,11142.646484375,35461.13200759888,35496.563819885254
2022-05-08 13:32:30.481,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.2,84969.03,301.54,2593.36,447.35,73.8,0.0,22.2,3.6,872.39453125,1197.09375,4.1,30779.71484375,0,758.20654296875,11142.650390625,35630.506856918335,35666.00012397766
2022-05-08 13:32:32.644,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.4,84981.6,301.54,2597.18,447.96,73.6,0.0,22.4,3.6,869.85546875,1195.12109375,4.1,30782.25390625,0,758.20654296875,11142.650390625,35791.87571334839,35827.44400596619
2022-05-08 13:32:34.653,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.4,84993.31,301.54,2600.75,448.48,73.6,0.0,22.5,3.3,869.6875,1195.375,4.1,30782.421875,0,758.20654296875,11142.650390625,35961.20595550537,35996.77716445923
2022-05-08 13:32:36.817,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.8,85008.13,301.54,2602.84,448.74,86.2,0.0,12.2,1.5,851.3984375,1175.8359375,4.1,30800.859375,0,758.20654296875,11142.654296875,36039.42593765259,36075.01313495636
2022-05-08 13:32:38.981,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,85025.33,301.54,2602.9,448.77,99.4,0.0,0.30000000000000004,0.2,858.64453125,1184.421875,4.1,30793.61328125,0,758.20654296875,11142.654296875,36039.42593765259,36075.01313495636
2022-05-08 13:31:47.005,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,76877.78,298.44,1903.08,439.56,96.6,0.1,2.6,0.6000000000000001,863.16796875,1098.02734375,4.1,30790.27734375,0,822.40576171875,11096.177734375,8633.517316818237,8634.289979934692
2022-05-08 13:31:49.015,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,76893.74,298.44,1903.14,439.59,99.4,0.0,0.4,0.2,867.87109375,1102.39453125,4.1,30785.546875,0,822.40576171875,11096.177734375,8633.521689414978,8634.294522285461
2022-05-08 13:31:51.160,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,76910.72,298.44,1903.2,439.65,99.2,0.0,0.4,0.4,867.97265625,1099.8359375,4.1,30785.4453125,0,822.40576171875,11096.181640625,8633.52267742157,8634.297273635864
2022-05-08 13:31:53.327,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,76927.44,298.44,1903.61,439.81,96.4,0.0,2.4,0.9,869.00390625,1101.37109375,4.1,30784.4140625,0,822.40576171875,11096.181640625,8633.52267742157,8634.297273635864
2022-05-08 13:31:55.496,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,76944.69,298.44,1903.68,439.85,99.3,0.0,0.4,0.2,869.203125,1101.83984375,4.1,30784.21484375,0,822.40576171875,11096.181640625,8633.52267742157,8634.297273635864
2022-05-08 13:31:57.667,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,76961.59,298.44,1904.06,439.94,97.2,0.0,2.2,0.5,875.75390625,1112.921875,4.2,30777.6640625,0,822.40576171875,11096.185546875,8633.52267742157,8634.297273635864
2022-05-08 13:31:59.675,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.6,76977.43,298.44,1904.22,440.02,98.4,0.0,1.0,0.5,868.9609375,1102.5703125,4.1,30784.45703125,0,822.40576171875,11096.185546875,8633.52267742157,8634.297273635864
2022-05-08 13:32:01.843,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,76994.63,298.44,1904.27,440.08,99.3,0.0,0.30000000000000004,0.30000000000000004,867.91796875,1101.6875,4.1,30785.5,0,822.40576171875,11096.189453125,8633.52267742157,8634.297273635864
2022-05-08 13:32:03.851,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,77010.13,298.44,1904.66,440.22,96.5,0.0,2.4,0.9,871.1171875,1103.359375,4.1,30782.30078125,0,822.40576171875,11096.189453125,8633.52267742157,8634.297273635864
2022-05-08 13:32:06.019,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,77027.25,298.44,1904.78,440.33,98.7,0.0,0.7000000000000001,0.6000000000000001,872.4765625,1103.72265625,4.1,30780.94140625,0,822.40576171875,11096.193359375,8633.52267742157,8634.297273635864
2022-05-08 13:32:08.188,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,77044.43,298.45,1904.85,440.41,99.1,0.1,0.4,0.5,871.234375,1104.12109375,4.1,30782.18359375,0,822.40576171875,11096.365234375,8633.52267742157,8634.297273635864
2022-05-08 13:32:10.355,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,77061.23,298.45,1905.3,440.51,96.6,0.0,2.6,0.6000000000000001,870.56640625,1105.00390625,4.1,30782.8515625,0,822.40576171875,11096.544921875,8633.52267742157,8634.297273635864
2022-05-08 13:32:12.519,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,77078.27,298.45,1905.43,440.61,98.7,0.0,0.8,0.6000000000000001,870.63671875,1103.86328125,4.1,30782.78125,0,822.40576171875,11096.544921875,8633.52267742157,8634.297273635864
2022-05-08 13:32:14.526,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,77093.81,298.45,1905.81,440.7,96.8,0.0,2.4,0.6000000000000001,870.25390625,1103.82421875,4.1,30783.1640625,0,822.40576171875,11096.548828125,8633.52267742157,8634.297273635864
2022-05-08 13:32:16.691,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,77111.04,298.45,1905.85,440.72,99.7,0.0,0.2,0.1,879.20703125,1112.29296875,4.2,30774.2109375,0,822.40576171875,11096.548828125,8633.52267742157,8634.297273635864
2022-05-08 13:32:18.755,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,77127.45,298.45,1905.89,440.77,99.5,0.0,0.2,0.30000000000000004,871.984375,1104.12890625,4.1,30781.43359375,0,822.40576171875,11096.548828125,8633.52267742157,8634.297273635864
2022-05-08 13:32:20.921,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,77144.2,298.45,1906.34,440.87,96.7,0.0,2.6,0.6000000000000001,869.921875,1101.75,4.1,30783.49609375,0,822.40576171875,11096.552734375,8633.52267742157,8634.297273635864
2022-05-08 13:32:23.087,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,77161.39,298.45,1906.38,440.95,99.3,0.0,0.2,0.5,870.19921875,1102.71484375,4.1,30783.21875,0,822.40576171875,11096.552734375,8633.52267742157,8634.297273635864
2022-05-08 13:32:25.255,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,77178.16,298.45,1906.84,441.01,96.7,0.0,2.7,0.30000000000000004,872.10546875,1104.64453125,4.1,30781.3125,0,822.40576171875,11096.552734375,8633.52267742157,8634.297273635864
2022-05-08 13:32:27.263,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,77194.09,298.45,1906.88,441.07,99.3,0.0,0.2,0.4,869.40234375,1102.41015625,4.1,30784.015625,0,822.40576171875,11096.556640625,8633.52267742157,8634.297273635864
2022-05-08 13:32:29.271,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,77210.07,298.45,1906.9,441.11,99.6,0.0,0.1,0.2,870.44140625,1102.609375,4.1,30782.9765625,0,822.40576171875,11096.556640625,8633.52267742157,8634.297273635864
2022-05-08 13:32:31.435,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,77226.83,298.45,1907.33,441.21,96.7,0.0,2.5,0.6000000000000001,870.765625,1103.0546875,4.1,30782.65234375,0,822.40576171875,11096.556640625,8633.52267742157,8634.297273635864
2022-05-08 13:32:33.599,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,77243.88,298.45,1907.42,441.31,98.8,0.0,0.5,0.6000000000000001,872.171875,1104.68359375,4.1,30781.24609375,0,822.40576171875,11096.560546875,8633.52267742157,8634.297273635864
2022-05-08 13:32:35.607,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.7000000000000002,77259.66,298.45,1907.51,441.49,98.3,0.0,0.6000000000000001,1.1,904.10546875,1133.5703125,4.2,30749.75,0,822.40576171875,11096.701171875,8633.52267742157,8634.297273635864
2022-05-08 13:32:37.779,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,77276.41,298.47,1908.02,441.6,96.1,0.1,2.9,0.6000000000000001,878.04296875,1109.1796875,4.2,30775.59375,0,822.40576171875,11096.955078125,8633.523299217224,8634.298100471497
2022-05-08 13:32:39.943,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,77293.6,298.47,1908.08,441.62,99.5,0.0,0.30000000000000004,0.1,867.3046875,1100.08984375,4.1,30786.11328125,0,822.40576171875,11096.955078125,8633.523299217224,8634.298100471497
2022-05-08 13:32:42.111,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,77310.3,298.47,1908.53,441.76,96.4,0.0,2.6,0.8,866.38671875,1099.51953125,4.1,30787.03125,0,822.40576171875,11096.958984375,8633.523379325867,8634.29818058014
2022-05-08 13:31:48.046,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,16.7,86388.55,409.78,860.42,343.63,98.6,0.1,0.9,0.4,935.96875,1156.3125,4.3,30719.57421875,0,872.91357421875,11112.478515625,3952.970726966858,3969.1407051086426
2022-05-08 13:31:50.055,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,86404.44,409.79,860.53,343.67,99.0,0.1,0.7000000000000001,0.2,944.33984375,1163.9296875,4.4,30711.1796875,0,872.91357421875,11112.603515625,3952.9760875701904,3969.1478729248047
2022-05-08 13:31:52.064,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,86420.37,409.79,860.59,343.74,99.2,0.0,0.4,0.4,946.5703125,1165.66796875,4.4,30708.94921875,0,872.91357421875,11112.603515625,3952.9760875701904,3969.1478729248047
2022-05-08 13:31:54.230,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,86437.57,409.79,860.66,343.77,99.4,0.0,0.4,0.2,948.03515625,1165.12890625,4.4,30707.484375,0,872.91357421875,11112.603515625,3952.9760875701904,3969.1478729248047
2022-05-08 13:31:56.238,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,86453.48,409.79,860.76,343.84,98.9,0.0,0.6000000000000001,0.4,948.05859375,1164.70703125,4.4,30707.4609375,0,872.91357421875,11112.607421875,3952.9760875701904,3969.1478729248047
2022-05-08 13:31:58.402,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,86470.66,409.79,860.82,343.88,99.4,0.0,0.30000000000000004,0.2,947.8125,1164.94140625,4.4,30707.70703125,0,872.91357421875,11112.607421875,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:00.566,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,86487.68,409.79,860.94,344.04,98.4,0.0,0.7000000000000001,0.9,948.921875,1165.53125,4.4,30706.59765625,0,872.91357421875,11112.607421875,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:02.734,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,86504.9,409.79,861.0,344.1,99.3,0.0,0.30000000000000004,0.30000000000000004,948.46875,1166.046875,4.4,30707.05078125,0,872.91357421875,11112.611328125,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:04.897,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,86522.07,409.79,861.12,344.14,99.1,0.0,0.7000000000000001,0.2,947.23046875,1163.7109375,4.4,30708.2890625,0,872.91357421875,11112.611328125,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:06.906,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,86537.98,409.79,861.18,344.21,99.1,0.0,0.4,0.4,948.23828125,1163.9765625,4.4,30707.28125,0,872.91357421875,11112.619140625,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:08.914,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,86553.92,409.79,861.29,344.24,99.1,0.0,0.7000000000000001,0.2,947.0078125,1164.2109375,4.4,30708.51171875,0,872.91357421875,11112.619140625,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:11.079,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,86571.12,409.79,861.33,344.3,99.4,0.0,0.2,0.30000000000000004,947.32421875,1165.60546875,4.4,30708.1953125,0,872.91357421875,11112.623046875,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:13.246,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,86588.37,409.79,861.4,344.32,99.5,0.0,0.4,0.1,948.0859375,1163.96484375,4.4,30707.43359375,0,872.91357421875,11112.626953125,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:15.410,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,86605.53,409.79,861.48,344.38,99.2,0.0,0.5,0.30000000000000004,945.87109375,1163.6953125,4.4,30709.6484375,0,872.91357421875,11112.630859375,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:17.575,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,86622.68,409.79,861.58,344.41,99.2,0.0,0.6000000000000001,0.2,945.93359375,1163.9140625,4.4,30709.5859375,0,872.91357421875,11112.630859375,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:19.583,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,86638.64,409.8,861.63,344.44,99.4,0.1,0.30000000000000004,0.2,946.98046875,1163.1484375,4.4,30708.53125,0,872.91357421875,11112.744140625,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:21.750,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,86655.78,409.8,861.72,344.52,99.0,0.0,0.5,0.5,946.48828125,1163.95703125,4.4,30709.03125,0,872.91357421875,11112.783203125,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:23.914,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,86673.01,409.8,861.74,344.55,99.7,0.0,0.1,0.2,954.21875,1171.73046875,4.4,30701.30078125,0,872.91357421875,11112.783203125,3952.9760875701904,3969.1478729248047
