Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:12:22.186,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.3,89087.47,436.86,6632.66,1024.49,92.8,0.1,6.4,0.7000000000000001,2151.2734375,2848.66015625,15.6,13508.6171875,0,720.76904296875,22191.029296875,4.42997932434082,34.45108413696289
2022-05-13 14:12:24.191,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,89095.36,436.86,6632.72,1024.53,98.7,0.0,0.8,0.5,2156.38671875,2852.66015625,15.7,13503.48046875,0,720.76904296875,22191.033203125,4.43206787109375,34.45320701599121
2022-05-13 14:12:26.216,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,89101.23,436.86,6634.64,1024.76,73.1,0.0,23.9,2.9,2253.23828125,2947.80859375,16.3,13406.5703125,0,720.76904296875,22191.037109375,4.466081619262695,49.21315574645996
2022-05-13 14:12:28.242,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.2,89103.73,436.86,6640.13,1024.86,30.8,0.0,67.7,1.2,2253.1328125,2948.15234375,16.3,13406.69921875,0,720.76904296875,22191.037109375,4.468147277832031,49.21536445617676
2022-05-13 14:12:30.270,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.8,89106.33,436.87,6645.55,1024.93,32.1,0.1,66.8,0.9,2250.4296875,2947.11328125,16.2,13409.40234375,0,720.76904296875,22191.041015625,4.470069885253906,49.21744728088379
2022-05-13 14:12:32.278,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.7,89108.94,436.87,6650.95,1024.98,32.3,0.0,66.9,0.6000000000000001,2250.16796875,2946.0859375,16.2,13409.6640625,0,720.76904296875,22191.041015625,4.471992492675781,49.219655990600586
2022-05-13 14:12:34.303,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.1,89111.59,436.87,6656.28,1025.04,32.9,0.0,66.2,0.7000000000000001,2249.296875,2943.78125,16.2,13410.53515625,0,720.76904296875,22191.041015625,4.477911949157715,49.22796630859375
2022-05-13 14:12:36.328,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.2,89114.22,436.87,6661.59,1025.1,32.8,0.0,66.3,0.7000000000000001,2247.56640625,2943.3203125,16.2,13412.265625,0,720.76904296875,22191.169921875,4.480103492736816,49.23042678833008
2022-05-13 14:12:38.354,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.7,89116.84,436.87,6667.02,1025.16,32.2,0.0,67.0,0.7000000000000001,2248.796875,2944.7734375,16.2,13411.03515625,0,720.76904296875,22191.169921875,4.482089042663574,49.23244667053223
2022-05-13 14:12:40.381,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.7,89119.45,436.87,6672.44,1025.2,32.4,0.0,67.0,0.5,2248.3046875,2944.6015625,16.2,13411.52734375,0,720.76904296875,22191.169921875,4.483948707580566,49.23459243774414
2022-05-13 14:12:42.389,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.1,89122.09,436.87,6677.76,1025.25,32.9,0.0,66.3,0.6000000000000001,2248.55078125,2944.61328125,16.2,13411.28125,0,720.76904296875,22191.181640625,4.485997200012207,49.2369270324707
2022-05-13 14:12:44.413,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.1,89124.68,436.87,6683.19,1025.32,31.9,0.0,67.0,0.9,2249.53515625,2944.62109375,16.2,13410.296875,0,720.76904296875,22191.181640625,4.488045692443848,49.2391357421875
2022-05-13 14:12:46.440,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.3,89127.32,436.87,6688.58,1025.37,32.7,0.0,66.7,0.6000000000000001,2248.85546875,2944.765625,16.2,13410.9765625,0,720.76904296875,22191.181640625,4.490094184875488,49.24121856689453
2022-05-13 14:12:48.463,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.5,89129.93,436.87,6693.92,1025.44,32.5,0.0,66.4,0.9,2250.33203125,2946.28515625,16.2,13409.5,0,720.76904296875,22191.185546875,4.492142677307129,49.243553161621094
2022-05-13 14:12:50.488,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.9,89132.52,436.87,6699.33,1025.5,32.1,0.0,66.9,0.7000000000000001,2250.33203125,2945.5625,16.2,13409.5,0,720.76904296875,22191.185546875,4.4980716705322275,49.251848220825195
2022-05-13 14:12:52.497,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.5,89135.15,436.87,6704.74,1025.54,32.4,0.0,66.9,0.5,2249.83984375,2945.234375,16.2,13409.9921875,0,720.76904296875,22191.193359375,4.4999942779541025,49.25393104553223
2022-05-13 14:12:54.521,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.2,89137.8,436.87,6710.12,1025.57,32.8,0.0,66.6,0.4,2249.83984375,2945.234375,16.2,13409.9921875,0,720.76904296875,22191.197265625,4.501916885375977,49.25601387023926
2022-05-13 14:12:56.548,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.0,89140.28,436.9,6715.54,1025.72,30.7,0.4,67.0,1.9,2250.44921875,2945.5078125,16.2,13409.37109375,0,720.76904296875,22205.923828125,4.508017539978027,49.26437187194824
2022-05-13 14:12:58.573,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.8,89142.88,436.9,6720.94,1025.78,32.2,0.0,66.9,0.7000000000000001,2251.18359375,2947.1171875,16.2,13408.63671875,0,720.76904296875,22205.923828125,4.5100202560424805,49.26664352416992
2022-05-13 14:13:00.598,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.2,89145.43,436.9,6726.33,1025.86,31.8,0.0,67.1,1.0,2251.69921875,2947.9453125,16.2,13408.12109375,0,720.76904296875,22205.927734375,4.511929512023926,49.26883888244629
2022-05-13 14:13:02.606,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.3,89147.92,436.94,6731.73,1025.9,31.2,0.5,67.6,0.5,2250.1953125,2946.44140625,16.2,13409.62109375,0,720.77294921875,22208.154296875,4.517629623413086,49.27692222595215
2022-05-13 14:13:04.634,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.7,89150.55,436.94,6737.14,1025.96,32.3,0.0,66.5,0.7000000000000001,2249.45703125,2943.9296875,16.2,13410.36328125,0,720.77294921875,22208.154296875,4.5198211669921875,49.27925682067871
2022-05-13 14:13:06.662,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.3,89153.2,436.94,6742.5,1026.03,32.7,0.0,66.2,0.9,2249.1953125,2943.98828125,16.2,13410.625,0,720.77294921875,22208.291015625,4.521932601928711,49.28152847290039
2022-05-13 14:13:08.690,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.3,89155.82,436.94,6747.83,1026.08,32.7,0.0,66.5,0.6000000000000001,2251.1328125,2945.78515625,16.2,13408.6875,0,720.77294921875,22208.291015625,4.523855209350586,49.28361129760742
2022-05-13 14:13:10.718,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.4,89158.46,436.94,6753.22,1026.14,32.5,0.0,66.5,0.7000000000000001,2250.10546875,2945.7578125,16.2,13409.71484375,0,720.77294921875,22208.291015625,4.525840759277344,49.2858829498291
2022-05-13 14:13:12.748,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.4,89161.03,436.94,6758.72,1026.18,31.7,0.0,67.5,0.5,2251.19921875,2946.34375,16.2,13408.62109375,0,720.77294921875,22208.294921875,4.527889251708984,49.2880916595459
2022-05-13 14:13:14.773,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.1,89163.69,436.94,6764.1,1026.22,32.9,0.0,66.5,0.5,2251.078125,2946.4140625,16.2,13408.7421875,0,720.77294921875,22208.294921875,4.529937744140625,49.290300369262695
2022-05-13 14:13:16.802,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.2,89166.33,436.94,6769.47,1026.25,32.8,0.0,66.8,0.4,2250.33984375,2945.2265625,16.2,13409.48046875,0,720.77294921875,22208.294921875,4.531986236572266,49.29238319396973
2022-05-13 14:13:18.829,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.2,89168.97,436.94,6774.8,1026.31,32.8,0.0,66.2,0.7000000000000001,2252.078125,2946.4765625,16.2,13407.7421875,0,720.77294921875,22208.298828125,4.534034729003906,49.29471778869629
2022-05-13 14:13:20.854,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.5,89171.58,436.94,6780.13,1026.39,32.5,0.0,66.4,1.0,2250.1015625,2945.98046875,16.2,13409.71875,0,720.77294921875,22208.298828125,4.536272048950195,49.297115325927734
2022-05-13 14:13:22.882,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.2,89174.23,436.94,6785.52,1026.41,32.8,0.0,66.8,0.2,2250.83984375,2946.33984375,16.2,13408.98046875,0,720.77294921875,22208.298828125,4.541869163513184,49.30503273010254
2022-05-13 14:13:24.910,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.5,89176.87,436.94,6790.94,1026.44,32.5,0.0,66.7,0.4,2251.8203125,2946.53125,16.2,13408.0,0,720.77294921875,22208.302734375,4.54378604888916,49.30721855163574
2022-05-13 14:13:26.938,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.6,89179.32,436.94,6796.42,1026.59,30.3,0.0,67.7,1.9,2253.63671875,2948.28125,16.3,13406.18359375,0,720.77294921875,22208.302734375,4.545960426330566,49.309553146362305
2022-05-13 14:13:28.966,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.4,89181.88,436.94,6801.82,1026.69,31.7,0.0,66.9,1.2,2253.51953125,2948.7578125,16.3,13406.30078125,0,720.77294921875,22208.310546875,4.5482378005981445,49.312116622924805
2022-05-13 14:13:30.993,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.7,89184.51,436.94,6807.24,1026.74,32.3,0.0,66.7,0.6000000000000001,2253.375,2948.5078125,16.3,13406.4453125,0,720.77294921875,22208.314453125,4.550097465515137,49.31426239013672
2022-05-13 14:13:33.017,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.1,89187.16,436.94,6812.6,1026.76,32.9,0.0,66.6,0.2,2251.953125,2946.98046875,16.2,13407.8671875,0,720.77294921875,22208.314453125,4.5520830154418945,49.3165340423584
2022-05-13 14:13:35.040,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.1,89189.81,436.94,6817.96,1026.8,32.9,0.0,66.5,0.5,2251.06640625,2945.81640625,16.2,13408.75390625,0,720.77294921875,22208.314453125,4.5581207275390625,49.32476615905762
2022-05-13 14:13:37.066,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.1,89192.39,436.94,6823.39,1026.87,31.9,0.0,67.1,0.9,2252.80859375,2947.6875,16.3,13407.0078125,0,720.77294921875,22208.404296875,4.560186386108398,49.32684898376465
2022-05-13 14:13:39.098,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.4,89195.03,436.94,6828.75,1026.95,32.6,0.0,66.3,1.0,2251.33203125,2946.88671875,16.2,13408.48828125,0,720.77294921875,22208.404296875,4.562171936035156,49.3288688659668
2022-05-13 14:13:41.121,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.8,89197.72,436.94,6834.07,1027.0,33.2,0.0,65.7,0.6000000000000001,2251.40625,2946.47265625,16.2,13408.4140625,0,720.77294921875,22208.404296875,4.56428337097168,49.33126640319824
2022-05-13 14:13:43.152,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.4,89200.3,436.94,6839.55,1027.08,31.6,0.0,67.1,1.0,2251.375,2946.47265625,16.2,13408.4453125,0,720.77294921875,22208.412109375,4.570603370666504,49.34000301361084
