Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:46:09.474,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,81028.28,292.98,12573.44,858.06,48.5,0.0,43.9,6.6,903.65625,1080.125,4.2,30747.91796875,0,797.94873046875,11404.419921875,83834.02322101593,83814.2709312439
2022-05-08 13:46:11.642,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,81036.47,292.98,12581.12,859.09,48.0,0.0,45.0,6.0,905.96875,1082.828125,4.3,30745.60546875,0,797.94873046875,11404.419921875,84025.73463726044,84005.98902702332
2022-05-08 13:46:13.653,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,81044.09,292.98,12588.26,859.98,48.1,0.0,45.0,5.6,906.0546875,1082.84765625,4.3,30745.51953125,0,797.94873046875,11404.419921875,84219.28298091888,84199.51255989075
2022-05-08 13:46:15.664,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.3,81051.66,292.98,12595.07,861.14,47.7,0.0,42.9,7.3,907.421875,1083.28515625,4.3,30744.15234375,0,797.94873046875,11404.423828125,84434.8289194107,84415.07221031189
2022-05-08 13:46:17.834,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,81059.91,292.98,12602.51,862.34,48.2,0.0,43.5,7.0,908.015625,1082.8125,4.3,30743.55859375,0,797.94873046875,11404.423828125,84649.8260679245,84630.17778968811
2022-05-08 13:46:20.006,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,81068.15,292.98,12610.03,863.5,48.1,0.0,43.9,6.8,908.0234375,1082.77734375,4.3,30743.55078125,0,797.94873046875,11412.466796875,84867.25825214386,84847.56573867798
2022-05-08 13:46:22.174,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.6,81076.23,292.98,12617.34,864.88,47.4,0.0,42.9,8.1,909.21875,1083.79296875,4.3,30742.35546875,0,797.94873046875,11412.470703125,85080.59249401093,85060.80439758301
2022-05-08 13:46:24.342,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,32.3,81087.87,292.98,12621.86,865.74,67.7,0.0,26.3,5.0,888.84375,1065.6640625,4.2,30763.09765625,0,797.94873046875,11412.470703125,85191.7994146347,85171.89503860474
2022-05-08 13:45:43.204,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.0,89541.85,302.04,4028.68,690.89,93.9,0.1,5.2,0.8,850.66015625,1177.09765625,4.1,30801.65234375,0,758.20654296875,11253.365234375,83507.1547460556,83541.35370254517
2022-05-08 13:45:45.213,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,89557.81,302.04,4028.71,690.93,99.5,0.0,0.2,0.2,855.15625,1179.75,4.1,30797.1328125,0,758.20654296875,11253.365234375,83507.1547460556,83541.35370254517
2022-05-08 13:45:47.382,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,22.6,89571.23,302.04,4031.98,691.43,77.4,0.0,18.9,2.9,877.64453125,1205.2265625,4.2,30774.28515625,0,758.20654296875,11253.369140625,83566.82850074768,83601.0701828003
2022-05-08 13:45:49.392,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,89579.05,302.04,4038.88,692.47,49.0,0.0,43.2,6.5,879.75,1204.37109375,4.2,30772.17578125,0,758.20654296875,11253.369140625,83745.55897521973,83779.76623535156
2022-05-08 13:45:51.559,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,89587.37,302.04,4046.5,693.46,48.5,0.0,44.4,5.8,877.6484375,1202.1328125,4.2,30774.27734375,0,758.20654296875,11253.369140625,83931.83017349243,83965.9922580719
2022-05-08 13:45:53.727,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,89595.61,302.04,4053.93,694.69,48.1,0.0,43.4,7.2,877.13671875,1201.921875,4.2,30774.7890625,0,758.20654296875,11253.373046875,84105.93511199951,84140.1233997345
2022-05-08 13:45:55.737,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,89603.32,302.04,4060.86,695.74,48.5,0.0,43.6,6.6,877.26171875,1202.359375,4.2,30774.6640625,0,758.20654296875,11253.373046875,84300.76255989075,84334.85179615021
2022-05-08 13:45:57.907,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,89611.68,302.04,4068.27,696.94,48.6,0.0,43.1,7.0,879.9609375,1202.81640625,4.2,30771.96484375,0,758.20654296875,11253.376953125,84499.60373687744,84533.67189502716
2022-05-08 13:46:00.074,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,89619.95,302.04,4075.9,697.97,48.4,0.0,44.6,6.0,880.40234375,1203.3125,4.2,30771.5234375,0,758.20654296875,11253.376953125,84701.30425643921,84735.36651134491
2022-05-08 13:46:02.243,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,89628.25,302.04,4083.3,699.19,48.6,0.0,43.3,7.1,891.453125,1215.4609375,4.2,30760.47265625,0,758.20654296875,11253.376953125,84887.0983505249,84921.03503704071
2022-05-08 13:46:04.292,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,89635.97,302.04,4090.21,700.5,47.9,0.0,42.9,8.1,882.0,1204.74609375,4.2,30769.92578125,0,758.20654296875,11253.509765625,85075.28598213196,85109.18623256683
2022-05-08 13:46:06.302,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,89643.65,302.04,4097.2,701.5,48.3,0.0,44.0,6.3,881.4765625,1203.875,4.2,30770.44921875,0,758.20654296875,11253.509765625,85278.50846672058,85312.4082326889
2022-05-08 13:46:08.471,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,89651.95,302.04,4104.68,702.6,48.5,0.0,43.7,6.4,881.16796875,1203.76953125,4.2,30770.7578125,0,758.20654296875,11253.517578125,85483.2097415924,85517.1093454361
2022-05-08 13:46:10.639,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.6,89660.04,302.04,4112.28,703.77,47.4,0.0,44.5,6.9,884.828125,1206.28515625,4.2,30767.09765625,0,758.20654296875,11253.521484375,85691.0841960907,85724.97440814972
2022-05-08 13:46:12.807,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,89668.27,302.04,4119.62,705.05,48.0,0.0,42.8,7.5,883.16796875,1205.0625,4.2,30768.76171875,0,758.20654296875,11253.521484375,85886.85298156738,85920.79803752899
2022-05-08 13:46:14.817,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,89676.02,302.04,4126.6,706.05,48.5,0.0,43.7,6.3,883.24609375,1204.07421875,4.2,30768.6796875,0,758.20654296875,11253.521484375,86098.25972366333,86132.14544010162
2022-05-08 13:46:16.986,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,89684.44,302.04,4133.96,707.17,48.9,0.0,42.7,6.5,881.91015625,1204.10546875,4.2,30770.015625,0,758.20654296875,11260.060546875,86311.39205169678,86345.16499042511
2022-05-08 13:46:19.155,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,89692.8,302.04,4141.52,708.19,48.7,0.0,44.1,5.9,881.17578125,1203.23046875,4.2,30770.75,0,758.20654296875,11261.564453125,86528.9643650055,86562.75652217865
2022-05-08 13:46:21.323,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,89701.18,302.04,4148.97,709.28,48.8,0.0,43.4,6.3,881.69140625,1204.2265625,4.2,30770.234375,0,758.20654296875,11261.564453125,86746.05459022522,86779.96817493439
2022-05-08 13:46:23.490,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,50.9,89709.55,302.04,4156.24,710.51,49.1,0.0,42.6,7.2,886.57421875,1210.55078125,4.2,30765.43359375,0,758.20654296875,11261.568359375,86939.16575145721,86973.22319221497
2022-05-08 13:46:25.498,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,89725.5,302.04,4156.26,710.59,99.4,0.0,0.1,0.5,852.3671875,1177.51953125,4.1,30799.921875,0,758.20654296875,11261.568359375,86939.1665802002,86973.2238817215
2022-05-08 13:45:44.270,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,83449.64,299.09,1985.28,471.35,96.8,0.1,2.5,0.5,862.09765625,1098.0859375,4.1,30791.34375,0,822.40576171875,11108.275390625,8633.900979042053,8634.704947471619
2022-05-08 13:45:46.279,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,83465.63,299.09,1985.32,471.38,99.6,0.0,0.2,0.2,867.1328125,1102.95703125,4.1,30786.28515625,0,822.40576171875,11108.275390625,8633.905351638794,8634.709489822388
2022-05-08 13:45:48.424,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.2,83482.42,299.09,1985.57,471.49,97.8,0.0,1.5,0.6000000000000001,871.6875,1106.875,4.1,30781.73046875,0,822.40576171875,11108.279296875,8633.906339645386,8634.712438583374
2022-05-08 13:45:50.591,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.1,83499.41,299.09,1985.88,471.53,97.9,0.0,1.8,0.2,871.44921875,1103.49609375,4.1,30781.96875,0,822.40576171875,11108.279296875,8633.906339645386,8634.712438583374
2022-05-08 13:45:52.755,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,83516.57,299.09,1985.94,471.61,99.1,0.0,0.30000000000000004,0.5,870.171875,1103.08984375,4.1,30783.24609375,0,822.40576171875,11108.283203125,8633.906339645386,8634.712438583374
2022-05-08 13:45:54.923,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,83533.34,299.09,1986.39,471.72,96.5,0.0,2.6,0.6000000000000001,872.0078125,1105.0859375,4.1,30781.41015625,0,822.40576171875,11108.283203125,8633.906339645386,8634.712438583374
2022-05-08 13:45:57.087,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,83550.52,299.09,1986.46,471.75,99.4,0.0,0.4,0.2,871.3671875,1105.31640625,4.1,30782.0546875,0,822.40576171875,11108.283203125,8633.906339645386,8634.712438583374
2022-05-08 13:45:59.095,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,83566.51,299.09,1986.5,471.78,99.6,0.0,0.2,0.2,881.30859375,1116.44140625,4.2,30772.109375,0,822.40576171875,11108.287109375,8633.906339645386,8634.712438583374
2022-05-08 13:46:01.263,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,83583.28,299.09,1986.95,471.91,96.5,0.0,2.6,0.7000000000000001,872.21875,1105.76953125,4.1,30781.19921875,0,822.40576171875,11108.287109375,8633.906339645386,8634.712438583374
2022-05-08 13:46:03.427,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,83600.41,299.1,1987.05,471.96,99.1,0.1,0.6000000000000001,0.30000000000000004,872.578125,1107.39453125,4.1,30780.83984375,0,822.40576171875,11108.447265625,8633.906339645386,8634.712438583374
2022-05-08 13:46:05.595,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.5,83617.01,299.1,1987.6,472.15,95.5,0.0,3.2,1.1,877.47265625,1108.0859375,4.2,30775.9453125,0,822.40576171875,11108.451171875,8633.906339645386,8634.712438583374
2022-05-08 13:46:07.759,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,83634.17,299.1,1987.67,472.23,99.1,0.0,0.4,0.5,874.74609375,1107.125,4.2,30778.671875,0,822.40576171875,11108.462890625,8633.906339645386,8634.712438583374
2022-05-08 13:46:09.847,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,83650.77,299.1,1987.75,472.24,99.5,0.0,0.5,0.1,874.25390625,1106.71484375,4.2,30779.1640625,0,822.40576171875,11108.462890625,8633.906339645386,8634.712438583374
2022-05-08 13:46:12.011,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,83667.43,299.1,1988.23,472.35,96.2,0.0,2.8,0.6000000000000001,872.08984375,1106.2734375,4.1,30781.32421875,0,822.40576171875,11108.466796875,8633.906339645386,8634.712438583374
2022-05-08 13:46:14.020,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,83683.39,299.1,1988.28,472.38,99.4,0.0,0.30000000000000004,0.2,873.84765625,1107.03515625,4.1,30779.5703125,0,822.40576171875,11108.470703125,8633.906339645386,8634.712438583374
2022-05-08 13:46:16.187,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.0,83700.2,299.1,1988.69,472.46,97.0,0.0,2.4,0.5,874.90625,1107.1171875,4.2,30778.51171875,0,822.40576171875,11108.470703125,8633.906339645386,8634.712438583374
2022-05-08 13:46:18.355,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,83717.43,299.1,1988.74,472.5,99.4,0.0,0.30000000000000004,0.2,873.9140625,1107.4765625,4.2,30779.50390625,0,822.40576171875,11108.513671875,8633.906339645386,8634.712438583374
2022-05-08 13:46:20.523,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,83734.69,299.1,1988.78,472.53,99.6,0.0,0.2,0.2,872.2578125,1104.3125,4.1,30781.16015625,0,822.40576171875,11108.513671875,8633.906339645386,8634.712438583374
2022-05-08 13:46:22.687,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,83751.41,299.1,1989.21,472.66,96.5,0.0,2.5,0.8,871.05859375,1104.21875,4.1,30782.359375,0,822.40576171875,11108.517578125,8633.906339645386,8634.712438583374
2022-05-08 13:46:24.775,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,83767.98,299.1,1989.26,472.71,99.4,0.0,0.30000000000000004,0.30000000000000004,868.2734375,1100.390625,4.1,30785.14453125,0,822.40576171875,11108.517578125,8633.90696144104,8634.713265419006
2022-05-08 13:46:26.939,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,83784.67,299.1,1989.64,472.87,96.5,0.0,2.2,1.0,864.2890625,1097.640625,4.1,30789.12890625,0,822.40576171875,11108.517578125,8633.90696144104,8634.713265419006
2022-05-08 13:46:28.947,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,83800.62,299.1,1989.68,472.91,99.6,0.0,0.2,0.2,875.49609375,1109.13671875,4.2,30777.921875,0,822.40576171875,11108.525390625,8633.907041549683,8634.713345527649
2022-05-08 13:45:45.330,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,93026.75,409.99,888.4,365.37,98.7,0.1,0.8,0.4,939.8671875,1157.65625,4.3,30715.68359375,0,872.91357421875,11119.087890625,3953.363778114319,3969.5645656585693
2022-05-08 13:45:47.339,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,93042.64,409.99,888.49,365.44,98.9,0.0,0.6000000000000001,0.4,948.24609375,1165.0234375,4.4,30707.27734375,0,872.91357421875,11119.091796875,3953.3690128326416,3969.57199382782
2022-05-08 13:45:49.349,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93058.6,409.99,888.54,365.48,99.4,0.0,0.30000000000000004,0.2,948.60546875,1166.08203125,4.4,30706.921875,0,872.91357421875,11119.091796875,3953.3690128326416,3969.57199382782
2022-05-08 13:45:51.515,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,93075.82,409.99,888.57,365.52,99.6,0.0,0.2,0.2,949.12890625,1166.9375,4.4,30706.3984375,0,872.91357421875,11119.091796875,3953.3690128326416,3969.57199382782
2022-05-08 13:45:53.682,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93093.05,409.99,888.63,365.56,99.4,0.0,0.30000000000000004,0.2,951.13671875,1167.03125,4.4,30704.390625,0,872.91357421875,11119.095703125,3953.3690128326416,3969.57199382782
2022-05-08 13:45:55.846,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,93110.14,409.99,888.69,365.63,99.2,0.0,0.30000000000000004,0.4,951.8671875,1166.26171875,4.4,30703.66015625,0,872.91357421875,11119.095703125,3953.3690128326416,3969.57199382782
2022-05-08 13:45:58.011,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,93127.32,409.99,888.75,365.69,99.3,0.0,0.30000000000000004,0.30000000000000004,951.375,1166.13671875,4.4,30704.15234375,0,872.91357421875,11119.099609375,3953.3690128326416,3969.57199382782
2022-05-08 13:46:00.178,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,93144.41,409.99,888.86,365.82,98.6,0.0,0.6000000000000001,0.8,951.84765625,1165.73046875,4.4,30703.6796875,0,872.91357421875,11119.103515625,3953.3690128326416,3969.57199382782
2022-05-08 13:46:02.342,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,93161.57,409.99,888.93,365.87,99.3,0.0,0.4,0.30000000000000004,951.4296875,1165.76171875,4.4,30704.09765625,0,872.91357421875,11119.103515625,3953.3690128326416,3969.57199382782
2022-05-08 13:46:04.506,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93178.74,409.99,888.98,365.92,99.4,0.0,0.30000000000000004,0.30000000000000004,948.28515625,1163.58984375,4.4,30707.2421875,0,872.91357421875,11119.212890625,3953.3690128326416,3969.57199382782
2022-05-08 13:46:06.514,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,93194.71,409.99,889.02,365.95,99.6,0.0,0.2,0.2,949.53125,1165.11328125,4.4,30705.99609375,0,872.91357421875,11119.216796875,3953.3690128326416,3969.57199382782
2022-05-08 13:46:08.683,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,93211.93,409.99,889.07,365.99,99.5,0.0,0.30000000000000004,0.2,949.80078125,1165.60546875,4.4,30705.7265625,0,872.91357421875,11119.216796875,3953.3690128326416,3969.57199382782
2022-05-08 13:46:10.850,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93229.14,409.99,889.14,366.02,99.4,0.0,0.4,0.2,949.80078125,1166.11328125,4.4,30705.7265625,0,872.91357421875,11119.220703125,3953.3690128326416,3969.57199382782
2022-05-08 13:46:13.014,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93246.31,409.99,889.18,366.08,99.4,0.0,0.2,0.30000000000000004,950.0546875,1166.01953125,4.4,30705.47265625,0,872.91357421875,11119.220703125,3953.3690128326416,3969.57199382782
2022-05-08 13:46:15.182,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93263.54,409.99,889.22,366.13,99.4,0.0,0.2,0.30000000000000004,949.5625,1165.8515625,4.4,30705.96484375,0,872.91357421875,11119.220703125,3953.3690128326416,3969.57199382782
2022-05-08 13:46:17.346,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93280.67,409.99,889.28,366.17,99.4,0.0,0.30000000000000004,0.2,949.828125,1165.42578125,4.4,30705.703125,0,872.91357421875,11119.228515625,3953.3690128326416,3969.57199382782
2022-05-08 13:46:19.354,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,93296.66,409.99,889.32,366.18,99.7,0.0,0.2,0.1,949.625,1165.484375,4.4,30705.90234375,0,872.91357421875,11119.228515625,3953.3690128326416,3969.57199382782
2022-05-08 13:46:21.518,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,93313.82,409.99,889.39,366.26,99.1,0.0,0.4,0.5,947.93359375,1164.4375,4.4,30707.59375,0,872.91357421875,11119.267578125,3953.3690128326416,3969.57199382782
2022-05-08 13:46:23.687,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93331.02,409.99,889.46,366.3,99.4,0.0,0.4,0.2,946.6640625,1161.3203125,4.4,30708.86328125,0,872.91357421875,11119.271484375,3953.369634628296,3969.572820663452
2022-05-08 13:46:25.854,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,93348.2,409.99,889.53,366.37,99.2,0.0,0.4,0.4,946.15234375,1160.875,4.4,30709.375,0,872.91357421875,11119.271484375,3953.369634628296,3969.572820663452
2022-05-08 13:46:28.018,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93365.38,409.99,889.59,366.41,99.4,0.0,0.30000000000000004,0.2,946.01171875,1160.84765625,4.4,30709.51171875,0,872.91357421875,11119.275390625,3953.369634628296,3969.572820663452
2022-05-08 13:46:30.182,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,93382.41,409.99,889.68,366.56,98.6,0.0,0.5,0.9,949.4609375,1162.7734375,4.4,30706.06640625,0,872.91357421875,11119.275390625,3953.3697147369385,3969.5729007720947
