Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:49:44.431,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.3,106600.57,442.82,11748.64,1361.33,81.1,0.0,17.2,1.2,2560.7109375,3271.5390625,18.2,13098.83203125,0,721.67138671875,22869.251953125,82018.2202835083,82444.78310012817
2022-05-13 15:49:46.437,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,106608.44,442.82,11748.7,1361.38,98.5,0.0,0.8,0.6000000000000001,2564.67578125,3275.09375,18.2,13094.84375,0,721.67138671875,22869.251953125,82018.22233200073,82444.78518295288
2022-05-13 15:49:48.459,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,10.7,106615.57,442.82,11749.28,1361.55,89.3,0.0,7.3,2.1,2668.59375,3379.19921875,18.9,12990.92578125,0,721.67138671875,22869.251953125,82042.62710571289,82484.33948421478
2022-05-13 15:49:50.486,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.0,106620.92,442.83,11751.36,1361.88,66.9,0.1,26.0,4.1,2668.7421875,3378.17578125,18.9,12990.7734375,0,721.67138671875,22869.376953125,82156.26207828522,82598.21729755402
2022-05-13 15:49:52.494,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,31.2,106626.28,442.83,11753.41,1362.12,68.8,0.0,26.3,3.1,2669.97265625,3379.37109375,18.9,12989.546875,0,721.67138671875,22869.376953125,82274.42630767822,82716.38230133057
2022-05-13 15:49:54.525,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,32.3,106631.63,442.83,11755.45,1362.41,67.7,0.0,25.8,3.7,2669.7265625,3379.40625,18.9,12989.79296875,0,721.67138671875,22869.376953125,82400.84321212769,82842.75591182709
2022-05-13 15:49:56.554,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.2,106636.81,442.83,11757.64,1362.84,64.8,0.0,27.4,5.4,2671.359375,3379.23828125,18.9,12988.16015625,0,721.67138671875,22869.380859375,82523.95069026947,82965.86529254913
2022-05-13 15:49:58.582,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,29.7,106642.32,442.83,11759.54,1363.1,70.3,0.0,24.2,3.3,2669.8125,3379.27734375,18.9,12989.70703125,0,721.67138671875,22869.380859375,82644.94090557098,83086.86966228485
2022-05-13 15:50:00.609,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,31.7,106647.77,442.83,11761.52,1363.4,68.3,0.0,24.8,3.8,2670.67578125,3379.578125,18.9,12988.84375,0,721.67138671875,22869.384765625,82767.72884464264,83209.63713359833
2022-05-13 15:50:02.617,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.8,106652.96,442.88,11763.71,1363.68,65.5,0.6000000000000001,27.7,3.5,2672.203125,3381.65625,18.9,12987.3046875,0,721.67529296875,22871.611328125,82890.86970806122,83332.72444915771
2022-05-13 15:50:04.641,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.3,106658.32,442.88,11765.8,1364.02,66.7,0.0,26.0,4.2,2669.953125,3378.8046875,18.9,12989.56640625,0,721.67529296875,22871.611328125,83019.91156196594,83461.69490814209
2022-05-13 15:50:06.664,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.0,106663.63,442.88,11767.87,1364.35,67.0,0.0,26.1,4.2,2669.1875,3378.79296875,18.9,12990.33203125,0,721.67529296875,22871.611328125,83147.05449581146,83588.84973526001
2022-05-13 15:50:08.690,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,32.8,106669.0,442.88,11769.81,1364.73,67.2,0.0,24.3,4.8,2668.44921875,3378.40234375,18.9,12991.0703125,0,721.67529296875,22871.615234375,83277.77501392365,83719.47404670715
2022-05-13 15:50:10.718,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,30.8,106674.39,442.88,11771.7,1365.04,69.1,0.0,24.2,4.0,2669.51953125,3378.8359375,18.9,12990.0,0,721.67529296875,22871.755859375,83406.40530109406,83848.12873649597
2022-05-13 15:50:12.745,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,34.3,106679.64,442.88,11773.87,1365.38,65.8,0.0,27.2,4.3,2671.5078125,3380.9765625,18.9,12988.01171875,0,721.67529296875,22871.755859375,83540.37019443512,83982.04164886475
2022-05-13 15:50:14.770,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,32.3,106684.98,442.95,11775.83,1365.74,66.8,0.9,24.5,4.5,2672.18359375,3381.0625,18.9,12987.3359375,0,721.67529296875,22872.095703125,83670.96331119537,84112.69155979156
2022-05-13 15:50:16.796,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.2,106690.25,442.95,11777.86,1366.09,66.8,0.0,25.7,4.4,2672.3046875,3381.234375,18.9,12987.21484375,0,721.67529296875,22872.095703125,83809.45886516571,84251.13910388947
2022-05-13 15:50:18.821,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.4,106695.58,442.95,11779.98,1366.4,66.6,0.0,26.5,3.9,2670.890625,3379.9765625,18.9,12988.62890625,0,721.67529296875,22872.095703125,83941.102602005,84382.81896400452
2022-05-13 15:50:20.846,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,32.6,106700.88,442.98,11782.04,1366.66,66.8,0.4,26.1,3.3,2670.671875,3379.50390625,18.9,12988.84765625,0,721.67529296875,22886.822265625,84076.12150382996,84517.84129810333
2022-05-13 15:50:22.873,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.6,106706.19,442.98,11784.17,1367.0,66.5,0.0,26.6,4.3,2671.04296875,3381.1171875,18.9,12988.4765625,0,721.67529296875,22886.822265625,84212.49125099182,84654.28168964386
2022-05-13 15:50:24.898,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,31.6,106711.6,442.98,11786.17,1367.29,68.4,0.0,25.3,3.7,2673.41015625,3383.73828125,18.9,12986.109375,0,721.67529296875,22886.830078125,84349.67430877686,84791.21105861664
2022-05-13 15:50:26.924,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,34.3,106716.83,442.98,11788.32,1367.66,65.7,0.0,27.0,4.6,2679.94921875,3387.296875,18.9,12979.5703125,0,721.67529296875,22886.833984375,84480.81788444519,84922.39065170288
2022-05-13 15:50:28.949,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,30.1,106722.28,442.98,11790.18,1367.94,69.9,0.0,23.8,3.6,2675.77734375,3384.43359375,18.9,12983.7421875,0,721.67529296875,22886.833984375,84613.86975860596,85055.34041309357
