Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:39:20.538,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,33.3,7024.16,354.59,3129.02,131.94,65.8,0.2,32.8,1.0,835.734375,1225.19921875,7.3,14845.83984375,0,843.74169921875,11883.220703125,1.405159950256347,1.375954627990722
2022-05-12 18:39:22.547,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.2,7032.08,354.59,3129.06,132.0,98.8,0.0,0.5,0.7000000000000001,839.4375,1227.94140625,7.3,14842.11328125,0,843.74169921875,11883.220703125,1.405159950256347,1.375954627990722
2022-05-12 18:39:24.634,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.7000000000000002,7040.25,354.59,3129.15,132.05,98.3,0.0,1.1,0.6000000000000001,856.43359375,1247.046875,7.4,14825.1171875,0,843.74169921875,11883.224609375,1.405159950256347,1.375954627990722
2022-05-12 18:39:26.642,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,48.9,7044.33,354.59,3132.84,132.26,51.1,0.0,46.2,2.6,1517.1015625,1903.30859375,11.5,14164.26953125,0,843.74169921875,11883.228515625,1.438464164733886,1.4071645736694331
2022-05-12 18:39:28.651,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.4,7048.23,354.59,3136.92,132.29,48.6,0.0,50.9,0.4,1516.05859375,1901.84765625,11.5,14165.30859375,0,843.74169921875,11883.232421875,1.438464164733886,1.4071645736694331
2022-05-12 18:39:30.742,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.3,7052.22,354.59,3141.2,132.38,47.7,0.0,51.1,1.1,1516.05859375,1902.84375,11.5,14165.30859375,0,843.74169921875,11883.240234375,1.438464164733886,1.4071645736694331
2022-05-12 18:39:32.832,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.5,7056.25,354.6,3145.46,132.41,48.4,0.1,51.1,0.4,1519.55078125,1904.94140625,11.5,14161.81640625,0,843.74169921875,11883.373046875,1.438464164733886,1.4071645736694331
2022-05-12 18:39:34.920,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.4,7060.3,354.6,3149.7,132.45,48.6,0.0,50.9,0.5,1521.2265625,1906.203125,11.5,14160.140625,0,843.74169921875,11883.376953125,1.438464164733886,1.4071645736694331
2022-05-12 18:39:37.008,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.5,7064.26,354.6,3153.99,132.52,47.5,0.0,51.5,0.8,1522.9609375,1908.0625,11.6,14158.40625,0,843.74169921875,11883.376953125,1.438464164733886,1.4071645736694331
2022-05-12 18:39:39.017,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.4,7068.15,354.6,3158.05,132.58,48.6,0.0,50.7,0.7000000000000001,1523.64453125,1909.0078125,11.6,14157.72265625,0,843.74169921875,11883.376953125,1.438464164733886,1.4071645736694331
2022-05-12 18:39:41.104,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.5,7072.2,354.6,3162.29,132.64,48.5,0.0,50.8,0.7000000000000001,1523.64453125,1908.76953125,11.6,14157.72265625,0,843.74169921875,11883.380859375,1.438464164733886,1.4071645736694331
2022-05-12 18:39:43.192,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,54.0,7076.03,354.6,3166.64,132.76,46.0,0.0,52.3,1.4,1523.859375,1909.1015625,11.6,14157.5078125,0,843.74169921875,11883.380859375,1.438464164733886,1.4071645736694331
2022-05-12 18:39:45.279,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.0,7080.12,354.6,3170.86,132.8,49.0,0.0,50.5,0.5,1523.859375,1909.109375,11.6,14157.5078125,0,843.74169921875,11883.380859375,1.438464164733886,1.4071645736694331
2022-05-12 18:39:47.367,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.1,7084.11,354.6,3175.11,132.88,47.9,0.0,51.0,1.0,1524.359375,1909.9296875,11.6,14157.0078125,0,843.74169921875,11883.388671875,1.438464164733886,1.4071645736694331
2022-05-12 18:39:49.455,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.3,7088.17,354.6,3179.35,132.91,48.7,0.0,50.9,0.4,1522.0,1907.24609375,11.6,14159.3671875,0,843.74169921875,11883.388671875,1.438464164733886,1.4071645736694331
2022-05-12 18:39:51.543,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.9,7092.19,354.6,3183.6,132.96,48.1,0.0,50.9,0.6000000000000001,1522.125,1907.015625,11.6,14159.2421875,0,843.74169921875,11883.388671875,1.438464164733886,1.4071645736694331
2022-05-12 18:39:53.551,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.8,7096.04,354.6,3187.66,133.03,48.2,0.0,50.9,0.9,1521.890625,1908.25390625,11.6,14159.4765625,0,843.74169921875,11883.392578125,1.438464164733886,1.4071645736694331
2022-05-12 18:39:55.640,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.3,7100.07,354.63,3191.91,133.05,48.3,0.4,51.0,0.2,1522.62890625,1908.2890625,11.6,14158.73828125,0,843.74169921875,11891.427734375,1.438464164733886,1.4071645736694331
2022-05-12 18:39:57.726,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.8,7104.06,354.65,3196.16,133.11,48.0,0.2,51.1,0.7000000000000001,1522.84375,1907.71875,11.6,14158.5234375,0,843.74169921875,11891.427734375,1.438464164733886,1.4071645736694331
2022-05-12 18:39:59.816,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.1,7108.14,354.65,3200.39,133.14,48.9,0.0,50.7,0.4,1520.875,1905.859375,11.5,14160.4921875,0,843.74169921875,11891.431640625,1.438464164733886,1.4071645736694331
2022-05-12 18:40:01.903,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.6,7112.06,354.7,3204.65,133.25,46.8,0.6000000000000001,50.9,1.3,1522.46875,1907.50390625,11.6,14158.90625,0,843.74169921875,11891.548828125,1.438464164733886,1.4071645736694331
2022-05-12 18:40:03.911,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.6,7115.92,354.7,3208.74,133.28,48.4,0.0,51.3,0.4,1522.34375,1907.9375,11.6,14159.0234375,0,843.74169921875,11891.548828125,1.438464164733886,1.4071645736694331
2022-05-12 18:40:06.000,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.3,7119.98,354.7,3212.97,133.32,48.7,0.0,50.8,0.5,1522.09765625,1908.265625,11.6,14159.26953125,0,843.74169921875,11891.626953125,1.438464164733886,1.4071645736694331
2022-05-12 18:40:08.087,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.4,7124.01,354.7,3217.2,133.35,48.6,0.0,51.0,0.4,1523.328125,1908.59375,11.6,14158.0390625,0,843.74169921875,11891.626953125,1.438464164733886,1.4071645736694331
2022-05-12 18:40:10.175,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.2,7128.08,354.7,3221.43,133.38,48.8,0.0,50.7,0.4,1523.328125,1908.765625,11.6,14158.0390625,0,843.74169921875,11891.626953125,1.438464164733886,1.4071645736694331
2022-05-12 18:39:21.563,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,10096.6,328.42,135.76,93.98,98.6,0.2,0.7000000000000001,0.6000000000000001,690.5078125,947.5859375,6.4,14988.171875,0,725.86669921875,11155.322265625,0.6717309951782221,0.6684989929199211
2022-05-12 18:39:23.570,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,10104.51,328.42,135.82,94.01,98.9,0.0,0.8,0.4,693.95703125,950.25,6.4,14984.703125,0,725.86669921875,11155.326171875,0.6717309951782221,0.6684989929199211
2022-05-12 18:39:25.656,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,10112.69,328.42,135.88,94.08,98.4,0.0,0.7000000000000001,0.8,697.25,954.14453125,6.4,14981.41015625,0,725.86669921875,11155.326171875,0.678215980529785,0.674848556518554
2022-05-12 18:39:27.664,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,10120.6,328.42,135.94,94.13,98.6,0.0,0.7000000000000001,0.6000000000000001,698.234375,953.859375,6.4,14980.42578125,0,725.86669921875,11155.326171875,0.678215980529785,0.674848556518554
2022-05-12 18:39:29.671,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,10128.54,328.42,136.0,94.14,99.1,0.0,0.7000000000000001,0.1,699.47265625,953.90234375,6.4,14979.1875,0,725.86669921875,11155.330078125,0.678215980529785,0.674848556518554
2022-05-12 18:39:31.757,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,10136.76,328.42,136.04,94.21,98.6,0.0,0.5,0.8,697.99609375,952.89453125,6.4,14980.6640625,0,725.86669921875,11155.330078125,0.678215980529785,0.674848556518554
2022-05-12 18:39:33.844,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10145.0,328.42,136.08,94.25,99.0,0.0,0.5,0.5,698.34765625,953.27734375,6.4,14980.3125,0,725.86669921875,11155.330078125,0.678215980529785,0.674848556518554
2022-05-12 18:39:35.852,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10152.94,328.42,136.13,94.28,99.0,0.0,0.6000000000000001,0.4,696.7578125,952.72265625,6.4,14981.90234375,0,725.86669921875,11155.333984375,0.678215980529785,0.674848556518554
2022-05-12 18:39:37.941,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.7000000000000002,10161.13,328.42,136.19,94.35,98.3,0.0,0.7000000000000001,0.8,699.25,953.953125,6.4,14979.41015625,0,725.86669921875,11155.333984375,0.678215980529785,0.674848556518554
2022-05-12 18:39:39.949,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,10169.09,328.42,136.22,94.37,99.4,0.0,0.4,0.2,699.01171875,953.99609375,6.4,14979.6484375,0,725.86669921875,11155.341796875,0.678215980529785,0.674848556518554
2022-05-12 18:39:42.036,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,10177.32,328.42,136.28,94.4,98.8,0.0,0.7000000000000001,0.4,699.734375,954.62109375,6.4,14978.92578125,0,725.86669921875,11155.447265625,0.678215980529785,0.674848556518554
2022-05-12 18:39:44.120,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10185.54,328.42,136.32,94.44,99.0,0.0,0.5,0.5,699.734375,955.125,6.4,14978.92578125,0,725.86669921875,11155.447265625,0.678215980529785,0.674848556518554
2022-05-12 18:39:46.128,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,10193.48,328.42,136.37,94.47,98.9,0.0,0.6000000000000001,0.4,700.47265625,955.72265625,6.4,14978.1875,0,725.86669921875,11155.509765625,0.678215980529785,0.674848556518554
2022-05-12 18:39:48.212,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,10201.68,328.42,136.44,94.52,98.6,0.0,0.8,0.6000000000000001,700.7265625,956.08203125,6.4,14977.93359375,0,725.86669921875,11155.513671875,0.678215980529785,0.674848556518554
2022-05-12 18:39:50.220,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.5,10209.51,328.42,136.56,94.6,97.5,0.0,1.5,1.0,701.95703125,956.2421875,6.4,14976.703125,0,725.86669921875,11155.513671875,0.678215980529785,0.674848556518554
