Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:20:38.944,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,33.4,61159.86,401.3,1473.82,549.7,66.6,0.0,31.8,1.5,2097.69921875,2467.75,15.3,13564.76171875,0,781.45263671875,13875.755859375,0.660585403442382,15.463179588317871
2022-05-12 22:20:40.969,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,28.0,61165.68,401.3,1475.94,549.83,72.0,0.0,26.2,1.6,2099.02734375,2468.28515625,15.3,13563.43359375,0,781.45263671875,13875.755859375,0.6628227233886711,15.465447425842285
2022-05-12 22:20:42.993,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.4,61171.61,401.3,1478.02,549.87,73.6,0.0,25.8,0.5,2099.02734375,2468.4140625,15.3,13563.43359375,0,781.45263671875,13875.759765625,0.664997100830078,15.467652320861816
2022-05-12 22:20:45.017,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,33.0,61177.04,401.3,1480.58,549.96,67.0,0.0,31.6,1.1,2099.7890625,2468.58203125,15.3,13562.671875,0,781.45263671875,13875.759765625,0.667108535766601,15.469794273376465
2022-05-12 22:20:47.041,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.3,61182.97,401.3,1482.65,550.01,73.7,0.0,25.7,0.6000000000000001,2099.796875,2468.08203125,15.3,13562.6640625,0,781.45263671875,13875.759765625,0.669031143188476,15.47187328338623
2022-05-12 22:20:49.065,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.3,61188.92,401.3,1484.72,550.04,73.7,0.0,25.7,0.4,2096.71484375,2465.421875,15.3,13565.74609375,0,781.45263671875,13875.763671875,0.671142578125,15.474015235900879
2022-05-12 22:20:51.089,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,32.7,61194.28,401.37,1487.25,550.15,66.4,0.9,31.4,1.4,2097.08984375,2465.73828125,15.3,13565.37109375,0,781.45263671875,13876.025390625,0.676987648010253,15.482022285461426
2022-05-12 22:20:53.115,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.7,61200.2,401.37,1489.34,550.2,73.3,0.0,25.9,0.6000000000000001,2097.08984375,2465.5390625,15.3,13565.37109375,0,781.45263671875,13876.025390625,0.682729721069335,15.489800453186035
2022-05-12 22:20:55.142,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,32.0,61205.7,401.37,1491.84,550.28,68.0,0.0,30.9,1.0,2097.07421875,2465.65625,15.3,13565.37890625,0,781.45263671875,13876.029296875,0.6885347366333,15.497641563415527
2022-05-12 22:20:57.169,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,27.0,61211.62,401.37,1493.98,550.33,73.0,0.0,26.4,0.6000000000000001,2096.44140625,2465.265625,15.3,13566.01953125,0,781.45263671875,13876.107421875,0.690709114074707,15.499846458435059
2022-05-12 22:20:59.191,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.1,61217.56,401.37,1496.07,550.34,73.9,0.0,26.0,0.1,2096.01953125,2465.3203125,15.3,13566.44140625,0,781.45263671875,13876.107421875,0.697156906127929,15.508316993713379
2022-05-12 22:21:01.221,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,33.5,61222.95,401.37,1498.65,550.46,66.5,0.0,31.9,1.5,2098.0625,2466.96875,15.3,13564.3984375,0,781.45263671875,13876.111328125,0.6991424560546871,15.510458946228027
2022-05-12 22:21:03.228,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.0,61228.88,401.37,1500.7,550.48,74.0,0.0,25.6,0.2,2097.81640625,2466.9296875,15.3,13564.64453125,0,781.45263671875,13876.111328125,0.70125389099121,15.512600898742676
2022-05-12 22:21:05.253,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,26.3,61234.84,401.37,1502.79,550.5,73.7,0.0,25.8,0.2,2098.0625,2466.93359375,15.3,13564.3984375,0,781.45263671875,13876.111328125,0.7034282684326171,15.514805793762207
2022-05-12 22:21:07.277,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,32.9,61240.26,401.37,1505.33,550.6,67.1,0.0,31.4,1.2,2098.0625,2468.078125,15.3,13564.3984375,0,781.45263671875,13876.115234375,0.705413818359375,15.516947746276855
2022-05-12 22:21:09.301,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,25.9,61246.23,401.37,1507.39,550.62,74.1,0.0,25.6,0.2,2098.3359375,2468.125,15.3,13564.125,0,781.45263671875,13876.115234375,0.71132755279541,15.524914741516113
2022-05-12 22:21:11.325,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,31.0,61251.81,401.37,1509.7,550.82,69.0,0.0,28.6,2.5,2111.97265625,2481.671875,15.4,13550.4921875,0,781.45263671875,13876.115234375,0.717195510864257,15.532818794250488
2022-05-12 22:21:13.333,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,31.8,61257.3,401.37,1512.1,550.97,68.2,0.0,29.8,1.9,2098.90234375,2467.55859375,15.3,13563.55859375,0,781.45263671875,13876.119140625,0.7194499969482421,15.535086631774902
2022-05-12 22:21:15.358,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,9.1,61264.66,401.37,1512.8,551.0,90.9,0.0,8.6,0.4,1091.640625,1462.4140625,9.0,14570.82421875,0,781.45263671875,13876.119140625,0.7241468429565431,15.537365913391113
2022-05-12 22:19:37.359,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,57161.58,503.42,3998.66,1702.49,90.0,1.6,7.5,0.9,1156.5234375,1693.96875,9.4,14502.4609375,0,744.31591796875,21094.263671875,0.5985507965087891,15.551496505737305
2022-05-12 22:19:39.364,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,57169.42,503.42,3998.72,1702.55,98.5,0.0,0.8,0.8,1161.546875,1699.2265625,9.4,14497.60546875,0,744.31591796875,21094.263671875,0.6005363464355461,15.553512573242188
2022-05-12 22:19:41.388,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,57177.38,503.42,3998.77,1702.59,98.8,0.0,0.6000000000000001,0.5,1161.89453125,1699.9296875,9.4,14497.2578125,0,744.31591796875,21094.267578125,0.602773666381835,15.555780410766602
2022-05-12 22:19:43.412,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,57185.27,503.42,3998.88,1702.64,97.9,0.0,1.4,0.6000000000000001,1162.46484375,1700.1796875,9.4,14496.6875,0,744.31591796875,21094.271484375,0.6087045669555661,15.56374740600586
2022-05-12 22:19:45.436,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,57193.22,503.42,3998.95,1702.69,98.5,0.0,0.9,0.6000000000000001,1162.73046875,1700.640625,9.4,14496.421875,0,744.31591796875,21094.271484375,0.610753059387207,15.565826416015625
2022-05-12 22:19:47.460,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,57201.11,503.42,3999.05,1702.75,98.0,0.0,1.2,0.7000000000000001,1163.05859375,1701.78515625,9.5,14496.09375,0,744.31591796875,21094.283203125,0.616540908813476,15.573667526245117
2022-05-12 22:19:49.484,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.5,57208.87,503.42,3999.2,1702.88,96.5,0.0,1.9,1.6,1164.65234375,1701.75390625,9.5,14494.5,0,744.31591796875,21094.283203125,0.618543624877929,15.57568359375
2022-05-12 22:19:51.507,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,57216.83,503.42,3999.26,1702.92,98.8,0.0,0.7000000000000001,0.5,1163.47265625,1701.18359375,9.5,14495.6796875,0,744.31591796875,21094.283203125,0.620632171630859,15.577802658081055
2022-05-12 22:19:53.530,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,57224.78,503.42,3999.32,1702.95,98.9,0.0,0.7000000000000001,0.4,1163.2265625,1700.1953125,9.5,14495.92578125,0,744.31591796875,21094.287109375,0.6262941360473631,15.585517883300781
2022-05-12 22:19:55.555,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,57232.67,503.42,3999.42,1703.0,98.0,0.0,1.2,0.6000000000000001,1158.734375,1695.93359375,9.4,14500.41796875,0,744.31591796875,21094.287109375,0.6284856796264641,15.587722778320312
2022-05-12 22:19:57.578,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,57240.53,503.45,3999.49,1703.07,97.8,0.4,0.9,0.9,1179.9453125,1717.87109375,9.6,14479.20703125,0,744.31591796875,21094.416015625,0.630722999572753,15.589990615844727
2022-05-12 22:19:59.585,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,57248.43,503.45,3999.53,1703.12,98.9,0.0,0.5,0.6000000000000001,1159.73828125,1696.85546875,9.4,14499.4140625,0,744.31591796875,21094.419921875,0.632708549499511,15.59200668334961
2022-05-12 22:20:01.611,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,57256.37,503.45,3999.6,1703.16,98.5,0.0,0.9,0.5,1159.0,1696.8671875,9.4,14500.15234375,0,744.31591796875,21094.419921875,0.634922981262207,15.59425163269043
2022-05-12 22:20:03.636,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,57264.33,503.45,3999.66,1703.2,98.8,0.0,0.7000000000000001,0.5,1159.24609375,1697.109375,9.4,14499.90625,0,744.31591796875,21094.419921875,0.63703441619873,15.596393585205078
2022-05-12 22:20:05.660,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,57272.17,503.49,3999.74,1703.29,97.4,0.5,1.0,1.1,1158.5625,1695.359375,9.4,14500.58984375,0,744.49951171875,21094.787109375,0.6390199661254881,15.598409652709961
2022-05-12 22:20:07.683,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,57280.04,503.49,3999.87,1703.36,97.4,0.0,1.6,0.9,1158.921875,1697.19140625,9.4,14500.2265625,0,744.49951171875,21094.787109375,0.641068458557128,15.600488662719727
2022-05-12 22:20:09.690,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,57287.95,503.49,3999.93,1703.38,99.0,0.0,0.8,0.30000000000000004,1159.54296875,1697.03125,9.4,14499.609375,0,744.49951171875,21094.787109375,0.6431169509887691,15.602567672729492
2022-05-12 22:20:11.715,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,57295.91,503.49,4000.0,1703.44,98.4,0.0,0.9,0.7000000000000001,1159.296875,1697.44921875,9.4,14499.85546875,0,744.49951171875,21094.791015625,0.645291328430175,15.604772567749023
2022-05-12 22:20:13.739,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,57303.86,503.49,4000.08,1703.48,98.4,0.0,1.0,0.5,1160.7734375,1699.2421875,9.4,14498.37890625,0,744.49951171875,21094.798828125,0.65120506286621,15.612739562988281
2022-05-12 22:20:15.764,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,57311.79,503.49,4000.13,1703.55,98.5,0.0,0.6000000000000001,0.9,1160.390625,1698.83203125,9.4,14498.76171875,0,744.49951171875,21094.798828125,0.653333663940429,15.61488151550293
2022-05-12 22:20:17.787,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,57319.66,503.49,4000.24,1703.63,97.5,0.0,1.4,1.0,1162.00390625,1700.5234375,9.4,14497.1484375,0,744.49951171875,21094.802734375,0.655445098876953,15.617023468017578
2022-05-12 22:20:19.793,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,5.1,57327.28,503.49,4000.41,1703.87,94.9,0.0,2.1,3.0,1173.02734375,1710.4921875,9.5,14486.4140625,0,744.49951171875,21094.802734375,0.661107063293457,15.624738693237305
2022-05-12 22:20:21.820,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,57335.17,503.5,4000.5,1703.94,97.8,0.1,1.1,0.9,1160.578125,1698.4921875,9.4,14498.57421875,0,744.49951171875,21094.884765625,0.6631727218627931,15.62681770324707
2022-05-12 22:20:23.844,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,57343.11,503.5,4000.56,1703.98,98.6,0.0,0.7000000000000001,0.5,1181.046875,1721.19140625,9.6,14478.10546875,0,744.49951171875,21094.888671875,0.665221214294433,15.628896713256836
2022-05-12 22:20:25.851,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,57350.97,503.5,4000.64,1704.03,98.4,0.0,1.0,0.6000000000000001,1160.59765625,1698.02734375,9.4,14498.5546875,0,744.49951171875,21094.888671875,0.671009063720703,15.636737823486328
2022-05-12 22:20:27.875,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,57358.84,503.5,4000.72,1704.11,97.9,0.0,1.0,1.0,1159.359375,1697.73046875,9.4,14499.79296875,0,744.49951171875,21094.888671875,0.673303604125976,15.639045715332031
2022-05-12 22:20:29.882,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,57366.73,503.5,4000.77,1704.15,98.9,0.0,0.6000000000000001,0.5,1159.359375,1697.65625,9.4,14499.79296875,0,744.49951171875,21094.982421875,0.675289154052734,15.641061782836914
2022-05-12 22:20:31.905,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,57374.69,503.5,4000.84,1704.18,98.6,0.0,0.9,0.4,1159.60546875,1697.6953125,9.4,14499.546875,0,744.49951171875,21094.982421875,0.6774406433105461,15.643243789672852
2022-05-12 22:20:33.932,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,57382.61,503.5,4000.92,1704.22,98.4,0.0,1.0,0.5,1159.046875,1697.5078125,9.4,14500.10546875,0,744.49951171875,21094.982421875,0.6795520782470701,15.6453857421875
2022-05-12 22:20:35.938,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,57390.51,503.5,4000.97,1704.25,98.9,0.0,0.6000000000000001,0.4,1157.8828125,1695.51171875,9.4,14501.26953125,0,744.49951171875,21094.986328125,0.685518264770507,15.653416633605957
2022-05-12 22:20:37.962,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,57398.36,503.5,4001.11,1704.32,97.4,0.0,1.7000000000000002,0.9,1160.5859375,1698.12109375,9.4,14498.56640625,0,744.49951171875,21094.986328125,0.6875667572021481,15.655495643615723
2022-05-12 22:20:39.969,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,57406.25,503.5,4001.18,1704.34,98.9,0.0,0.9,0.30000000000000004,1158.6171875,1698.09765625,9.4,14500.53515625,0,744.49951171875,21095.126953125,0.6896152496337891,15.657574653625488
2022-05-12 22:20:41.992,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,57414.16,503.5,4001.28,1704.39,98.0,0.0,1.2,0.6000000000000001,1160.09375,1698.72265625,9.4,14499.05859375,0,744.49951171875,21095.130859375,0.6917266845703121,15.659716606140137
2022-05-12 22:20:44.015,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,57422.08,503.5,4001.39,1704.45,97.9,0.0,1.4,0.7000000000000001,1160.83203125,1698.3828125,9.4,14498.3203125,0,744.49951171875,21095.142578125,0.6976575851440431,15.667683601379395
2022-05-12 22:20:46.022,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,57429.98,503.5,4001.48,1704.48,98.5,0.0,1.1,0.4,1160.83203125,1698.171875,9.4,14498.3203125,0,744.49951171875,21095.142578125,0.703462600708007,15.675524711608887
2022-05-12 22:20:48.048,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,57437.86,503.5,4001.58,1704.54,98.0,0.0,1.2,0.7000000000000001,1160.8515625,1699.0546875,9.4,14498.30078125,0,744.49951171875,21095.146484375,0.7092676162719721,15.683365821838379
2022-05-12 22:20:50.054,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.5,57445.57,503.5,4001.76,1704.64,96.5,0.0,2.3,1.3,1161.3125,1699.5703125,9.4,14497.83984375,0,744.49951171875,21095.146484375,0.7113161087036131,15.685444831848145
2022-05-12 22:20:52.080,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.9,57453.54,503.51,4001.8,1704.67,99.0,0.1,0.5,0.4,1161.0859375,1698.31640625,9.4,14498.05859375,0,744.49951171875,21095.212890625,0.713364601135253,15.68752384185791
2022-05-12 22:20:54.103,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,57461.44,503.51,4001.88,1704.73,98.3,0.0,1.0,0.7000000000000001,1159.6875,1697.66796875,9.4,14499.4609375,0,744.50341796875,21095.216796875,0.7154130935668941,15.689602851867676
2022-05-12 22:20:56.110,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,57469.33,503.51,4001.96,1704.76,98.6,0.0,1.0,0.4,1160.41796875,1698.22265625,9.4,14498.734375,0,744.50341796875,21095.216796875,0.7212009429931641,15.697443962097168
2022-05-12 22:20:58.136,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,57477.21,503.51,4002.05,1704.84,97.8,0.0,1.1,1.0,1160.5390625,1699.44140625,9.4,14498.61328125,0,744.50341796875,21095.216796875,0.7233924865722651,15.6996488571167
2022-05-12 22:21:00.141,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,57485.08,503.51,4002.12,1704.91,98.1,0.0,0.9,0.9,1161.25,1699.3125,9.4,14497.90234375,0,744.50341796875,21095.220703125,0.725440979003906,15.701727867126465
2022-05-12 22:21:02.168,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,57493.02,503.51,4002.21,1704.94,98.5,0.0,1.1,0.4,1160.65625,1697.82421875,9.4,14498.49609375,0,744.50341796875,21095.220703125,0.728321075439453,15.704625129699707
2022-05-12 22:21:04.193,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,57500.88,503.51,4002.3,1705.02,97.6,0.0,1.1,1.0,1158.81640625,1695.875,9.4,14500.33984375,0,744.50341796875,21095.220703125,0.730495452880859,15.706830024719238
