Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:22:47.828,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.5,90714.19,437.79,7477.64,1042.88,3.5,0.0,95.6,0.9,2403.86328125,3100.6796875,17.2,13255.84765625,0,720.99169921875,22265.490234375,5.566740989685059,79.91851711273193
2022-05-13 14:22:49.852,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.2,90714.58,437.79,7485.22,1042.98,4.8,0.0,93.8,1.2,2403.625,3101.7265625,17.2,13256.0859375,0,720.99169921875,22265.490234375,5.57240104675293,79.92649745941162
2022-05-13 14:22:51.858,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.7,90714.84,437.79,7492.84,1043.06,3.3,0.0,95.6,1.0,2404.84765625,3101.12109375,17.2,13254.86328125,0,720.99169921875,22265.494140625,5.574466705322266,79.92870616912842
2022-05-13 14:22:53.886,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.2,90715.15,437.79,7500.5,1043.16,3.8,0.0,94.9,1.2,2405.09375,3101.91015625,17.2,13254.6171875,0,720.99169921875,22265.494140625,5.576578140258789,79.9309778213501
2022-05-13 14:22:55.914,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.2,90715.46,437.79,7508.13,1043.32,3.8,0.0,94.2,2.0,2404.78515625,3102.61328125,17.2,13254.92578125,0,720.99169921875,22265.494140625,5.582381248474121,79.93908405303955
2022-05-13 14:22:57.922,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,97.0,90715.7,437.79,7515.8,1043.38,3.0,0.0,96.1,0.8,2405.76953125,3102.40625,17.2,13253.94140625,0,720.99169921875,22265.498046875,5.5844926834106445,79.94135570526123
2022-05-13 14:22:59.950,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.5,90716.06,437.79,7523.3,1043.54,4.5,0.0,93.5,2.0,2407.015625,3103.75390625,17.2,13252.6953125,0,720.99169921875,22265.498046875,5.5864152908325195,79.94356441497803
2022-05-13 14:23:01.957,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.6,90716.33,437.79,7530.98,1043.63,3.4,0.0,95.5,1.1,2405.0234375,3102.34375,17.2,13254.6875,0,720.99169921875,22265.498046875,5.58846378326416,79.94564723968506
2022-05-13 14:23:03.986,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.4,90716.69,437.8,7538.62,1043.71,4.4,0.1,94.3,1.0,2403.0625,3099.26953125,17.2,13256.65234375,0,720.99560546875,22267.775390625,5.590512275695801,79.94785594940186
2022-05-13 14:23:06.012,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.4,90717.06,437.8,7546.24,1043.8,4.6,0.0,94.3,1.1,2400.54296875,3098.0625,17.2,13259.171875,0,720.99560546875,22267.783203125,5.592623710632324,79.95012760162354
2022-05-13 14:23:08.018,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.9,90717.31,437.8,7553.99,1043.83,3.1,0.0,96.5,0.4,2401.7734375,3098.01171875,17.2,13257.94140625,0,720.99560546875,22267.783203125,5.594735145568848,79.95227336883545
2022-05-13 14:23:10.044,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,94.8,90717.73,437.8,7561.51,1043.94,5.2,0.0,93.4,1.4,2400.5390625,3099.578125,17.2,13259.1796875,0,720.99560546875,22267.787109375,5.596972465515137,79.95454502105713
2022-05-13 14:23:12.053,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.5,90718.01,437.8,7569.24,1044.0,3.5,0.0,95.7,0.7000000000000001,2403.00390625,3100.1796875,17.2,13256.7109375,0,720.99560546875,22267.908203125,5.599209785461426,79.95681667327881
2022-05-13 14:23:14.077,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.2,90718.4,437.8,7576.82,1044.08,4.8,0.0,94.2,1.0,2404.234375,3101.2890625,17.2,13255.4765625,0,720.99560546875,22267.908203125,5.605121612548828,79.96492290496826
2022-05-13 14:23:16.101,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.1,90718.71,437.8,7584.44,1044.2,3.9,0.0,94.7,1.5,2403.2890625,3101.0625,17.2,13256.421875,0,720.99560546875,22267.912109375,5.607227325439453,79.96717166900635
2022-05-13 14:23:18.110,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,97.2,90718.93,437.8,7592.08,1044.29,2.8,0.0,96.0,1.1,2403.98828125,3101.0703125,17.2,13255.72265625,0,720.99560546875,22267.912109375,5.609275817871094,79.96925449371338
2022-05-13 14:23:20.136,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.8,90719.27,437.8,7599.69,1044.38,4.2,0.0,94.7,1.1,2405.2578125,3103.140625,17.2,13254.453125,0,720.99560546875,22267.912109375,5.611198425292969,79.97146320343018
2022-05-13 14:23:22.142,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.6,90719.54,437.8,7607.34,1044.45,3.4,0.0,95.7,0.9,2406.265625,3102.67578125,17.2,13253.4453125,0,720.99560546875,22267.916015625,5.613309860229492,79.97360897064209
2022-05-13 14:23:24.170,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.4,90719.83,437.8,7614.97,1044.51,3.6,0.0,95.6,0.8,2406.97265625,3103.9140625,17.2,13252.73828125,0,720.99560546875,22267.916015625,5.616288185119629,79.97689056396484
2022-05-13 14:23:26.197,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.1,90720.22,437.8,7622.38,1044.75,4.9,0.0,92.2,3.0,2408.34375,3104.51171875,17.2,13251.3671875,0,720.99560546875,22267.916015625,5.618462562561035,79.9792251586914
2022-05-13 14:23:28.221,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.3,90720.52,437.8,7630.1,1044.81,3.7,0.0,95.4,0.7000000000000001,2406.328125,3102.43359375,17.2,13253.3828125,0,720.99560546875,22267.919921875,5.620511054992676,79.98155975341797
2022-05-13 14:23:30.244,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.3,90720.9,437.8,7637.72,1044.9,4.7,0.0,94.2,1.1,2406.32421875,3103.88671875,17.2,13253.390625,0,720.99560546875,22267.919921875,5.622496604919434,79.98383140563965
2022-05-13 14:23:32.251,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.9,90721.23,437.8,7645.38,1044.96,4.1,0.0,95.2,0.7000000000000001,2405.26171875,3101.90625,17.2,13254.44921875,0,720.99560546875,22267.919921875,5.628173828125,79.99181175231934
2022-05-13 14:23:34.278,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.0,90721.55,437.8,7653.07,1045.0,4.0,0.0,95.5,0.5,2403.36328125,3099.671875,17.2,13256.34765625,0,720.99560546875,22268.001953125,5.630159378051758,79.99395751953125
2022-05-13 14:23:36.310,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.9,90721.88,437.8,7660.71,1045.1,4.1,0.0,94.7,1.2,2401.640625,3099.95703125,17.2,13258.0703125,0,720.99560546875,22268.009765625,5.635819435119629,80.00193786621094
2022-05-13 14:23:38.338,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.7,90722.15,437.8,7668.52,1045.13,3.3,0.0,96.2,0.4,2402.8671875,3100.05078125,17.2,13256.83984375,0,720.99560546875,22268.009765625,5.637822151184082,80.00420951843262
2022-05-13 14:23:40.365,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.4,90722.52,437.8,7676.16,1045.23,4.6,0.0,94.2,1.2,2404.09765625,3101.86328125,17.2,13255.609375,0,720.99560546875,22268.013671875,5.6399335861206055,80.00660705566406
2022-05-13 14:23:42.374,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.9,90722.77,437.8,7683.83,1045.3,3.1,0.0,96.0,0.9,2404.09765625,3101.90625,17.2,13255.609375,0,720.99560546875,22268.021484375,5.642107963562012,80.00894165039062
2022-05-13 14:23:44.402,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.3,90723.07,437.8,7691.57,1045.38,3.7,0.0,95.2,1.0,2406.06640625,3103.0390625,17.2,13253.640625,0,720.99560546875,22268.021484375,5.644408226013184,80.01127624511719
2022-05-13 14:23:46.430,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.2,90723.38,437.8,7699.35,1045.44,3.8,0.0,95.5,0.7000000000000001,2405.08203125,3102.421875,17.2,13254.625,0,720.99560546875,22268.025390625,5.64658260345459,80.01348495483398
2022-05-13 14:23:48.457,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,97.3,90723.6,437.8,7707.12,1045.51,2.7,0.0,96.4,0.9,2405.328125,3102.48828125,17.2,13254.37890625,0,720.99560546875,22268.025390625,5.648568153381348,80.01550483703613
2022-05-13 14:23:50.482,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.4,90723.97,437.8,7714.69,1045.61,4.6,0.0,94.2,1.2,2406.55859375,3104.08984375,17.2,13253.1484375,0,720.99560546875,22268.025390625,5.650679588317871,80.01765060424805
2022-05-13 14:23:52.490,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,96.3,90724.27,437.8,7722.39,1045.66,3.7,0.0,95.7,0.6000000000000001,2407.296875,3103.546875,17.2,13252.41015625,0,720.99560546875,22268.029296875,5.65641975402832,80.02581977844238
2022-05-13 14:23:54.516,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,95.9,90724.6,437.8,7730.12,1045.73,4.1,0.0,95.1,0.9,2405.8203125,3102.37890625,17.2,13253.88671875,0,720.99560546875,22268.029296875,5.658468246459961,80.02802848815918
2022-05-13 14:23:56.539,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,86.6,90725.68,437.8,7736.87,1045.93,13.4,0.0,84.0,2.5,2321.68359375,3017.71875,16.7,13338.0234375,0,720.99560546875,22268.033203125,5.67241096496582,80.0374526977539
2022-05-13 14:22:08.443,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,84607.87,413.13,12690.72,1273.58,88.0,0.2,11.1,0.6000000000000001,1385.8671875,1979.82421875,10.8,14276.6953125,0,746.17138671875,20558.716796875,5.455684661865234,80.27397727966309
2022-05-13 14:22:10.447,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,84615.74,413.13,12690.77,1273.62,98.7,0.0,0.6000000000000001,0.5,1389.2421875,1983.05859375,10.8,14273.296875,0,746.17138671875,20558.716796875,5.457733154296875,80.27605628967285
2022-05-13 14:22:12.454,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,84623.67,413.13,12690.8,1273.68,98.9,0.0,0.4,0.7000000000000001,1387.68359375,1983.12109375,10.8,14274.85546875,0,746.17138671875,20558.720703125,5.459844589233398,80.2781982421875
2022-05-13 14:22:14.481,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,84631.64,413.13,12690.88,1273.7,98.8,0.0,1.0,0.2,1389.203125,1982.9921875,10.8,14273.3359375,0,746.17138671875,20558.720703125,5.46214485168457,80.2805290222168
2022-05-13 14:22:16.503,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.1,84639.51,413.13,12690.94,1273.81,97.9,0.0,0.7000000000000001,1.4,1388.55078125,1982.57421875,10.8,14273.98828125,0,746.17138671875,20558.720703125,5.464359283447266,80.28277397155762
2022-05-13 14:22:18.528,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,84647.5,413.13,12690.99,1273.83,99.0,0.0,0.6000000000000001,0.2,1389.05859375,1982.82421875,10.8,14273.48046875,0,746.17138671875,20558.724609375,5.4702253341674805,80.29067611694336
2022-05-13 14:22:20.553,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,84655.5,413.13,12691.04,1273.84,99.3,0.0,0.6000000000000001,0.1,1391.40234375,1984.33984375,10.9,14271.13671875,0,746.17138671875,20558.724609375,5.472336769104004,80.29281806945801
2022-05-13 14:22:22.577,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,84663.45,413.13,12691.11,1273.87,98.8,0.0,0.9,0.4,1387.671875,1982.01171875,10.8,14274.8671875,0,746.17138671875,20558.724609375,5.474488258361816,80.29500007629395
2022-05-13 14:22:24.600,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,84671.41,413.13,12691.14,1273.93,98.8,0.0,0.4,0.7000000000000001,1387.953125,1982.36328125,10.8,14274.5859375,0,746.17138671875,20558.728515625,5.476473808288574,80.29701614379883
2022-05-13 14:22:26.625,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.1,84679.29,413.13,12691.24,1274.0,97.9,0.0,1.2,0.9,1387.69921875,1980.953125,10.8,14274.83984375,0,746.17138671875,20558.728515625,5.482339859008789,80.30491828918457
2022-05-13 14:22:28.649,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.2,84687.09,413.13,12691.38,1274.12,96.8,0.0,1.7000000000000002,1.5,1391.0,1982.90625,10.9,14271.5390625,0,746.17138671875,20558.728515625,5.484514236450195,80.3071231842041
2022-05-13 14:22:30.673,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,84695.05,413.13,12691.44,1274.17,98.6,0.0,0.7000000000000001,0.6000000000000001,1386.0078125,1978.84765625,10.8,14276.53125,0,746.17138671875,20558.736328125,5.486499786376953,80.30913925170898
2022-05-13 14:22:32.696,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,84703.03,413.13,12691.48,1274.2,99.1,0.0,0.5,0.4,1382.66015625,1977.69921875,10.8,14279.87890625,0,746.17138671875,20558.736328125,5.488800048828125,80.31147003173828
2022-05-13 14:22:34.719,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,84710.95,413.13,12691.57,1274.23,98.4,0.0,1.1,0.4,1384.58203125,1977.54296875,10.8,14277.95703125,0,746.17138671875,20558.857421875,5.490848541259766,80.31354904174805
2022-05-13 14:22:36.743,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,84718.87,413.13,12691.65,1274.27,98.5,0.0,1.0,0.5,1384.828125,1979.11328125,10.8,14277.7109375,0,746.17138671875,20558.861328125,5.492959976196289,80.3156909942627
2022-05-13 14:22:38.769,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,84726.85,413.13,12691.72,1274.3,98.8,0.0,0.9,0.4,1384.828125,1978.79296875,10.8,14277.7109375,0,746.17138671875,20558.861328125,5.49500846862793,80.31777000427246
2022-05-13 14:22:40.792,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.5,84734.85,413.13,12691.74,1274.32,99.5,0.0,0.2,0.2,1385.3203125,1978.796875,10.8,14277.21875,0,746.17138671875,20558.861328125,5.4969940185546875,80.31978607177734
2022-05-13 14:22:42.816,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,84742.82,413.13,12691.78,1274.38,98.8,0.0,0.5,0.7000000000000001,1384.33984375,1978.60546875,10.8,14278.19921875,0,746.17138671875,20558.865234375,5.50286865234375,80.32768821716309
2022-05-13 14:22:44.840,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,84750.78,413.13,12691.84,1274.44,98.5,0.0,0.7000000000000001,0.7000000000000001,1384.765625,1979.04296875,10.8,14277.7734375,0,746.17138671875,20558.865234375,5.505168914794922,80.33001899719238
2022-05-13 14:22:46.865,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,84758.69,413.13,12691.92,1274.5,98.3,0.0,1.0,0.7000000000000001,1385.75,1980.125,10.8,14276.7890625,0,746.17138671875,20558.865234375,5.507406234741211,80.3322868347168
2022-05-13 14:22:48.887,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,84766.62,413.13,12692.03,1274.52,98.4,0.0,1.4,0.2,1387.2265625,1980.88671875,10.8,14275.3125,0,746.17138671875,20558.869140625,5.51314640045166,80.34006309509277
2022-05-13 14:22:50.913,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,84774.63,413.13,12692.05,1274.54,99.4,0.0,0.2,0.2,1387.2265625,1981.0234375,10.8,14275.3125,0,746.17138671875,20558.869140625,5.515257835388184,80.34220504760742
2022-05-13 14:22:52.937,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,84782.6,413.13,12692.1,1274.6,98.6,0.0,0.6000000000000001,0.7000000000000001,1385.73828125,1980.1640625,10.8,14276.80078125,0,746.17138671875,20558.869140625,5.521100997924805,80.35008430480957
2022-05-13 14:22:54.961,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,84790.54,413.13,12692.15,1274.66,98.5,0.0,0.6000000000000001,0.7000000000000001,1385.98828125,1979.9609375,10.8,14276.55078125,0,746.17138671875,20558.873046875,5.5230865478515625,80.35210037231445
2022-05-13 14:22:56.984,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.1,84798.42,413.13,12692.24,1274.74,97.9,0.0,1.1,1.0,1386.48828125,1980.0078125,10.8,14276.05078125,0,746.17138671875,20558.873046875,5.525323867797852,80.35436820983887
2022-05-13 14:22:59.008,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.2,84806.24,413.13,12692.38,1274.85,96.8,0.0,1.7000000000000002,1.4,1387.390625,1980.03515625,10.8,14275.1484375,0,746.17138671875,20558.873046875,5.531189918518066,80.36233329772949
2022-05-13 14:23:01.033,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,84814.24,413.13,12692.42,1274.87,99.3,0.0,0.5,0.2,1387.21484375,1980.07421875,10.8,14275.32421875,0,746.17138671875,20558.876953125,5.5368499755859375,80.37010955810547
2022-05-13 14:23:03.057,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,84822.17,413.13,12692.47,1274.92,98.8,0.0,0.6000000000000001,0.6000000000000001,1386.59765625,1981.4140625,10.8,14275.94140625,0,746.17138671875,20558.876953125,5.539081573486328,80.37235450744629
2022-05-13 14:23:05.081,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,84830.09,413.13,12692.52,1274.97,98.8,0.0,0.6000000000000001,0.6000000000000001,1385.61328125,1978.58203125,10.8,14276.92578125,0,746.17138671875,20558.951171875,5.5447587966918945,80.38013076782227
2022-05-13 14:23:07.105,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,84838.02,413.13,12692.63,1275.02,98.0,0.0,1.4,0.6000000000000001,1386.58984375,1980.16796875,10.8,14275.94921875,0,746.17138671875,20558.955078125,5.546933174133301,80.3823356628418
2022-05-13 14:23:09.129,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,84846.01,413.13,12692.67,1275.04,99.1,0.0,0.5,0.2,1386.09765625,1979.66015625,10.8,14276.44140625,0,746.17138671875,20558.955078125,5.548918724060059,80.38435173034668
2022-05-13 14:23:11.151,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,84853.98,413.13,12692.73,1275.07,98.9,0.0,0.7000000000000001,0.4,1386.8359375,1980.01953125,10.8,14275.703125,0,746.17138671875,20558.958984375,5.550967216491699,80.38643074035645
2022-05-13 14:23:13.176,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,84861.97,413.13,12692.77,1275.1,99.1,0.0,0.5,0.4,1384.62109375,1979.375,10.8,14277.91796875,0,746.17138671875,20558.962890625,5.553428649902344,80.3889513015747
2022-05-13 14:23:15.199,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,84869.84,413.13,12692.84,1275.17,98.3,0.0,0.9,0.9,1391.53515625,1986.37890625,10.9,14271.00390625,0,746.17138671875,20558.962890625,5.55560302734375,80.39115619659424
2022-05-13 14:23:17.206,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,84877.7,413.13,12692.91,1275.24,98.3,0.0,0.9,0.9,1386.34375,1980.2890625,10.8,14276.1953125,0,746.17138671875,20558.962890625,5.561469078063965,80.39905834197998
2022-05-13 14:23:19.229,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,84885.67,413.13,12692.98,1275.27,98.8,0.0,0.9,0.4,1386.58984375,1980.7734375,10.8,14275.94921875,0,746.17138671875,20558.966796875,5.563643455505371,80.40126323699951
