Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:39:20.360,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,93639.99,438.73,8452.2,1078.84,98.8,0.0,0.9,0.4,2376.42578125,3081.12890625,17.0,13283.20703125,0,721.23388671875,22345.931640625,3434.5641584396362,3538.9563961029053
2022-05-13 14:39:22.367,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,93647.87,438.73,8452.28,1078.87,98.5,0.0,1.0,0.4,2378.640625,3082.17578125,17.0,13280.9921875,0,721.23388671875,22345.931640625,3434.5663328170776,3538.958604812622
2022-05-13 14:39:24.392,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,93655.84,438.73,8452.36,1078.89,98.8,0.0,1.0,0.2,2380.609375,3084.08203125,17.1,13279.0234375,0,721.23388671875,22345.935546875,3434.568444252014,3538.960750579834
2022-05-13 14:39:26.416,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.8,93663.52,438.73,8452.58,1079.06,95.2,0.0,2.7,2.1,2388.96484375,3091.19921875,17.1,13270.88671875,0,721.23388671875,22345.935546875,3434.5706815719604,3538.9630222320557
2022-05-13 14:39:28.440,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,93671.49,438.73,8452.63,1079.1,98.8,0.0,0.6000000000000001,0.5,2381.28515625,3083.9921875,17.1,13278.34765625,0,721.23388671875,22345.935546875,3434.5765476226807,3538.9710655212402
2022-05-13 14:39:30.464,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,93679.4,438.73,8452.73,1079.14,98.3,0.0,1.2,0.5,2378.87890625,3082.0546875,17.0,13280.75390625,0,721.23388671875,22345.943359375,3434.5823335647583,3538.97904586792
2022-05-13 14:39:32.470,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,93687.28,438.73,8452.79,1079.2,98.5,0.0,0.8,0.7000000000000001,2377.5859375,3081.80859375,17.0,13282.046875,0,721.23388671875,22345.943359375,3434.5844621658325,3538.981191635132
2022-05-13 14:39:34.496,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,93695.26,438.73,8452.84,1079.24,98.9,0.0,0.6000000000000001,0.5,2376.6015625,3079.23828125,17.0,13283.03125,0,721.23388671875,22345.943359375,3434.59024810791,3538.9891719818115
2022-05-13 14:39:36.520,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,93703.17,438.74,8452.94,1079.28,98.1,0.1,1.2,0.5,2375.62109375,3079.234375,17.0,13284.01171875,0,721.23388671875,22346.017578125,3434.5959882736206,3538.9970893859863
2022-05-13 14:39:38.544,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,93711.18,438.74,8452.98,1079.3,99.3,0.0,0.5,0.2,2373.19921875,3076.1328125,17.0,13286.43359375,0,721.23388671875,22346.017578125,3434.5982427597046,3538.999361038208
2022-05-13 14:39:40.568,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,93719.15,438.74,8453.04,1079.34,98.8,0.0,0.7000000000000001,0.5,2372.66796875,3076.32421875,17.0,13286.96484375,0,721.23388671875,22346.021484375,3434.6002912521362,3539.001443862915
2022-05-13 14:39:42.575,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.4,93726.96,438.74,8453.14,1079.43,97.6,0.0,1.2,1.1,2372.9140625,3078.47265625,17.0,13286.71875,0,721.23388671875,22346.025390625,3434.602452278137,3539.0036392211914
2022-05-13 14:39:44.601,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,93734.95,438.74,8453.19,1079.46,99.0,0.0,0.6000000000000001,0.4,2374.8671875,3078.82421875,17.0,13284.765625,0,721.23388671875,22346.025390625,3434.6046895980835,3539.005910873413
2022-05-13 14:39:46.628,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,93742.94,438.74,8453.24,1079.49,98.9,0.0,0.6000000000000001,0.4,2374.63671875,3079.32421875,17.0,13284.99609375,0,721.23388671875,22346.025390625,3434.606738090515,3539.00799369812
2022-05-13 14:39:48.652,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,93750.95,438.74,8453.3,1079.51,99.0,0.0,0.7000000000000001,0.2,2375.375,3079.39453125,17.0,13284.2578125,0,721.23388671875,22346.029296875,3434.6089124679565,3539.010202407837
2022-05-13 14:39:50.677,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,93758.9,438.74,8453.38,1079.55,98.5,0.0,1.0,0.5,2373.8671875,3079.109375,17.0,13285.765625,0,721.23388671875,22346.029296875,3434.610960960388,3539.012285232544
2022-05-13 14:39:52.683,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,93766.77,438.74,8453.44,1079.6,98.5,0.0,0.8,0.6000000000000001,2375.8359375,3080.29296875,17.0,13283.796875,0,721.23388671875,22346.029296875,3434.6168270111084,3539.0203285217285
2022-05-13 14:39:54.708,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.8,93774.73,438.74,8453.54,1079.65,98.2,0.0,1.2,0.6000000000000001,2376.8203125,3080.390625,17.0,13282.8125,0,721.23388671875,22346.033203125,3434.61887550354,3539.0224113464355
2022-05-13 14:39:56.731,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.6,93782.49,438.74,8453.7,1079.78,96.4,0.0,2.0,1.6,2376.87109375,3080.27734375,17.0,13282.76171875,0,721.23388671875,22346.033203125,3434.6210498809814,3539.0246200561523
2022-05-13 14:39:58.756,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,93790.5,438.74,8453.72,1079.82,99.3,0.0,0.2,0.5,2376.390625,3079.49609375,17.0,13283.2421875,0,721.23388671875,22346.033203125,3434.626898765564,3539.032663345337
2022-05-13 14:40:00.780,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,93798.43,438.74,8453.81,1079.87,98.3,0.0,1.1,0.6000000000000001,2373.359375,3078.78125,17.0,13286.2734375,0,721.23388671875,22346.037109375,3434.629027366638,3539.034809112549
2022-05-13 14:40:02.805,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.7,93806.25,438.78,8453.94,1079.95,96.8,0.5,1.6,1.0,2374.25,3078.98046875,17.0,13285.3828125,0,721.23779296875,22348.259765625,3434.634790420532,3539.042766571045
2022-05-13 14:40:04.828,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,93814.22,438.78,8453.99,1079.98,98.9,0.0,0.6000000000000001,0.4,2374.16796875,3076.94140625,17.0,13285.46484375,0,721.23779296875,22348.259765625,3434.6369819641113,3539.0449752807617
2022-05-13 14:40:06.852,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,93822.14,438.81,8454.06,1080.03,98.1,0.4,0.9,0.6000000000000001,2373.171875,3077.19140625,17.0,13286.44921875,0,721.23779296875,22348.580078125,3434.6392822265625,3539.0473098754883
2022-05-13 14:40:08.876,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,93830.14,438.81,8454.08,1080.06,99.3,0.0,0.2,0.4,2373.4375,3077.40234375,17.0,13286.19140625,0,721.23779296875,22348.580078125,3434.641330718994,3539.0493927001953
2022-05-13 14:40:10.901,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,93838.08,438.81,8454.16,1080.12,98.1,0.0,1.0,0.7000000000000001,2372.24609375,3077.72265625,17.0,13287.38671875,0,721.23779296875,22348.662109375,3434.6434421539307,3539.051538467407
2022-05-13 14:40:12.924,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,93845.96,438.81,8454.28,1080.18,97.8,0.0,1.5,0.7000000000000001,2374.62890625,3079.421875,17.0,13285.00390625,0,721.23779296875,22348.666015625,3434.645553588867,3539.053684234619
2022-05-13 14:40:14.948,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,93853.95,438.81,8454.36,1080.2,98.6,0.0,1.0,0.2,2375.859375,3079.46875,17.0,13283.7734375,0,721.23779296875,22348.666015625,3434.6477279663086,3539.055892944336
2022-05-13 14:40:16.972,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,93861.92,438.81,8454.42,1080.24,98.8,0.0,0.7000000000000001,0.5,2375.57421875,3079.60546875,17.0,13284.05859375,0,721.23779296875,22348.666015625,3434.6497764587402,3539.057975769043
2022-05-13 14:40:18.997,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,93869.91,438.81,8454.47,1080.28,98.9,0.0,0.6000000000000001,0.5,2375.12109375,3079.375,17.0,13284.51171875,0,721.23779296875,22348.669921875,3434.6520767211914,3539.0603103637695
2022-05-13 14:40:21.020,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,93877.85,438.81,8454.54,1080.34,98.4,0.0,0.9,0.7000000000000001,2373.58984375,3078.94140625,17.0,13286.04296875,0,721.23779296875,22348.669921875,3434.654125213623,3539.0623931884766
2022-05-13 14:40:23.044,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,93885.78,438.81,8454.63,1080.38,98.4,0.0,1.1,0.5,2376.10546875,3080.59375,17.0,13283.52734375,0,721.23779296875,22348.669921875,3434.6563625335693,3539.0646648406982
2022-05-13 14:40:25.068,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,93893.73,438.81,8454.68,1080.44,98.6,0.0,0.6000000000000001,0.7000000000000001,2380.421875,3083.84765625,17.1,13279.2109375,0,721.23779296875,22348.673828125,3434.658514022827,3539.0668506622314
2022-05-13 14:40:27.075,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.0,93901.38,438.81,8454.82,1080.62,96.0,0.0,1.8,2.3,2379.83984375,3080.65234375,17.0,13279.79296875,0,721.23779296875,22348.673828125,3434.6606254577637,3539.0689964294434
2022-05-13 14:40:29.101,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,93909.34,438.81,8454.89,1080.67,98.4,0.0,0.9,0.6000000000000001,2375.57421875,3078.51953125,17.0,13284.05859375,0,721.23779296875,22348.673828125,3434.662799835205,3539.07120513916
2022-05-13 14:40:31.129,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,93917.28,438.81,8454.96,1080.71,98.5,0.0,0.9,0.5,2374.92578125,3079.16015625,17.0,13284.70703125,0,721.23779296875,22348.677734375,3434.6649112701416,3539.073350906372
2022-05-13 14:40:33.153,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,93925.23,438.81,8455.03,1080.75,98.6,0.0,0.9,0.5,2376.12890625,3079.0859375,17.0,13283.50390625,0,721.23779296875,22348.677734375,3434.6714658737183,3539.0820875167847
2022-05-13 14:40:35.177,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,93933.16,438.81,8455.09,1080.8,98.6,0.0,0.7000000000000001,0.6000000000000001,2373.4296875,3076.9921875,17.0,13286.203125,0,721.23779296875,22348.677734375,3434.6775102615356,3539.0903215408325
2022-05-13 14:40:37.182,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,93941.07,438.82,8455.12,1080.84,99.0,0.1,0.4,0.5,2373.671875,3077.375,17.0,13285.9609375,0,721.23779296875,22348.783203125,3434.679747581482,3539.092593193054
2022-05-13 14:40:39.208,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,93949.06,438.82,8455.16,1080.88,99.0,0.0,0.5,0.5,2371.92578125,3074.4609375,17.0,13287.70703125,0,721.23779296875,22348.783203125,3434.6818590164185,3539.094738960266
2022-05-13 14:40:41.232,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,93956.99,438.82,8455.25,1080.93,98.3,0.0,1.1,0.6000000000000001,2370.94140625,3074.70703125,17.0,13288.69140625,0,721.23779296875,22348.791015625,3434.687644958496,3539.102719306946
2022-05-13 14:40:43.257,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,93964.9,438.82,8455.31,1081.02,98.0,0.0,0.7000000000000001,1.1,2373.19140625,3076.97265625,17.0,13286.44140625,0,721.23779296875,22348.794921875,3434.6933221817017,3539.1105737686157
2022-05-13 14:40:45.280,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,93972.86,438.82,8455.35,1081.07,98.9,0.0,0.5,0.6000000000000001,2372.58203125,3076.79296875,17.0,13287.0546875,0,721.23779296875,22348.794921875,3434.699125289917,3539.1185541152954
2022-05-13 14:40:47.287,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,93980.79,438.82,8455.39,1081.11,99.0,0.0,0.5,0.5,2373.5234375,3077.16015625,17.0,13286.109375,0,721.23779296875,22348.794921875,3434.701253890991,3539.1206998825073
2022-05-13 14:39:01.143,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,88072.69,414.47,13174.68,1320.5,87.6,0.2,11.4,0.8,1657.44921875,2255.21875,12.5,14004.875,0,748.72998046875,20624.787109375,13715.139941215515,13853.00090789795
2022-05-13 14:39:03.149,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,88080.61,414.47,13174.72,1320.54,99.0,0.0,0.5,0.5,1663.125,2260.3515625,12.6,13999.17578125,0,748.72998046875,20624.791015625,13715.142367362976,13853.003364562988
2022-05-13 14:39:05.172,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.8,88087.33,414.47,13175.77,1320.68,84.2,0.0,13.2,1.8,1760.57421875,2358.05859375,13.2,13901.7265625,0,748.72998046875,20624.791015625,13753.995643615723,13906.70599269867
2022-05-13 14:39:07.179,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.4,88093.93,414.47,13176.99,1320.81,82.6,0.0,15.3,1.6,1749.8671875,2346.28125,13.1,13912.43359375,0,748.72998046875,20624.791015625,13812.93904209137,13965.768375396729
2022-05-13 14:39:09.205,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.3,88100.63,414.48,13178.13,1320.93,83.5,0.1,14.2,1.5,1749.45703125,2346.8671875,13.1,13912.84375,0,748.72998046875,20624.935546875,13873.346482276917,14026.138253211975
2022-05-13 14:39:11.233,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.5,88107.37,414.48,13179.21,1321.06,84.5,0.0,13.5,1.6,1748.15625,2345.234375,13.1,13914.14453125,0,748.72998046875,20624.935546875,13932.380444526672,14085.226495742798
2022-05-13 14:39:13.257,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.6,88114.1,414.48,13180.31,1321.15,84.4,0.0,13.8,1.1,1749.234375,2345.8984375,13.1,13913.06640625,0,748.72998046875,20624.947265625,13993.068168640137,14145.884504318237
2022-05-13 14:39:15.281,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,18.6,88120.64,414.48,13181.56,1321.33,81.4,0.0,15.6,2.2,1747.78125,2346.23046875,13.1,13914.51953125,0,748.72998046875,20624.951171875,14057.112726211548,14209.910785675049
2022-05-13 14:39:17.287,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.1,88127.31,414.48,13182.7,1321.43,83.9,0.0,14.3,1.3,1748.52734375,2346.09375,13.1,13913.7734375,0,748.72998046875,20624.951171875,14121.531178474426,14274.328233718872
2022-05-13 14:39:19.313,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.7,88133.98,414.48,13183.88,1321.54,83.3,0.0,14.7,1.4,1749.60546875,2346.25,13.1,13912.6953125,0,748.72998046875,20624.951171875,14184.935208320618,14337.789479255676
2022-05-13 14:39:21.336,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.8,88140.74,414.48,13184.98,1321.64,84.2,0.0,13.7,1.2,1749.7890625,2346.28515625,13.1,13912.51171875,0,748.72998046875,20624.955078125,14246.835324287415,14399.652700424194
2022-05-13 14:39:23.361,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.4,88147.44,414.48,13186.18,1321.73,83.6,0.0,15.0,1.1,1759.80859375,2356.75390625,13.2,13902.4921875,0,748.72998046875,20624.958984375,14312.791996002197,14465.67871761322
2022-05-13 14:39:25.387,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.5,88154.04,414.48,13187.34,1321.9,82.5,0.0,14.5,2.1,1745.453125,2342.91015625,13.1,13916.84765625,0,748.72998046875,20624.958984375,14376.219446182251,14529.091135978699
2022-05-13 14:39:27.393,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.0,88160.71,414.48,13188.46,1321.99,84.0,0.0,14.1,1.1,1744.71484375,2341.1328125,13.1,13917.5859375,0,748.72998046875,20624.962890625,14441.547457695007,14594.500978469849
2022-05-13 14:39:29.418,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,20.1,88167.12,414.48,13189.8,1322.21,79.9,0.0,16.7,2.7,1755.390625,2350.28515625,13.1,13907.12890625,0,748.72998046875,20624.962890625,14508.119200706482,14661.116488456726
2022-05-13 14:39:31.441,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.8,88173.83,414.48,13190.91,1322.31,84.2,0.0,13.9,1.3,1747.05078125,2343.55078125,13.1,13915.25,0,748.72998046875,20624.962890625,14574.176750183105,14727.277950286865
2022-05-13 14:39:33.464,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,88180.51,414.48,13192.11,1322.42,83.1,0.0,14.9,1.4,1746.1328125,2343.3984375,13.1,13916.16796875,0,748.72998046875,20624.970703125,14640.149720191956,14793.324276924133
2022-05-13 14:39:35.471,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.4,88187.07,414.48,13193.34,1322.54,82.6,0.0,15.5,1.5,1745.52734375,2343.1328125,13.1,13916.77734375,0,748.72998046875,20624.970703125,14705.876690864563,14859.088415145874
2022-05-13 14:39:37.478,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.4,88193.7,414.48,13194.51,1322.64,83.6,0.0,14.8,1.3,1745.01953125,2341.890625,13.1,13917.28125,0,748.72998046875,20624.970703125,14771.196095466614,14924.45278263092
2022-05-13 14:39:39.502,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.6,88200.38,414.49,13195.68,1322.76,83.2,0.1,14.6,1.5,1745.046875,2343.421875,13.1,13917.25,0,748.72998046875,20639.869140625,14837.608619689941,14990.922924041748
2022-05-13 14:39:41.530,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,88207.06,414.49,13196.83,1322.89,83.2,0.0,14.3,1.6,1745.5078125,2343.44140625,13.1,13916.7890625,0,748.72998046875,20639.869140625,14905.63208770752,15059.062351226807
2022-05-13 14:39:43.554,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.0,88213.69,414.49,13198.02,1323.01,83.0,0.0,14.9,1.5,1744.92578125,2342.67578125,13.1,13917.375,0,748.72998046875,20639.869140625,14972.419649124146,15125.882321357727
2022-05-13 14:39:45.561,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.6,88220.26,414.49,13199.25,1323.13,82.4,0.0,15.4,1.5,1744.5859375,2342.91796875,13.1,13917.71484375,0,748.72998046875,20639.873046875,15037.882439613342,15191.35437297821
2022-05-13 14:39:47.567,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.2,88226.9,414.49,13200.43,1323.25,82.8,0.0,14.7,1.5,1746.1875,2342.8125,13.1,13916.11328125,0,748.72998046875,20639.873046875,15106.22928237915,15259.702192306519
2022-05-13 14:39:49.592,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.9,88233.5,414.49,13201.68,1323.4,82.1,0.0,15.5,1.9,1747.38671875,2345.00390625,13.1,13914.9140625,0,748.72998046875,20639.876953125,15175.563256263733,15329.005674362183
2022-05-13 14:39:51.617,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.2,88240.23,414.49,13202.86,1323.48,83.8,0.0,14.7,1.0,1747.69140625,2345.3203125,13.1,13914.609375,0,748.72998046875,20639.880859375,15242.690516471863,15396.147225379944
2022-05-13 14:39:53.642,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.5,88246.87,414.49,13204.04,1323.56,83.5,0.0,14.8,1.0,1746.65625,2343.0625,13.1,13915.64453125,0,748.72998046875,20639.880859375,15308.883986473083,15462.348196029663
2022-05-13 14:39:55.647,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.5,88253.46,414.49,13205.16,1323.69,83.5,0.0,14.2,1.6,1746.2890625,2343.51171875,13.1,13916.01171875,0,748.72998046875,20639.880859375,15375.84154510498,15529.410646438599
2022-05-13 14:39:57.654,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.5,88260.13,414.49,13206.32,1323.78,83.5,0.0,14.5,1.1,1745.12109375,2341.6953125,13.1,13917.1796875,0,748.72998046875,20639.884765625,15445.092858314514,15598.647435188293
2022-05-13 14:39:59.681,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,18.7,88266.6,414.49,13207.56,1323.95,81.3,0.0,15.6,2.1,1745.98046875,2342.4765625,13.1,13916.3203125,0,748.72998046875,20639.884765625,15514.039180755615,15667.58605003357
2022-05-13 14:40:01.703,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.7,88273.29,414.49,13208.7,1324.04,84.3,0.0,14.4,1.1,1745.546875,2343.80859375,13.1,13916.75390625,0,748.72998046875,20639.884765625,15581.63387966156,15735.137059211731
2022-05-13 14:40:03.728,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.1,88279.94,414.49,13209.8,1324.16,83.9,0.0,13.9,1.5,1745.71875,2343.58984375,13.1,13916.58203125,0,748.72998046875,20640.025390625,15646.970873832703,15800.43645954132
2022-05-13 14:40:05.735,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.4,88286.49,414.5,13211.02,1324.29,82.5,0.1,15.4,1.6,1744.0625,2342.51171875,13.1,13918.2421875,0,748.72998046875,20640.025390625,15717.973188400269,15871.438225746155
2022-05-13 14:40:07.742,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.6,88293.15,414.5,13212.11,1324.36,84.4,0.0,13.8,0.9,1743.8125,2342.03125,13.1,13918.48828125,0,748.72998046875,20640.025390625,15787.513664245605,15941.006297111511
2022-05-13 14:40:09.764,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,88299.82,414.5,13213.27,1324.5,83.1,0.0,14.4,1.7000000000000002,1745.6953125,2343.0859375,13.1,13916.60546875,0,748.72998046875,20640.029296875,15855.001010894775,16008.48853969574
2022-05-13 14:40:11.789,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.6,88306.5,414.5,13214.44,1324.63,83.4,0.0,14.6,1.6,1746.09375,2343.0546875,13.1,13916.20703125,0,748.72998046875,20640.029296875,15924.673781394958,16078.166484832764
2022-05-13 14:40:13.813,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,88313.13,414.5,13215.62,1324.74,83.1,0.0,14.8,1.4,1744.09375,2342.98046875,13.1,13918.20703125,0,748.72998046875,20640.095703125,15996.08732509613,16149.648535728455
