Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:05:09.867,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,87392.58,436.37,6617.21,1013.58,98.5,0.0,0.7000000000000001,0.7000000000000001,2156.2734375,2851.71875,15.7,13503.58984375,0,720.74169921875,22168.951171875,3.668672561645508,33.589576721191406
2022-05-13 14:05:11.874,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,87400.52,436.37,6617.25,1013.61,99.0,0.0,0.5,0.4,2156.90625,2851.6875,15.7,13502.9609375,0,720.74169921875,22168.955078125,3.67458438873291,33.59768295288086
2022-05-13 14:05:13.901,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,87408.44,436.37,6617.36,1013.63,98.4,0.0,1.4,0.2,2156.4296875,2851.3203125,15.7,13503.4375,0,720.74169921875,22168.958984375,3.6765871047973633,33.59970283508301
2022-05-13 14:05:15.924,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,87416.37,436.37,6617.43,1013.7,98.1,0.0,0.9,0.9,2156.19921875,2852.6328125,15.6,13503.66796875,0,720.74169921875,22168.958984375,3.682498931884765,33.60780906677246
2022-05-13 14:05:17.933,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,87424.28,436.37,6617.48,1013.74,98.9,0.0,0.6000000000000001,0.5,2157.66796875,2853.28125,15.7,13502.19921875,0,720.74169921875,22168.962890625,3.684564590454101,33.60989189147949
2022-05-13 14:05:19.957,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,87432.21,436.37,6617.55,1013.78,98.6,0.0,0.9,0.5,2157.046875,2853.171875,15.7,13502.8203125,0,720.74169921875,22168.962890625,3.686613082885742,33.61197471618652
2022-05-13 14:05:21.962,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,87440.13,436.37,6617.6,1013.81,99.0,0.0,0.6000000000000001,0.4,2157.22265625,2852.296875,15.7,13502.64453125,0,720.74169921875,22168.962890625,3.692399024963379,33.61995506286621
2022-05-13 14:05:23.988,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,87448.13,436.37,6617.67,1013.86,98.5,0.0,0.9,0.6000000000000001,2157.40625,2852.33203125,15.7,13502.4609375,0,720.74169921875,22168.966796875,3.694527626037597,33.622100830078125
2022-05-13 14:05:26.013,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.6,87455.79,436.37,6617.88,1014.02,95.4,0.0,2.6,2.0,2161.4609375,2855.69140625,15.7,13498.40625,0,720.74169921875,22168.966796875,3.700376510620117,33.630144119262695
2022-05-13 14:05:28.019,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,87463.68,436.37,6617.94,1014.06,98.7,0.0,0.8,0.5,2160.23046875,2854.3671875,15.7,13499.63671875,0,720.74169921875,22168.966796875,3.7023792266845703,33.632164001464844
2022-05-13 14:05:30.044,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,87471.63,436.37,6618.03,1014.09,98.5,0.0,1.1,0.4,2157.14453125,2853.12890625,15.7,13502.72265625,0,720.74169921875,22168.970703125,3.704427719116211,33.634246826171875
2022-05-13 14:05:32.051,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,87479.57,436.37,6618.06,1014.11,99.4,0.0,0.4,0.30000000000000004,2157.3671875,2852.87890625,15.7,13502.5,0,720.74169921875,22168.970703125,3.710293769836426,33.642290115356445
2022-05-13 14:05:34.076,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,87487.42,436.45,6618.17,1014.15,97.2,1.0,1.4,0.5,2153.65625,2848.2890625,15.6,13506.2109375,0,720.74169921875,22169.427734375,3.712279319763183,33.644309997558594
2022-05-13 14:05:36.101,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,87495.34,436.45,6618.25,1014.2,98.3,0.0,1.0,0.6000000000000001,2151.70703125,2849.328125,15.6,13508.16015625,0,720.74169921875,22169.431640625,3.7143678665161133,33.646432876586914
2022-05-13 14:05:38.107,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,87503.23,436.45,6618.33,1014.21,98.9,0.0,1.0,0.1,2154.3984375,2849.8203125,15.6,13505.46875,0,720.74169921875,22169.431640625,3.716542243957519,33.64864158630371
2022-05-13 14:05:40.132,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,87511.17,436.45,6618.41,1014.26,98.4,0.0,1.0,0.6000000000000001,2153.41796875,2849.515625,15.6,13506.44921875,0,720.74169921875,22169.431640625,3.718653678894043,33.650787353515625
2022-05-13 14:05:42.139,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,87519.11,436.45,6618.45,1014.29,99.1,0.0,0.5,0.4,2154.9140625,2849.4765625,15.6,13504.953125,0,720.74169921875,22169.435546875,3.724502563476562,33.65889358520508
2022-05-13 14:05:44.165,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,87527.07,436.45,6618.49,1014.35,98.6,0.0,0.5,0.7000000000000001,2154.8828125,2849.4921875,15.6,13504.984375,0,720.74169921875,22169.443359375,3.727498054504394,33.6619234085083
2022-05-13 14:05:46.188,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.4,87534.95,436.45,6618.6,1014.43,97.6,0.0,1.4,1.0,2153.8984375,2850.24609375,15.6,13505.96875,0,720.74169921875,22169.443359375,3.729735374450683,33.66419506072998
2022-05-13 14:05:48.212,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,87542.94,436.45,6618.64,1014.46,99.1,0.0,0.5,0.4,2154.66015625,2850.32421875,15.6,13505.20703125,0,720.74169921875,22169.447265625,3.73190975189209,33.66640377044678
2022-05-13 14:05:50.236,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,87550.89,436.45,6618.68,1014.5,99.0,0.0,0.5,0.5,2153.9140625,2850.0,15.6,13505.95703125,0,720.74169921875,22169.447265625,3.73395824432373,33.66848659515381
2022-05-13 14:05:52.243,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,87558.81,436.45,6618.72,1014.54,99.0,0.0,0.5,0.5,2154.16015625,2849.3515625,15.6,13505.70703125,0,720.74169921875,22169.447265625,3.736069679260254,33.67063236236572
2022-05-13 14:05:54.268,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,87566.73,436.45,6618.81,1014.6,98.0,0.0,1.1,0.7000000000000001,2156.3515625,2852.1171875,15.7,13503.515625,0,720.74169921875,22169.451171875,3.738181114196777,33.67277812957764
2022-05-13 14:05:56.292,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.6,87574.46,436.45,6618.98,1014.72,96.4,0.0,2.1,1.5,2158.3671875,2854.10546875,15.7,13501.5,0,720.74169921875,22169.451171875,3.740355491638183,33.674986839294434
2022-05-13 14:05:58.316,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,87582.44,436.45,6619.03,1014.76,98.8,0.0,0.6000000000000001,0.5,2159.3515625,2854.40234375,15.7,13500.515625,0,720.74169921875,22169.451171875,3.742403984069824,33.677069664001465
2022-05-13 14:06:00.340,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,87590.38,436.45,6619.09,1014.81,98.6,0.0,0.7000000000000001,0.6000000000000001,2158.3671875,2854.1328125,15.7,13501.5,0,720.74169921875,22169.455078125,3.7446413040161133,33.679341316223145
2022-05-13 14:06:02.346,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,87598.2,436.5,6619.18,1014.86,97.5,0.6000000000000001,1.1,0.6000000000000001,2156.62109375,2852.84765625,15.7,13503.23046875,0,720.74560546875,22173.630859375,3.750381469726562,33.68732166290283
2022-05-13 14:06:04.372,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,87606.18,436.5,6619.22,1014.89,99.1,0.0,0.5,0.4,2155.14453125,2849.8125,15.6,13504.72265625,0,720.74560546875,22173.767578125,3.7523670196533203,33.68934154510498
2022-05-13 14:06:06.397,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,87614.08,436.5,6619.34,1014.95,97.8,0.0,1.5,0.7000000000000001,2153.421875,2850.26953125,15.6,13506.4453125,0,720.74560546875,22173.771484375,3.75445556640625,33.6914644241333
2022-05-13 14:06:08.420,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,87622.08,436.5,6619.36,1015.0,99.0,0.0,0.2,0.6000000000000001,2155.390625,2850.27734375,15.6,13504.4765625,0,720.74560546875,22173.771484375,3.756567001342773,33.693610191345215
2022-05-13 14:06:10.445,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,87630.02,436.5,6619.42,1015.04,98.8,0.0,0.7000000000000001,0.5,2153.9140625,2849.4296875,15.6,13505.953125,0,720.74560546875,22173.771484375,3.758678436279297,33.69575595855713
2022-05-13 14:06:12.450,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,87637.95,436.5,6619.45,1015.05,99.4,0.0,0.4,0.1,2155.390625,2849.45703125,15.6,13504.4765625,0,720.74560546875,22173.775390625,3.760852813720703,33.697964668273926
2022-05-13 14:06:14.477,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,87645.87,436.5,6619.57,1015.1,97.8,0.0,1.5,0.6000000000000001,2155.390625,2850.3359375,15.6,13504.4765625,0,720.74560546875,22173.775390625,3.766512870788574,33.70581912994385
2022-05-13 14:06:16.499,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,87653.81,436.5,6619.63,1015.15,98.6,0.0,0.7000000000000001,0.6000000000000001,2155.390625,2851.921875,15.6,13504.4765625,0,720.74560546875,22173.775390625,3.768830299377441,33.70815372467041
2022-05-13 14:06:18.524,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,87661.81,436.5,6619.68,1015.19,98.9,0.0,0.6000000000000001,0.5,2157.11328125,2851.984375,15.7,13502.75390625,0,720.74560546875,22173.779296875,3.774679183959961,33.71619701385498
2022-05-13 14:06:20.548,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,87669.72,436.5,6619.78,1015.26,97.9,0.0,1.2,0.9,2156.12890625,2850.9609375,15.6,13503.73828125,0,720.74560546875,22173.779296875,3.776784896850586,33.7183198928833
2022-05-13 14:06:22.555,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,87677.66,436.5,6619.82,1015.28,99.3,0.0,0.5,0.2,2155.390625,2850.09375,15.6,13504.4765625,0,720.74560546875,22173.779296875,3.778896331787109,33.720465660095215
2022-05-13 14:06:24.581,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,87685.63,436.5,6619.9,1015.3,98.8,0.0,1.0,0.2,2156.375,2851.734375,15.7,13503.4921875,0,720.74560546875,22173.783203125,3.780881881713867,33.72248554229736
2022-05-13 14:06:26.604,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.9,87693.25,436.5,6620.13,1015.46,95.1,0.0,2.9,2.0,2158.8828125,2852.51171875,15.7,13500.984375,0,720.74560546875,22173.783203125,3.78299331665039,33.72463130950928
2022-05-13 14:06:28.628,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,87701.21,436.5,6620.2,1015.5,98.6,0.0,0.9,0.5,2155.390625,2850.2109375,15.6,13504.4765625,0,720.74560546875,22173.783203125,3.7850418090820312,33.72671413421631
2022-05-13 14:06:30.653,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,87709.16,436.5,6620.25,1015.54,98.9,0.0,0.6000000000000001,0.5,2153.9140625,2850.09375,15.6,13505.953125,0,720.74560546875,22173.787109375,3.791033744812011,33.734883308410645
2022-05-13 14:06:32.660,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,87717.09,436.5,6620.3,1015.57,99.0,0.0,0.6000000000000001,0.4,2153.8984375,2848.16796875,15.6,13505.96875,0,720.74560546875,22173.787109375,3.793145179748535,33.73702907562256
2022-05-13 14:06:34.684,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,87725.05,436.5,6620.37,1015.6,98.8,0.0,0.9,0.4,2151.26171875,2846.0625,15.6,13508.60546875,0,720.74560546875,22173.787109375,3.7951936721801762,33.73911190032959
2022-05-13 14:06:36.708,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,87732.96,436.5,6620.44,1015.66,98.4,0.0,0.9,0.7000000000000001,2150.95703125,2848.6640625,15.6,13508.91015625,0,720.74560546875,22173.853515625,3.797179222106933,33.74113178253174
2022-05-13 14:06:38.736,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,87740.97,436.5,6620.48,1015.71,98.9,0.0,0.5,0.6000000000000001,2152.43359375,2848.70703125,15.6,13507.43359375,0,720.74560546875,22173.853515625,3.799290657043457,33.74327754974365
2022-05-13 14:06:40.760,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,87748.91,436.5,6620.54,1015.74,98.9,0.0,0.7000000000000001,0.4,2152.671875,2848.8671875,15.6,13507.1875,0,720.74560546875,22173.857421875,3.801276206970215,33.7452974319458
2022-05-13 14:06:42.784,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,87756.88,436.5,6620.59,1015.82,98.3,0.0,0.6000000000000001,1.0,2154.37890625,2849.015625,15.6,13505.48828125,0,720.74560546875,22173.861328125,3.803450584411621,33.7475061416626
2022-05-13 14:06:44.808,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,87764.87,436.5,6620.65,1015.84,99.0,0.0,0.7000000000000001,0.2,2155.1328125,2849.8515625,15.6,13504.734375,0,720.74560546875,22173.861328125,3.805628776550293,33.74971866607666
2022-05-13 14:06:46.833,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,87772.78,436.5,6620.72,1015.9,98.3,0.0,0.9,0.7000000000000001,2154.640625,2851.6796875,15.6,13505.2265625,0,720.74560546875,22173.861328125,3.811603546142578,33.757887840270996
2022-05-13 14:06:48.856,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,87780.76,436.5,6620.76,1015.94,99.0,0.0,0.5,0.5,2155.87109375,2851.95703125,15.6,13503.99609375,0,720.74560546875,22173.865234375,3.8175325393676762,33.76599407196045
2022-05-13 14:06:50.880,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,87788.69,436.5,6620.82,1016.0,98.4,0.0,0.7000000000000001,0.7000000000000001,2154.94140625,2849.95703125,15.6,13504.92578125,0,720.74560546875,22173.865234375,3.819535255432129,33.7680139541626
2022-05-13 14:06:52.906,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,87796.7,436.5,6620.86,1016.05,98.9,0.0,0.5,0.6000000000000001,2154.90234375,2849.58984375,15.6,13504.96484375,0,720.74560546875,22173.865234375,3.821583747863769,33.77009677886963
2022-05-13 14:06:54.931,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,87804.67,436.5,6620.91,1016.08,99.0,0.0,0.6000000000000001,0.4,2154.7734375,2849.953125,15.6,13505.09375,0,720.74560546875,22173.869140625,3.823569297790527,33.77211666107178
2022-05-13 14:06:56.956,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.6,87812.42,436.5,6621.06,1016.22,96.4,0.0,1.9,1.7000000000000002,2155.38671875,2851.66796875,15.6,13504.48046875,0,720.74560546875,22173.869140625,3.829309463500976,33.78003406524658
2022-05-13 14:06:58.980,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,87820.38,436.5,6621.14,1016.26,98.4,0.0,1.0,0.5,2155.1484375,2851.55859375,15.6,13504.71875,0,720.74560546875,22173.869140625,3.846907615661621,33.79951095581055
2022-05-13 14:04:46.651,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,81111.95,412.4,12068.99,1246.18,89.7,0.30000000000000004,9.3,0.6000000000000001,1301.24609375,1895.59375,10.3,14361.44921875,0,746.14404296875,20522.232421875,3.601359367370605,48.54672050476074
2022-05-13 14:04:48.656,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,81119.82,412.4,12069.06,1246.21,98.7,0.0,0.9,0.4,1307.55078125,1900.5078125,10.3,14355.12109375,0,746.14404296875,20522.232421875,3.603659629821777,48.54905128479004
2022-05-13 14:04:50.681,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,43.5,81124.38,412.4,12072.49,1246.28,56.4,0.0,42.5,0.9,1374.46875,1967.85546875,10.7,14288.19921875,0,746.14404296875,20522.248046875,3.6357851028442383,63.49890899658203
2022-05-13 14:04:52.706,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,81128.31,412.4,12076.58,1246.34,48.5,0.0,50.5,0.7000000000000001,1373.95703125,1966.9609375,10.7,14288.7109375,0,746.14404296875,20522.248046875,3.641651153564453,63.50693702697754
2022-05-13 14:04:54.734,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.0,81132.2,412.4,12080.68,1246.42,48.1,0.0,50.7,1.0,1375.125,1967.1015625,10.8,14287.54296875,0,746.14404296875,20522.248046875,3.643739700317383,63.509056091308594
2022-05-13 14:04:56.762,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,81136.12,412.4,12084.75,1246.46,48.8,0.0,50.6,0.5,1372.171875,1964.63671875,10.7,14290.49609375,0,746.14404296875,20522.251953125,3.64572525024414,63.51107215881348
2022-05-13 14:04:58.789,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.7,81139.94,412.4,12088.86,1246.59,47.3,0.0,50.9,1.6,1372.98828125,1964.90234375,10.7,14289.6796875,0,746.14404296875,20522.251953125,3.651528358459472,63.5190372467041
2022-05-13 14:05:00.814,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.6,81143.92,412.4,12092.9,1246.61,49.4,0.0,50.1,0.2,1372.55859375,1964.55078125,10.7,14290.109375,0,746.14404296875,20522.251953125,3.653388023376465,63.52117919921875
2022-05-13 14:05:02.841,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,81147.82,412.4,12096.99,1246.7,48.2,0.0,50.6,1.1,1373.42578125,1965.98046875,10.7,14289.2421875,0,746.14404296875,20522.255859375,3.655625343322754,63.523447036743164
2022-05-13 14:05:04.866,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.1,81151.66,412.41,12101.07,1246.8,47.8,0.1,50.7,1.2,1371.22265625,1964.46484375,10.7,14291.4453125,0,746.14404296875,20522.556640625,3.65779972076416,63.525651931762695
2022-05-13 14:05:06.894,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,81155.59,412.41,12105.16,1246.85,48.7,0.0,50.7,0.6000000000000001,1371.96875,1964.40234375,10.7,14290.69921875,0,746.14404296875,20522.556640625,3.663711547851562,63.53386878967285
2022-05-13 14:05:08.922,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,81159.54,412.41,12109.24,1246.87,48.9,0.0,50.6,0.2,1371.72265625,1963.92578125,10.7,14290.9453125,0,746.14404296875,20522.560546875,3.665714263916015,63.535884857177734
2022-05-13 14:05:10.950,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,81163.49,412.41,12113.3,1246.93,49.0,0.0,50.2,0.7000000000000001,1372.79296875,1965.7578125,10.7,14289.875,0,746.14404296875,20522.564453125,3.6677627563476562,63.5379638671875
2022-05-13 14:05:12.978,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,81167.46,412.41,12117.36,1246.94,49.1,0.0,50.2,0.1,1373.1640625,1965.8125,10.7,14289.50390625,0,746.14404296875,20522.564453125,3.673548698425293,63.54580307006836
2022-05-13 14:05:15.006,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,81171.35,412.41,12121.44,1247.02,48.2,0.0,50.6,1.0,1373.41015625,1966.62109375,10.7,14289.2578125,0,746.14404296875,20522.568359375,3.6754884719848633,63.547882080078125
2022-05-13 14:05:17.034,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,81175.28,412.41,12125.5,1247.09,48.6,0.0,50.2,0.9,1372.91796875,1966.25390625,10.7,14289.75,0,746.14404296875,20522.568359375,3.6774110794067383,63.54996109008789
2022-05-13 14:05:19.062,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,81179.25,412.41,12129.53,1247.14,49.1,0.0,49.9,0.6000000000000001,1374.64453125,1966.90625,10.8,14288.0234375,0,746.14404296875,20522.568359375,3.683277130126953,63.5579891204834
2022-05-13 14:05:21.090,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,81183.16,412.44,12133.62,1247.17,48.5,0.4,50.7,0.4,1372.3828125,1965.578125,10.7,14290.28515625,0,746.14404296875,20537.298828125,3.685514450073242,63.56038284301758
2022-05-13 14:05:23.118,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,81187.13,412.44,12137.7,1247.2,49.0,0.0,50.4,0.4,1372.64453125,1964.609375,10.7,14290.0234375,0,746.14404296875,20537.298828125,3.687688827514648,63.562713623046875
2022-05-13 14:05:25.146,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,81191.03,412.44,12141.79,1247.26,48.3,0.0,50.7,0.7000000000000001,1382.609375,1976.3828125,10.8,14280.05859375,0,746.14404296875,20537.298828125,3.6935901641845703,63.57080554962158
2022-05-13 14:05:27.181,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,81194.97,412.44,12145.9,1247.31,48.5,0.0,50.6,0.6000000000000001,1369.6796875,1963.81640625,10.7,14292.98828125,0,746.14404296875,20537.302734375,3.695575714111328,63.572821617126465
2022-05-13 14:05:29.206,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,81198.75,412.44,12150.05,1247.43,46.9,0.0,51.5,1.5,1373.88671875,1966.19140625,10.7,14288.78125,0,746.14404296875,20537.302734375,3.697750091552734,63.57515239715576
2022-05-13 14:05:31.234,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,81202.68,412.44,12154.14,1247.47,48.7,0.0,50.7,0.5,1370.8359375,1965.0703125,10.7,14291.83203125,0,746.14404296875,20537.302734375,3.6997756958007812,63.577208518981934
2022-05-13 14:05:33.262,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,81206.65,412.44,12158.2,1247.52,49.0,0.0,50.1,0.6000000000000001,1371.796875,1964.31640625,10.7,14290.87109375,0,746.14404296875,20537.306640625,3.7020130157470703,63.57947635650635
