Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:37:34.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.0,86875.93,301.69,3024.58,512.93,61.0,0.0,31.9,6.5,878.55078125,1204.9609375,4.2,30773.5,0,758.20654296875,11185.685546875,52742.830775260925,52775.29516887665
2022-05-08 13:37:36.973,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.1,86886.33,301.73,3030.0,514.07,60.7,0.2,31.6,6.7,878.5390625,1203.5703125,4.2,30773.51171875,0,758.20654296875,11185.685546875,52937.89014530182,52970.522475242615
2022-05-08 13:37:39.136,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.6,86896.83,301.73,3035.3,515.24,61.4,0.0,31.0,6.8,879.44140625,1203.8046875,4.2,30772.609375,0,758.20654296875,11185.689453125,53139.63754940033,53172.340790748596
2022-05-08 13:37:41.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.8,86907.14,301.73,3040.82,516.39,60.2,0.0,32.2,6.7,881.70703125,1205.46484375,4.2,30770.34375,0,758.20654296875,11185.693359375,53340.75857257843,53373.29125499725
2022-05-08 13:37:43.474,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.2,86917.62,301.73,3046.39,517.42,60.8,0.0,32.3,6.0,891.875,1217.77734375,4.2,30760.17578125,0,758.20654296875,11185.693359375,53523.130328178406,53555.681962013245
2022-05-08 13:37:45.484,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.9,86927.38,301.73,3051.37,518.47,61.1,0.0,31.2,6.6,878.38671875,1203.85546875,4.2,30773.6640625,0,758.20654296875,11185.697265625,53726.57330417633,53759.223746299744
2022-05-08 13:37:47.653,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,7.3,86943.44,301.73,3052.32,518.7,92.7,0.0,5.5,1.3,854.7109375,1180.265625,4.1,30797.578125,0,758.20654296875,11185.697265625,53748.050251960754,53780.71844482422
2022-05-08 13:37:49.821,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,86960.67,301.73,3052.35,518.74,99.6,0.0,0.2,0.2,857.6484375,1182.98046875,4.1,30794.640625,0,758.20654296875,11185.701171875,53748.050251960754,53780.71844482422
2022-05-08 13:36:57.795,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,22.2,79317.78,298.6,1933.24,451.29,96.7,0.1,2.6,0.5,868.80859375,1105.4453125,4.1,30784.609375,0,822.40576171875,11099.279296875,8633.657803535461,8634.441027641296
2022-05-08 13:36:59.804,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,79333.35,298.6,1933.71,451.39,96.2,0.0,2.9,0.6000000000000001,878.88671875,1113.23046875,4.2,30774.53125,0,822.40576171875,11099.283203125,8633.657803535461,8634.441027641296
2022-05-08 13:37:01.972,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,79350.47,298.6,1933.83,451.46,98.8,0.0,0.7000000000000001,0.4,870.7734375,1104.98828125,4.1,30782.64453125,0,822.40576171875,11099.283203125,8633.663164138794,8634.44838809967
2022-05-08 13:37:03.980,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,79365.97,298.6,1934.21,451.59,96.6,0.0,2.4,0.8,872.55859375,1105.63671875,4.1,30780.859375,0,822.40576171875,11099.287109375,8633.663164138794,8634.44838809967
2022-05-08 13:37:06.147,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,79383.1,298.6,1934.34,451.68,98.7,0.0,0.7000000000000001,0.5,874.9921875,1105.7265625,4.2,30778.42578125,0,822.40576171875,11099.287109375,8633.663164138794,8634.44838809967
2022-05-08 13:37:08.315,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,79400.29,298.63,1934.39,451.72,99.2,0.2,0.30000000000000004,0.2,873.50390625,1105.51171875,4.1,30779.90234375,0,822.40576171875,11099.455078125,8633.663164138794,8634.44838809967
2022-05-08 13:37:10.479,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,79417.04,298.63,1934.82,451.81,96.9,0.0,2.5,0.5,873.70703125,1106.29296875,4.1,30779.7109375,0,822.40576171875,11099.458984375,8633.663164138794,8634.44838809967
2022-05-08 13:37:12.644,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,79434.16,298.63,1934.89,451.88,99.2,0.0,0.4,0.4,873.66015625,1107.17578125,4.1,30779.7578125,0,822.40576171875,11099.458984375,8633.663164138794,8634.44838809967
2022-05-08 13:37:14.652,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,79449.65,298.63,1935.29,452.0,96.4,0.0,2.5,0.7000000000000001,873.9609375,1106.6875,4.2,30779.45703125,0,822.40576171875,11099.466796875,8633.663164138794,8634.44838809967
2022-05-08 13:37:16.819,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,79466.86,298.63,1935.34,452.06,99.3,0.0,0.30000000000000004,0.30000000000000004,873.484375,1106.70703125,4.1,30779.93359375,0,822.40576171875,11099.466796875,8633.663164138794,8634.44838809967
2022-05-08 13:37:18.827,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,79482.8,298.63,1935.4,452.1,99.4,0.0,0.4,0.2,872.8515625,1107.31640625,4.1,30780.56640625,0,822.40576171875,11099.466796875,8633.663164138794,8634.44838809967
2022-05-08 13:37:20.835,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.0,79498.27,298.63,1935.91,452.19,96.0,0.0,3.2,0.6000000000000001,872.46875,1105.19921875,4.1,30780.94921875,0,822.40576171875,11099.470703125,8633.663164138794,8634.44838809967
2022-05-08 13:37:22.999,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,79515.42,298.63,1935.94,452.24,99.5,0.0,0.2,0.30000000000000004,871.76171875,1104.92578125,4.1,30781.65625,0,822.40576171875,11099.470703125,8633.663164138794,8634.44838809967
2022-05-08 13:37:25.163,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,79532.54,298.63,1936.03,452.29,99.2,0.0,0.5,0.30000000000000004,869.671875,1105.37890625,4.1,30783.74609375,0,822.40576171875,11099.478515625,8633.663164138794,8634.44838809967
2022-05-08 13:37:27.173,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,79548.11,298.63,1936.4,452.41,96.6,0.0,2.3,0.7000000000000001,870.58203125,1101.94140625,4.1,30782.8359375,0,822.40576171875,11099.482421875,8633.663164138794,8634.44838809967
2022-05-08 13:37:29.180,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,79564.1,298.63,1936.44,452.44,99.6,0.0,0.2,0.2,868.9921875,1101.5,4.1,30784.42578125,0,822.40576171875,11099.482421875,8633.663164138794,8634.44838809967
2022-05-08 13:37:31.347,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,79580.84,298.63,1936.95,452.54,96.4,0.0,2.9,0.6000000000000001,870.25,1103.05859375,4.1,30783.16796875,0,822.40576171875,11099.482421875,8633.663164138794,8634.44838809967
2022-05-08 13:37:33.515,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,79598.02,298.63,1937.03,452.61,99.1,0.0,0.5,0.4,869.59765625,1103.4375,4.1,30783.8203125,0,822.40576171875,11099.486328125,8633.663164138794,8634.44838809967
2022-05-08 13:37:35.682,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.6,79615.06,298.63,1937.15,452.76,98.4,0.0,0.7000000000000001,0.9,893.6640625,1122.3828125,4.2,30760.23828125,0,822.40576171875,11099.814453125,8633.663164138794,8634.44838809967
2022-05-08 13:37:37.847,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,79631.74,298.63,1937.58,452.96,96.1,0.0,2.5,1.2,878.18359375,1110.265625,4.2,30775.453125,0,822.40576171875,11099.814453125,8633.663164138794,8634.44838809967
2022-05-08 13:37:40.011,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,79648.96,298.63,1937.63,452.99,99.5,0.0,0.30000000000000004,0.2,867.1875,1101.38671875,4.1,30786.23046875,0,822.40576171875,11099.896484375,8633.663164138794,8634.44838809967
2022-05-08 13:37:42.175,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,79665.66,298.63,1938.09,453.09,96.4,0.0,2.7,0.6000000000000001,869.15234375,1101.1953125,4.1,30784.265625,0,822.40576171875,11099.896484375,8633.663164138794,8634.44838809967
2022-05-08 13:37:44.183,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,79681.62,298.63,1938.12,453.13,99.6,0.0,0.2,0.2,869.12890625,1102.15625,4.1,30784.2890625,0,822.40576171875,11099.896484375,8633.663164138794,8634.44838809967
2022-05-08 13:37:46.351,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,79698.87,298.63,1938.17,453.16,99.5,0.0,0.30000000000000004,0.2,866.0234375,1098.93359375,4.1,30787.39453125,0,822.40576171875,11099.900390625,8633.663785934448,8634.449214935303
2022-05-08 13:37:48.515,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,79715.58,298.63,1938.66,453.3,96.2,0.0,2.8,0.8,865.3515625,1098.14453125,4.1,30788.06640625,0,822.40576171875,11099.900390625,8633.663785934448,8634.449214935303
2022-05-08 13:37:50.679,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,79732.77,298.63,1938.72,453.36,99.2,0.0,0.30000000000000004,0.30000000000000004,863.25,1096.42578125,4.1,30790.16796875,0,822.40576171875,11099.908203125,8633.663785934448,8634.449214935303
2022-05-08 13:37:52.842,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,79749.45,298.63,1939.16,453.45,96.7,0.0,2.6,0.5,862.73828125,1097.36328125,4.1,30790.6796875,0,822.40576171875,11099.912109375,8633.66386604309,8634.449295043945
2022-05-08 13:37:55.007,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.2,79766.7,298.63,1939.18,453.47,99.8,0.0,0.1,0.1,863.23046875,1097.5,4.1,30790.1875,0,822.40576171875,11099.912109375,8633.66386604309,8634.449295043945
2022-05-08 13:36:58.902,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,88852.99,409.89,871.23,351.49,98.7,0.1,0.9,0.4,938.55859375,1158.79296875,4.3,30716.9921875,0,872.91357421875,11115.353515625,3953.115062713623,3969.295735359192
2022-05-08 13:37:00.911,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,2.0,88868.73,409.89,871.4,351.64,98.0,0.0,1.1,0.9,948.859375,1165.140625,4.4,30706.66796875,0,872.91357421875,11115.353515625,3953.120297431946,3969.303095817566
2022-05-08 13:37:02.919,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,88884.67,409.89,871.43,351.72,99.3,0.0,0.2,0.5,949.3828125,1165.41796875,4.4,30706.14453125,0,872.91357421875,11115.357421875,3953.120297431946,3969.303095817566
2022-05-08 13:37:05.086,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,88901.86,409.89,871.48,351.78,99.4,0.0,0.30000000000000004,0.30000000000000004,946.9453125,1162.71875,4.4,30708.58203125,0,872.91357421875,11115.357421875,3953.120297431946,3969.303095817566
2022-05-08 13:37:07.250,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,88919.01,409.89,871.55,351.83,99.2,0.0,0.4,0.30000000000000004,945.88671875,1162.2734375,4.4,30709.64453125,0,872.91357421875,11115.357421875,3953.120297431946,3969.303095817566
2022-05-08 13:37:09.258,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,88934.98,409.89,871.6,351.88,99.4,0.0,0.30000000000000004,0.30000000000000004,944.4453125,1162.046875,4.4,30711.08203125,0,872.91357421875,11115.361328125,3953.120297431946,3969.303095817566
2022-05-08 13:37:11.422,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,88952.14,409.89,871.64,351.94,99.4,0.0,0.2,0.30000000000000004,945.46875,1163.3671875,4.4,30710.05859375,0,872.91357421875,11115.361328125,3953.120297431946,3969.303095817566
2022-05-08 13:37:13.587,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,88969.36,409.89,871.69,351.97,99.5,0.0,0.30000000000000004,0.2,946.46875,1162.59375,4.4,30709.05859375,0,872.91357421875,11115.361328125,3953.120297431946,3969.303095817566
2022-05-08 13:37:15.754,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,88986.54,409.89,871.76,352.04,99.2,0.0,0.4,0.4,944.4453125,1162.01953125,4.4,30711.08203125,0,872.91357421875,11115.365234375,3953.120297431946,3969.303095817566
2022-05-08 13:37:17.922,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,89003.74,409.89,871.83,352.11,99.2,0.0,0.4,0.4,944.80078125,1161.80859375,4.4,30710.7265625,0,872.91357421875,11115.369140625,3953.120297431946,3969.303095817566
2022-05-08 13:37:20.086,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,89020.93,409.89,871.86,352.16,99.5,0.0,0.2,0.30000000000000004,946.046875,1162.3828125,4.4,30709.48046875,0,872.91357421875,11115.373046875,3953.120297431946,3969.303095817566
2022-05-08 13:37:22.131,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,89037.13,409.89,871.92,352.22,99.2,0.0,0.4,0.4,946.27734375,1163.4765625,4.4,30709.25,0,872.91357421875,11115.373046875,3953.120297431946,3969.303095817566
2022-05-08 13:37:24.298,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,89054.32,409.89,872.0,352.28,99.2,0.0,0.5,0.30000000000000004,944.99609375,1162.3359375,4.4,30710.53125,0,872.91357421875,11115.376953125,3953.120297431946,3969.303095817566
2022-05-08 13:37:26.306,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,89070.26,409.89,872.07,352.31,99.4,0.0,0.4,0.2,946.265625,1163.15234375,4.4,30709.26171875,0,872.91357421875,11115.380859375,3953.120297431946,3969.303095817566
2022-05-08 13:37:28.471,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,89087.44,409.9,872.11,352.35,99.5,0.1,0.2,0.2,946.53515625,1162.92578125,4.4,30708.9921875,0,872.91357421875,11115.599609375,3953.120297431946,3969.303095817566
2022-05-08 13:37:30.638,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.7000000000000002,89104.48,409.9,872.28,352.48,98.3,0.0,1.0,0.7000000000000001,960.06640625,1173.32421875,4.4,30696.1171875,0,872.91357421875,11115.599609375,3953.120297431946,3969.303095817566
2022-05-08 13:37:32.806,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,89121.65,409.9,872.34,352.58,99.0,0.0,0.30000000000000004,0.6000000000000001,948.2734375,1164.078125,4.4,30707.25390625,0,872.91357421875,11115.642578125,3953.120297431946,3969.303095817566
