Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:14:05.800,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,71499.15,291.97,7342.2,385.4,61.5,0.0,37.7,0.6000000000000001,904.65234375,1081.25,4.3,30746.953125,0,797.83154296875,11172.400390625,13700.407287597656,13678.645763397217
2022-05-08 13:14:07.969,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,71509.83,291.97,7348.75,385.5,61.6,0.0,37.8,0.6000000000000001,903.67578125,1082.28125,4.2,30747.9296875,0,797.83154296875,11172.404296875,13700.407287597656,13678.645763397217
2022-05-08 13:14:10.137,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.0,71520.57,291.97,7355.25,385.58,62.0,0.0,37.5,0.5,906.71484375,1083.40234375,4.3,30744.890625,0,797.83154296875,11172.404296875,13700.407287597656,13678.645763397217
2022-05-08 13:14:12.305,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,71531.24,291.97,7361.79,385.67,61.6,0.0,37.8,0.5,904.10546875,1080.42578125,4.2,30747.5,0,797.83154296875,11172.408203125,13700.407287597656,13678.645763397217
2022-05-08 13:14:14.472,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.6,71541.87,291.97,7368.35,385.76,61.4,0.0,37.9,0.5,903.92578125,1081.07421875,4.2,30747.6796875,0,797.83154296875,11172.408203125,13700.407287597656,13678.645763397217
2022-05-08 13:14:16.480,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,71551.79,291.97,7374.34,385.87,61.9,0.0,37.4,0.7000000000000001,903.74609375,1079.76171875,4.2,30747.859375,0,797.83154296875,11172.408203125,13700.407287597656,13678.645763397217
2022-05-08 13:14:18.647,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,71562.47,291.97,7380.89,385.93,61.7,0.0,37.8,0.30000000000000004,903.28515625,1079.93359375,4.2,30748.3203125,0,797.83154296875,11172.412109375,13700.407287597656,13678.645763397217
2022-05-08 13:14:20.811,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.2,71573.17,291.97,7387.36,386.03,61.8,0.0,37.4,0.6000000000000001,905.36328125,1081.31640625,4.3,30746.2421875,0,797.83154296875,11172.412109375,13700.407287597656,13678.645763397217
2022-05-08 13:14:22.977,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,71583.85,291.97,7393.9,386.11,61.6,0.0,37.7,0.5,870.46875,1046.9921875,4.1,30781.421875,0,797.83154296875,11172.412109375,13700.411722183228,13678.649994850159
2022-05-08 13:13:01.116,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,76075.39,301.18,2244.36,375.38,95.8,0.1,3.5,0.5,845.46484375,1174.11328125,4.1,30806.79296875,0,758.20654296875,11086.548828125,15449.625514030457,15479.568234443665
2022-05-08 13:13:03.125,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,76091.28,301.2,2244.45,375.42,99.1,0.1,0.6000000000000001,0.2,849.4375,1176.67578125,4.1,30802.8203125,0,758.20654296875,11086.634765625,15449.625514030457,15479.568234443665
2022-05-08 13:13:05.134,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,76107.2,301.2,2244.51,375.48,99.3,0.0,0.4,0.4,850.8515625,1180.23828125,4.1,30801.40625,0,758.20654296875,11086.634765625,15449.632225990295,15479.574635505676
2022-05-08 13:13:07.142,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,76123.17,301.2,2244.53,375.52,99.6,0.0,0.1,0.2,851.640625,1178.421875,4.1,30800.6171875,0,758.20654296875,11086.634765625,15449.632225990295,15479.574635505676
2022-05-08 13:13:09.309,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,76140.39,301.2,2244.58,375.56,99.4,0.0,0.30000000000000004,0.2,852.41796875,1178.40234375,4.1,30799.83984375,0,758.20654296875,11086.638671875,15449.632225990295,15479.574635505676
2022-05-08 13:13:11.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,76157.42,301.2,2244.68,375.69,98.7,0.0,0.6000000000000001,0.8,855.4375,1179.3671875,4.1,30796.8203125,0,758.20654296875,11086.638671875,15449.632225990295,15479.574635505676
2022-05-08 13:13:13.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,76174.53,301.2,2244.74,375.78,99.1,0.0,0.30000000000000004,0.5,851.84375,1177.75,4.1,30800.41796875,0,758.20654296875,11086.638671875,15449.632225990295,15479.574635505676
2022-05-08 13:13:15.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,76190.52,301.2,2244.76,375.8,99.8,0.0,0.1,0.1,852.3359375,1177.8125,4.1,30799.921875,0,758.20654296875,11086.642578125,15449.632225990295,15479.574635505676
2022-05-08 13:13:17.809,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,76207.75,301.2,2244.79,375.83,99.7,0.0,0.2,0.2,852.19140625,1178.7265625,4.1,30800.06640625,0,758.20654296875,11086.642578125,15449.632225990295,15479.574635505676
2022-05-08 13:13:19.977,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,76224.96,301.2,2244.84,375.89,99.4,0.0,0.30000000000000004,0.30000000000000004,852.31640625,1178.609375,4.1,30799.94140625,0,758.20654296875,11086.646484375,15449.632225990295,15479.574635505676
2022-05-08 13:13:22.145,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,76242.22,301.2,2244.88,375.92,99.6,0.0,0.2,0.2,860.54296875,1187.1015625,4.1,30791.71484375,0,758.20654296875,11086.771484375,15449.632225990295,15479.574635505676
2022-05-08 13:13:24.289,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,76259.2,301.2,2244.95,375.98,99.2,0.0,0.4,0.4,851.1015625,1178.0625,4.1,30801.15625,0,758.20654296875,11086.771484375,15449.632225990295,15479.574635505676
2022-05-08 13:13:26.297,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,76275.2,301.2,2244.99,376.0,99.6,0.0,0.2,0.1,851.1171875,1179.36328125,4.1,30801.140625,0,758.20654296875,11086.779296875,15449.632225990295,15479.574635505676
2022-05-08 13:13:28.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,76292.4,301.2,2245.06,376.04,99.4,0.0,0.4,0.2,851.85546875,1180.01171875,4.1,30800.40234375,0,758.20654296875,11086.779296875,15449.632225990295,15479.574635505676
2022-05-08 13:13:30.629,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,76309.66,301.2,2245.1,376.06,99.7,0.0,0.2,0.1,852.6015625,1180.0546875,4.1,30799.65625,0,758.20654296875,11086.779296875,15449.632225990295,15479.574635505676
2022-05-08 13:13:32.793,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,76326.79,301.2,2245.17,376.11,99.3,0.0,0.4,0.30000000000000004,855.0390625,1182.29296875,4.1,30797.21875,0,758.20654296875,11086.783203125,15449.632225990295,15479.574635505676
2022-05-08 13:13:34.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,76342.72,301.2,2245.21,376.17,99.3,0.0,0.2,0.4,854.80859375,1182.41015625,4.1,30797.44921875,0,758.20654296875,11086.783203125,15449.632225990295,15479.574635505676
2022-05-08 13:13:36.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,76359.96,301.2,2245.24,376.2,99.7,0.0,0.2,0.2,854.80859375,1180.890625,4.1,30797.44921875,0,758.20654296875,11086.884765625,15449.632225990295,15479.574635505676
2022-05-08 13:13:39.133,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,76377.18,301.2,2245.29,376.26,99.4,0.0,0.30000000000000004,0.30000000000000004,854.31640625,1180.3359375,4.1,30797.94140625,0,758.20654296875,11086.888671875,15449.632225990295,15479.574635505676
2022-05-08 13:13:41.297,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,76394.28,301.2,2245.36,376.36,99.0,0.0,0.4,0.6000000000000001,856.296875,1180.46484375,4.1,30795.953125,0,758.20654296875,11086.896484375,15449.632225990295,15479.574635505676
2022-05-08 13:13:43.459,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,76411.4,301.2,2245.45,376.42,99.1,0.0,0.5,0.30000000000000004,864.02734375,1189.921875,4.1,30788.23046875,0,758.20654296875,11086.896484375,15449.632225990295,15479.574635505676
2022-05-08 13:13:45.467,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,76427.36,301.2,2245.52,376.48,99.2,0.0,0.4,0.4,855.12109375,1180.98046875,4.1,30797.13671875,0,758.20654296875,11086.900390625,15449.632225990295,15479.574635505676
2022-05-08 13:13:47.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,76444.6,301.2,2245.56,376.52,99.5,0.0,0.2,0.2,855.21484375,1180.9296875,4.1,30797.04296875,0,758.20654296875,11086.900390625,15449.632225990295,15479.574635505676
2022-05-08 13:13:49.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,76461.85,301.2,2245.6,376.56,99.5,0.0,0.2,0.2,855.84375,1181.98046875,4.1,30796.4140625,0,758.20654296875,11086.900390625,15449.632225990295,15479.574635505676
2022-05-08 13:13:51.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,76479.08,301.2,2245.65,376.58,99.6,0.0,0.30000000000000004,0.1,856.3125,1182.7265625,4.1,30795.9453125,0,758.20654296875,11087.123046875,15449.632225990295,15479.574635505676
2022-05-08 13:13:54.133,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,76496.21,301.2,2245.72,376.67,99.1,0.0,0.4,0.5,854.04296875,1181.23046875,4.1,30798.21875,0,758.20654296875,11087.123046875,15449.632225990295,15479.574635505676
2022-05-08 13:13:56.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,76512.19,301.2,2245.76,376.71,99.5,0.0,0.2,0.2,854.3984375,1181.50390625,4.1,30797.859375,0,758.20654296875,11087.126953125,15449.632225990295,15479.574635505676
2022-05-08 13:13:58.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,76529.38,301.2,2245.84,376.73,99.4,0.0,0.5,0.1,855.16015625,1180.3359375,4.1,30797.09765625,0,758.20654296875,11087.126953125,15449.632225990295,15479.574635505676
2022-05-08 13:14:00.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,76546.59,301.2,2245.91,376.76,99.4,0.0,0.4,0.2,854.9375,1179.48046875,4.1,30797.3203125,0,758.20654296875,11087.126953125,15449.632225990295,15479.574635505676
2022-05-08 13:14:02.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,76563.79,301.2,2245.95,376.78,99.7,0.0,0.2,0.1,853.9609375,1179.3359375,4.1,30798.296875,0,758.20654296875,11087.130859375,15449.632225990295,15479.574635505676
2022-05-08 13:14:04.641,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,76579.73,301.2,2246.0,376.84,99.3,0.0,0.30000000000000004,0.4,854.484375,1180.04296875,4.1,30797.7734375,0,758.20654296875,11087.130859375,15449.632225990295,15479.574635505676
2022-05-08 13:14:06.809,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,76596.98,301.2,2246.05,376.87,99.5,0.0,0.30000000000000004,0.2,853.56640625,1178.71875,4.1,30798.69140625,0,758.20654296875,11087.130859375,15449.632225990295,15479.574635505676
2022-05-08 13:14:08.973,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,76614.19,301.2,2246.12,376.91,99.4,0.0,0.4,0.2,852.78515625,1179.79296875,4.1,30799.47265625,0,758.20654296875,11087.134765625,15449.632225990295,15479.574635505676
2022-05-08 13:14:11.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,76631.23,301.2,2246.24,377.06,98.4,0.0,0.7000000000000001,0.9,858.5234375,1181.796875,4.1,30793.734375,0,758.20654296875,11087.134765625,15449.632225990295,15479.574635505676
2022-05-08 13:14:13.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,76648.41,301.2,2246.3,377.14,99.2,0.0,0.30000000000000004,0.5,867.4140625,1193.46484375,4.1,30784.84375,0,758.20654296875,11087.134765625,15449.632225990295,15479.574635505676
2022-05-08 13:14:15.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,76665.59,301.2,2246.38,377.18,99.3,0.0,0.5,0.2,854.81640625,1180.09375,4.1,30797.44140625,0,758.20654296875,11087.138671875,15449.632225990295,15479.574635505676
2022-05-08 13:14:17.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,76682.82,301.2,2246.42,377.2,99.7,0.0,0.2,0.1,854.39453125,1180.078125,4.1,30797.86328125,0,758.20654296875,11087.138671875,15449.632225990295,15479.574635505676
2022-05-08 13:14:19.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,76700.05,301.2,2246.46,377.24,99.5,0.0,0.2,0.2,854.90234375,1180.12109375,4.1,30797.35546875,0,758.20654296875,11087.138671875,15449.632225990295,15479.574635505676
2022-05-08 13:14:21.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,76717.29,301.2,2246.5,377.26,99.7,0.0,0.2,0.1,855.1015625,1180.43359375,4.1,30797.15625,0,758.20654296875,11087.142578125,15449.632225990295,15479.574635505676
2022-05-08 13:14:24.129,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,76734.37,301.21,2246.59,377.35,98.9,0.1,0.5,0.5,849.8984375,1176.234375,4.1,30802.359375,0,758.20654296875,11087.224609375,15449.632784843445,15479.575262069702
2022-05-08 13:14:26.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,76750.37,301.21,2246.63,377.39,99.5,0.0,0.2,0.2,850.734375,1176.95703125,4.1,30801.5234375,0,758.20654296875,11087.228515625,15449.632784843445,15479.575262069702
2022-05-08 13:13:02.098,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,68047.52,297.36,1793.12,397.71,96.4,0.1,2.8,0.6000000000000001,860.44140625,1095.20703125,4.1,30792.99609375,0,822.40576171875,11077.396484375,8633.045532226562,8633.797012329102
2022-05-08 13:13:04.107,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,68063.5,297.36,1793.18,397.74,99.4,0.0,0.4,0.2,863.96484375,1097.6875,4.1,30789.453125,0,822.40576171875,11077.400390625,8633.045532226562,8633.797012329102
2022-05-08 13:13:06.275,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.4,68080.58,297.36,1793.27,397.89,98.6,0.0,0.5,0.9,871.98828125,1101.95703125,4.1,30781.4296875,0,822.40576171875,11077.400390625,8633.050766944885,8633.803287506104
2022-05-08 13:13:08.443,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,68097.28,297.39,1793.72,398.04,96.1,0.2,2.6,0.9,869.9921875,1102.21484375,4.1,30783.42578125,0,822.40576171875,11077.552734375,8633.050766944885,8633.803287506104
2022-05-08 13:13:10.609,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,68114.47,297.39,1793.78,398.08,99.4,0.0,0.30000000000000004,0.2,870.9296875,1104.41015625,4.1,30782.48828125,0,822.40576171875,11077.716796875,8633.050766944885,8633.803287506104
2022-05-08 13:13:12.776,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.0,68131.12,297.39,1794.27,398.23,96.0,0.0,2.8,0.9,871.23828125,1102.79296875,4.1,30782.1796875,0,822.40576171875,11077.716796875,8633.050766944885,8633.803287506104
2022-05-08 13:13:14.943,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.2,68148.38,297.39,1794.3,398.24,99.8,0.0,0.2,0.1,871.46875,1102.84375,4.1,30781.94921875,0,822.40576171875,11077.716796875,8633.050766944885,8633.803287506104
2022-05-08 13:13:17.111,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,68165.61,297.39,1794.35,398.28,99.5,0.0,0.30000000000000004,0.2,870.22265625,1102.796875,4.1,30783.1953125,0,822.40576171875,11077.720703125,8633.050766944885,8633.803287506104
2022-05-08 13:13:19.120,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,68181.14,297.39,1794.72,398.37,96.8,0.0,2.3,0.6000000000000001,870.65234375,1102.94921875,4.1,30782.765625,0,822.40576171875,11077.720703125,8633.050766944885,8633.803287506104
2022-05-08 13:13:21.287,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,68198.28,297.39,1794.81,398.43,99.1,0.0,0.5,0.30000000000000004,870.58203125,1103.4921875,4.1,30782.8359375,0,822.40576171875,11077.720703125,8633.050766944885,8633.803287506104
2022-05-08 13:13:23.455,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,68215.05,297.39,1795.26,398.56,96.3,0.0,2.6,0.7000000000000001,871.47265625,1102.8984375,4.1,30781.9453125,0,822.40576171875,11077.724609375,8633.050766944885,8633.803287506104
2022-05-08 13:13:25.627,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,68232.29,297.39,1795.31,398.61,99.4,0.0,0.30000000000000004,0.30000000000000004,870.98046875,1102.89453125,4.1,30782.4375,0,822.40576171875,11077.724609375,8633.050766944885,8633.803287506104
2022-05-08 13:13:27.636,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,68248.24,297.39,1795.36,398.66,99.4,0.0,0.30000000000000004,0.30000000000000004,868.78125,1102.01171875,4.1,30784.63671875,0,822.40576171875,11077.916015625,8633.050766944885,8633.803287506104
2022-05-08 13:13:29.644,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,68263.76,297.39,1795.76,398.76,96.6,0.0,2.5,0.6000000000000001,870.58203125,1102.0234375,4.1,30782.8359375,0,822.40576171875,11077.919921875,8633.050766944885,8633.803287506104
