Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:22:49.635,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.3,101761.57,441.03,10469.25,1217.54,82.2,0.0,16.5,1.0,2392.41015625,3098.01171875,17.1,13267.25390625,0,721.40185546875,22609.572265625,37851.89658641815,38099.842551231384
2022-05-13 15:22:51.641,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,101769.44,441.03,10469.33,1217.58,98.5,0.0,1.0,0.5,2396.46875,3101.203125,17.2,13263.171875,0,721.40185546875,22609.576171875,37851.8988866806,38099.84488582611
2022-05-13 15:22:53.665,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,101777.38,441.03,10469.37,1217.61,99.0,0.0,0.5,0.4,2397.21484375,3101.33984375,17.2,13262.42578125,0,721.40185546875,22609.576171875,37851.90087223053,38099.84690570831
2022-05-13 15:22:55.688,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.5,101785.15,441.03,10469.5,1217.75,96.5,0.0,1.6,1.7000000000000002,2396.90625,3102.3515625,17.2,13262.734375,0,721.40185546875,22609.576171875,37851.902983665466,38099.849051475525
2022-05-13 15:22:57.695,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,101793.02,441.03,10469.58,1217.79,98.5,0.0,1.0,0.5,2398.375,3103.91015625,17.2,13261.265625,0,721.40185546875,22609.580078125,37851.908809661865,38099.857071876526
2022-05-13 15:22:59.720,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,101801.0,441.03,10469.63,1217.82,99.0,0.0,0.6000000000000001,0.4,2406.1796875,3111.96875,17.2,13253.4609375,0,721.40185546875,22609.580078125,37851.910875320435,38099.85915470123
2022-05-13 15:23:01.727,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,101808.85,441.03,10469.73,1217.87,98.1,0.0,1.3,0.6000000000000001,2398.48046875,3104.484375,17.2,13261.16015625,0,721.40185546875,22609.580078125,37851.91672420502,38099.86719799042
2022-05-13 15:23:03.752,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,101816.78,441.06,10469.79,1217.9,98.5,0.4,0.7000000000000001,0.4,2395.12109375,3099.4765625,17.1,13264.51953125,0,721.40576171875,22611.779296875,37851.91878986359,38099.869280815125
2022-05-13 15:23:05.776,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,101824.7,441.06,10469.88,1217.95,98.1,0.0,1.1,0.6000000000000001,2394.76953125,3100.40625,17.1,13264.87109375,0,721.40576171875,22611.779296875,37851.92096424103,38099.87148952484
2022-05-13 15:23:07.783,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,101832.59,441.06,10469.96,1217.99,98.5,0.0,1.0,0.5,2395.75390625,3102.60546875,17.1,13263.88671875,0,721.40576171875,22611.857421875,37851.92326450348,38099.87382411957
2022-05-13 15:23:09.808,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,101840.52,441.06,10470.03,1218.04,98.5,0.0,0.9,0.6000000000000001,2396.953125,3102.8125,17.2,13262.6875,0,721.40576171875,22611.861328125,37851.92900466919,38099.88174152374
2022-05-13 15:23:11.815,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,101848.45,441.06,10470.05,1218.07,99.2,0.0,0.30000000000000004,0.4,2397.4453125,3102.92578125,17.2,13262.1953125,0,721.40576171875,22611.861328125,37851.93105316162,38099.88382434845
2022-05-13 15:23:13.840,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,101856.37,441.06,10470.12,1218.13,98.4,0.0,0.9,0.7000000000000001,2397.69140625,3102.5,17.2,13261.94921875,0,721.40576171875,22611.861328125,37851.93702793121,38099.891993522644
2022-05-13 15:23:15.864,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,101864.3,441.06,10470.18,1218.16,98.9,0.0,0.7000000000000001,0.4,2395.96875,3102.61328125,17.1,13263.671875,0,721.40576171875,22611.865234375,37851.942768096924,38099.89991092682
2022-05-13 15:23:17.869,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,101872.13,441.06,10470.28,1218.23,97.8,0.0,1.2,0.9,2396.21484375,3102.40234375,17.2,13263.42578125,0,721.40576171875,22611.869140625,37851.94857120514,38099.9078912735
2022-05-13 15:23:19.892,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,101880.09,441.06,10470.34,1218.28,98.5,0.0,0.7000000000000001,0.6000000000000001,2396.58203125,3102.41796875,17.2,13263.0625,0,721.40576171875,22611.869140625,37851.9505739212,38099.9099111557
2022-05-13 15:23:21.899,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,101888.02,441.06,10470.37,1218.3,99.4,0.0,0.4,0.30000000000000004,2396.82421875,3101.359375,17.2,13262.81640625,0,721.40576171875,22611.873046875,37851.95281124115,38099.91218280792
2022-05-13 15:23:23.924,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.5,101896.04,441.06,10470.4,1218.31,99.5,0.0,0.4,0.1,2397.20703125,3101.3125,17.2,13262.43359375,0,721.40576171875,22611.873046875,37851.95485973358,38099.91426563263
2022-05-13 15:23:25.949,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.6,101903.7,441.06,10470.6,1218.48,95.4,0.0,2.5,2.1,2398.671875,3103.48828125,17.2,13260.96875,0,721.40576171875,22611.873046875,37851.95697116852,38099.91641139984
2022-05-13 15:23:27.955,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,101911.57,441.06,10470.66,1218.54,98.5,0.0,0.8,0.8,2399.31640625,3104.1875,17.2,13260.32421875,0,721.40576171875,22611.876953125,37851.959208488464,38099.91868305206
2022-05-13 15:23:29.981,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,101919.5,441.06,10470.77,1218.57,98.1,0.0,1.4,0.4,2398.81640625,3103.75390625,17.2,13260.82421875,0,721.40576171875,22611.876953125,37851.9613199234,38099.920828819275
2022-05-13 15:23:31.986,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,101927.43,441.06,10470.81,1218.6,99.1,0.0,0.5,0.4,2398.9765625,3102.98828125,17.2,13260.6640625,0,721.40576171875,22611.876953125,37851.96716880798,38099.92887210846
2022-05-13 15:23:34.013,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,101935.41,441.06,10470.87,1218.65,98.6,0.0,0.7000000000000001,0.6000000000000001,2395.71484375,3099.28125,17.1,13263.92578125,0,721.40576171875,22611.943359375,37851.96921157837,38099.93093204498
2022-05-13 15:23:36.037,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,101943.34,441.06,10470.94,1218.7,98.4,0.0,0.9,0.6000000000000001,2393.95703125,3099.328125,17.1,13265.68359375,0,721.40576171875,22611.943359375,37851.9712600708,38099.93301486969
2022-05-13 15:23:38.044,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,101951.2,441.06,10471.01,1218.73,98.7,0.0,0.9,0.4,2395.3046875,3101.60546875,17.1,13264.3359375,0,721.40576171875,22611.943359375,37851.97356033325,38099.93534946442
2022-05-13 15:23:40.069,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,101959.16,441.06,10471.09,1218.76,98.6,0.0,1.0,0.4,2395.921875,3101.50390625,17.1,13263.71484375,0,721.40576171875,22611.947265625,37851.97567176819,38099.93749523163
2022-05-13 15:23:42.075,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,101967.1,441.06,10471.1,1218.8,99.4,0.0,0.1,0.5,2397.05078125,3101.5078125,17.2,13262.58984375,0,721.40576171875,22611.951171875,37851.98139476776,38099.9454126358
2022-05-13 15:23:44.100,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,101975.06,441.06,10471.17,1218.84,98.6,0.0,0.9,0.5,2397.04296875,3101.5234375,17.2,13262.59765625,0,721.40576171875,22611.951171875,37851.98371219635,38099.94774723053
2022-05-13 15:23:46.125,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,101982.96,441.06,10471.26,1218.92,97.8,0.0,1.1,1.0,2394.44140625,3100.07421875,17.1,13265.19921875,0,721.40576171875,22611.955078125,37851.98576068878,38099.94983005524
2022-05-13 15:23:48.148,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,101990.93,441.06,10471.29,1218.97,99.0,0.0,0.4,0.6000000000000001,2395.296875,3101.3984375,17.1,13264.34375,0,721.40576171875,22611.955078125,37851.98876667023,38099.95285797119
2022-05-13 15:23:50.173,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,101998.87,441.06,10471.38,1219.0,98.5,0.0,1.1,0.4,2396.1640625,3101.41796875,17.2,13263.4765625,0,721.40576171875,22611.955078125,37851.990752220154,38099.95487785339
2022-05-13 15:23:52.180,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,102006.8,441.06,10471.44,1219.03,98.9,0.0,0.7000000000000001,0.4,2396.04296875,3100.390625,17.1,13263.59765625,0,721.40576171875,22611.958984375,37851.993213653564,38099.95740318298
2022-05-13 15:23:54.205,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,102014.8,441.06,10471.49,1219.06,98.9,0.0,0.6000000000000001,0.4,2396.48828125,3100.4609375,17.2,13263.15234375,0,721.40576171875,22611.958984375,37851.995262145996,38099.95948600769
2022-05-13 15:23:56.229,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.9,102022.54,441.06,10471.69,1219.16,96.1,0.0,2.5,1.2,2396.8984375,3103.08984375,17.2,13262.7421875,0,721.40576171875,22611.958984375,37851.99743652344,38099.96169471741
2022-05-13 15:23:58.252,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,102030.48,441.06,10471.75,1219.21,98.6,0.0,0.7000000000000001,0.6000000000000001,2397.2578125,3102.81640625,17.2,13262.3828125,0,721.40576171875,22611.962890625,37851.99961090088,38099.963903427124
2022-05-13 15:22:50.647,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,93879.25,416.25,17238.81,1615.4,75.6,0.1,22.0,1.6,1795.3046875,2393.9921875,13.4,13866.95703125,0,752.71044921875,21028.603515625,121598.51781463623,122167.0901479721
2022-05-13 15:22:52.653,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,93887.17,416.25,17238.85,1615.44,99.0,0.0,0.5,0.5,1798.78515625,2396.74609375,13.4,13863.453125,0,752.71044921875,21028.603515625,121598.52024078369,122167.09260463715
2022-05-13 15:22:54.677,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,93890.9,416.25,17242.66,1615.72,46.9,0.0,47.9,3.5,1899.46875,2498.47265625,14.0,13762.76953125,0,752.71044921875,21028.611328125,121664.37686061859,122247.27987575531
2022-05-13 15:22:56.701,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.0,93893.89,416.25,17247.14,1615.98,38.0,0.0,57.0,3.3,1899.31640625,2496.40234375,14.0,13762.921875,0,752.71044921875,21028.611328125,121761.62871932983,122344.4373292923
2022-05-13 15:22:58.726,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.3,93896.73,416.25,17251.63,1616.3,36.7,0.0,58.0,4.1,1897.2890625,2493.71484375,14.0,13764.94921875,0,752.71044921875,21028.611328125,121859.44101810455,122442.218791008
2022-05-13 15:23:00.754,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.6,93899.69,416.25,17256.07,1616.5,38.3,0.0,57.4,2.6,1893.6875,2491.19921875,14.0,13768.55078125,0,752.71044921875,21028.615234375,121965.09994125366,122547.90464305878
2022-05-13 15:23:02.780,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.3,93902.68,416.25,17260.43,1616.71,38.8,0.0,56.6,2.7,1895.3203125,2493.60546875,14.0,13766.91796875,0,752.71044921875,21028.615234375,122069.52025222778,122652.28837108612
2022-05-13 15:23:04.805,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.7,93905.59,416.25,17265.0,1616.9,37.3,0.0,58.6,2.4,1897.40625,2494.51953125,14.0,13764.83203125,0,752.71044921875,21028.615234375,122174.56175994873,122757.27301311493
2022-05-13 15:23:06.830,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.0,93908.61,416.26,17269.64,1617.08,37.8,0.1,58.1,2.3,1897.0,2494.69140625,14.0,13765.23828125,0,752.71044921875,21028.751953125,122281.85300922394,122864.53689289093
2022-05-13 15:23:08.853,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.6,93911.72,416.26,17273.9,1617.29,40.4,0.0,55.3,2.7,1897.03125,2494.1484375,14.0,13765.20703125,0,752.71044921875,21028.755859375,122390.24092674255,122972.99600887299
2022-05-13 15:23:10.877,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.3,93914.78,416.26,17278.42,1617.5,38.7,0.0,57.2,2.7,1897.4609375,2495.06640625,14.0,13764.77734375,0,752.71044921875,21028.755859375,122499.75096130371,123082.60967254639
2022-05-13 15:23:12.901,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,93917.88,416.26,17282.65,1617.78,40.1,0.0,54.7,3.6,1897.61328125,2495.13671875,14.0,13764.625,0,752.71044921875,21028.759765625,122607.16295719147,123190.0262184143
2022-05-13 15:23:14.925,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.9,93920.82,416.26,17287.01,1618.05,38.1,0.0,56.5,3.5,1898.23046875,2496.6953125,14.0,13764.0078125,0,752.71044921875,21028.763671875,122714.01608753204,123296.80689620972
2022-05-13 15:23:16.949,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.4,93923.95,416.26,17291.41,1618.27,39.6,0.0,55.6,2.8,1898.04296875,2496.4453125,14.0,13764.1953125,0,752.71044921875,21028.763671875,122823.91996383667,123406.70466709137
2022-05-13 15:23:18.974,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.8,93926.96,416.26,17295.89,1618.52,38.2,0.0,56.9,3.2,1899.0,2496.4765625,14.0,13763.23828125,0,752.71044921875,21028.767578125,122932.70258426666,123515.5554599762
2022-05-13 15:23:21.002,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,93930.06,416.26,17300.19,1618.77,40.1,0.0,55.6,3.2,1898.4140625,2496.50390625,14.0,13763.82421875,0,752.71044921875,21028.767578125,123044.36755275726,123627.38490486145
2022-05-13 15:23:23.025,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.0,93933.13,416.26,17304.66,1618.97,39.0,0.0,56.7,2.5,1897.921875,2495.796875,14.0,13764.31640625,0,752.71044921875,21028.767578125,123156.09384441376,123739.20085144043
2022-05-13 15:23:25.048,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.1,93936.29,416.27,17309.06,1619.21,39.8,0.1,55.4,3.0,1897.890625,2495.9296875,14.0,13764.34765625,0,752.71044921875,21043.501953125,123262.27065467834,123845.38664340973
2022-05-13 15:23:27.074,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,93939.48,416.27,17313.42,1619.49,40.1,0.0,54.8,3.5,1896.56640625,2494.1875,14.0,13765.671875,0,752.71044921875,21043.501953125,123372.56955814362,123955.69883346558
2022-05-13 15:23:29.101,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.2,93942.44,416.27,17317.86,1619.82,37.8,0.0,56.6,4.2,1899.25390625,2496.41015625,14.0,13762.984375,0,752.71044921875,21043.501953125,123479.8870010376,124062.98190879822
2022-05-13 15:23:31.126,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.3,93945.52,416.27,17322.13,1620.07,39.7,0.0,55.1,3.2,1899.17578125,2495.13671875,14.0,13763.0625,0,752.71044921875,21043.505859375,123594.46433162689,124177.70254516602
2022-05-13 15:23:33.149,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.0,93948.54,416.27,17326.55,1620.23,39.0,0.0,57.1,2.1,1897.15234375,2494.578125,14.0,13765.0859375,0,752.71044921875,21043.505859375,123708.52287006378,124291.81393432617
2022-05-13 15:23:35.172,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.0,93951.6,416.27,17330.98,1620.45,39.0,0.0,56.5,2.8,1900.69140625,2498.67578125,14.0,13761.546875,0,752.71044921875,21043.587890625,123819.34087276459,124402.64974594116
2022-05-13 15:23:37.179,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,93954.71,416.27,17335.27,1620.69,40.1,0.0,55.3,3.1,1895.546875,2492.8515625,14.0,13766.69140625,0,752.71044921875,21043.591796875,123933.83687210083,124517.0991897583
2022-05-13 15:23:39.205,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.7,93957.71,416.27,17339.64,1620.99,38.3,0.0,55.8,3.8,1893.42578125,2492.5625,14.0,13768.8125,0,752.71044921875,21043.591796875,124046.11726856232,124629.34907531738
2022-05-13 15:23:41.229,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.4,93960.84,416.27,17343.9,1621.18,40.6,0.0,55.3,2.5,1895.25,2492.828125,14.0,13766.98828125,0,752.71044921875,21043.662109375,124162.82650184631,124746.06481266022
2022-05-13 15:23:43.254,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,93963.91,416.27,17348.1,1621.41,40.1,0.0,54.8,3.0,1896.51171875,2493.01953125,14.0,13765.7265625,0,752.71044921875,21043.666015625,124277.56596755981,124860.74029636383
2022-05-13 15:23:45.280,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.4,93966.99,416.27,17352.47,1621.7,38.6,0.0,54.8,3.6,1895.67578125,2494.1875,14.0,13766.5625,0,752.71044921875,21043.666015625,124390.7971200943,124973.903216362
2022-05-13 15:23:47.287,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.5,93970.09,416.27,17356.59,1621.93,40.5,0.0,53.9,3.0,1896.8515625,2494.2265625,14.0,13765.38671875,0,752.71044921875,21043.666015625,124507.755235672,125090.81846809387
2022-05-13 15:23:49.314,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.7,93973.12,416.27,17361.0,1622.22,38.3,0.0,55.8,3.7,1897.19140625,2495.578125,14.0,13765.046875,0,752.71044921875,21043.669921875,124621.94419384003,125205.02908611298
2022-05-13 15:23:51.342,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.9,93976.37,416.27,17365.16,1622.5,41.1,0.0,52.7,3.5,1898.015625,2495.7265625,14.0,13764.22265625,0,752.71044921875,21043.669921875,124740.5179567337,125323.60148906708
2022-05-13 15:23:53.370,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.9,93979.46,416.27,17369.59,1622.72,39.1,0.0,56.1,2.8,1904.765625,2504.77734375,14.1,13757.47265625,0,752.71044921875,21043.669921875,124856.00041103363,125439.1479063034
2022-05-13 15:23:55.397,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.8,93982.79,416.27,17373.66,1623.05,42.2,0.0,51.5,4.2,1899.87890625,2497.39453125,14.0,13762.359375,0,752.71044921875,21043.673828125,124967.60376739502,125550.82898235321
2022-05-13 15:23:57.405,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,32.2,93988.17,416.27,17376.05,1623.15,67.8,0.0,30.1,1.3,1822.203125,2419.13671875,13.5,13840.03515625,0,752.71044921875,21043.673828125,125028.42932796478,125611.6860408783
2022-05-13 15:23:59.429,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.0,93995.98,416.27,17376.18,1623.26,97.0,0.0,1.6,1.4,1821.25390625,2419.46875,13.5,13840.984375,0,752.71044921875,21043.673828125,125028.43162822723,125611.68837165833
2022-05-13 15:22:51.642,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,101935.41,440.99,10014.15,1291.8,87.6,0.1,11.0,1.0,1597.39453125,2205.61328125,12.2,14059.23828125,0,718.17138671875,20401.822265625,44750.44778442383,44986.132309913635
2022-05-13 15:22:53.648,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,19.3,101941.79,440.99,10015.47,1291.98,80.7,0.0,16.7,2.3,1701.890625,2307.140625,12.8,13954.71875,0,718.17138671875,20416.572265625,44770.881234169006,45021.767795562744
2022-05-13 15:22:55.672,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.0,101944.36,440.99,10020.46,1292.32,32.0,0.0,62.1,4.2,1703.421875,2306.9296875,12.8,13953.18359375,0,718.18310546875,20416.576171875,44863.60868740082,45114.66831970215
2022-05-13 15:22:57.696,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.9,101947.19,440.99,10025.36,1292.52,35.1,0.0,60.7,2.5,1701.9140625,2305.90234375,12.8,13954.69140625,0,718.18701171875,20416.576171875,44962.84912109375,45213.91784954071
2022-05-13 15:22:59.723,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.5,101950.17,440.99,10029.78,1292.75,38.5,0.0,57.0,3.0,1700.7109375,2305.67578125,12.8,13955.89453125,0,718.18701171875,20416.576171875,45061.680923461914,45312.721464157104
2022-05-13 15:23:01.729,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.3,101953.05,440.99,10034.61,1292.99,35.7,0.0,59.9,3.0,1701.91015625,2307.17578125,12.8,13954.69140625,0,718.18701171875,20416.580078125,45167.50991153717,45418.49491596222
