Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:09:02.042,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,66.7,67186.57,508.63,5672.15,1800.03,85.4,0.2,13.4,0.8,1732.625,2271.0859375,13.0,13926.55859375,0,747.53857421875,21308.732421875,4059.243793487549,4428.322008132935
2022-05-12 23:09:04.046,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,67194.4,508.63,5672.26,1800.09,97.9,0.0,1.4,0.8,1735.9140625,2272.8828125,13.0,13923.24609375,0,747.53857421875,21308.736328125,4059.2458419799805,4428.324087142944
2022-05-12 23:09:06.053,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,60.6,67197.54,508.63,5676.81,1800.34,39.4,0.0,57.1,3.1,2065.53125,2602.1796875,15.1,13593.62890625,0,747.53857421875,21308.736328125,4079.6275024414062,4464.036062240601
2022-05-12 23:09:08.081,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.8,67198.04,508.63,5684.23,1800.41,6.2,0.0,92.4,0.9,2065.90625,2602.484375,15.1,13593.2578125,0,747.53857421875,21308.736328125,4111.232718467712,4495.776443481445
2022-05-12 23:09:10.088,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.3,67198.5,508.63,5691.7,1800.49,5.7,0.0,93.0,1.0,2065.96875,2602.56640625,15.1,13593.19140625,0,747.53857421875,21308.740234375,4144.018713951111,4528.5988693237305
2022-05-12 23:09:12.113,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.8,67199.16,508.63,5699.02,1800.53,8.1,0.0,90.5,0.6000000000000001,2068.00390625,2602.6875,15.1,13591.15625,0,747.53857421875,21308.740234375,4171.746523857117,4556.341501235962
2022-05-12 23:09:14.141,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,89.1,67200.05,508.63,5706.1,1800.66,11.0,0.0,87.2,1.5,2066.40625,2602.56640625,15.1,13592.7578125,0,747.53857421875,21308.740234375,4198.534956932068,4583.165489196777
2022-05-12 23:09:16.149,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.5,67200.57,508.63,5713.44,1800.78,6.5,0.0,91.6,1.5,2066.1875,2603.33203125,15.1,13592.97265625,0,747.53857421875,21308.744140625,4225.8120470047,4609.966478347778
2022-05-12 23:09:18.176,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.6,67201.25,508.63,5720.73,1800.86,8.4,0.0,90.3,1.0,2066.5859375,2603.875,15.1,13592.57421875,0,747.53857421875,21308.744140625,4256.94001865387,4641.615791320801
2022-05-12 23:09:20.184,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,46.4,67205.54,508.63,5724.28,1801.02,53.6,0.0,44.3,2.0,1766.79296875,2301.58203125,13.2,13892.3671875,0,747.53857421875,21308.744140625,4266.957315444946,4651.603205680847
2022-05-12 23:09:22.207,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,67213.49,508.63,5724.37,1801.06,98.3,0.0,1.1,0.5,1764.0390625,2299.70703125,13.2,13895.12109375,0,747.53857421875,21308.748046875,4266.9594440460205,4651.605347633362
2022-05-12 23:09:03.121,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,60513.97,514.14,12390.48,1750.02,79.2,0.2,19.5,0.9,1925.95703125,2518.43359375,14.2,13734.71875,0,867.06982421875,21800.236328125,8964.84333229065,9569.311029434204
2022-05-12 23:09:05.127,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,18.9,60520.41,514.15,12391.78,1750.22,81.0,0.1,16.4,2.5,2245.875,2837.59375,16.2,13414.7734375,0,867.06982421875,21800.373046875,8966.99126625061,9586.264601707458
2022-05-12 23:09:07.153,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.0,60520.9,514.15,12399.24,1750.33,6.0,0.0,92.1,1.4,2248.08984375,2838.3828125,16.2,13412.55859375,0,867.06982421875,21800.447265625,9004.313572883606,9623.93742275238
2022-05-12 23:09:09.162,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.6,60521.17,514.15,12406.81,1750.42,3.4,0.0,94.7,1.1,2248.58203125,2839.00390625,16.2,13412.06640625,0,867.06982421875,21800.447265625,9035.388401031494,9654.315085411072
2022-05-12 23:09:11.190,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.8,60521.51,514.15,12414.44,1750.5,4.2,0.0,94.5,1.0,2249.49609375,2840.55859375,16.2,13411.15234375,0,867.06982421875,21800.451171875,9064.232182502747,9683.191158294678
2022-05-12 23:09:13.216,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.4,60521.8,514.15,12422.03,1750.65,3.6,0.0,94.2,1.9,2263.34765625,2851.82421875,16.3,13397.30078125,0,867.06982421875,21800.451171875,9091.053771018982,9710.492362976074
2022-05-12 23:09:15.247,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.8,60522.38,514.15,12429.44,1750.73,7.2,0.0,91.6,1.0,2252.046875,2841.109375,16.2,13408.6015625,0,867.06982421875,21800.451171875,9122.698016166687,9741.708005905151
2022-05-12 23:09:17.274,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.4,60522.67,514.15,12437.13,1750.82,3.6,0.0,94.9,1.1,2247.25,2837.3046875,16.2,13413.3984375,0,867.06982421875,21800.462890625,9149.481097221375,9768.52685546875
2022-05-12 23:09:19.283,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,87.9,60523.64,514.15,12444.02,1750.91,12.1,0.0,86.1,1.1,1944.8203125,2534.734375,14.3,13715.83203125,0,867.06982421875,21800.462890625,9173.348856925964,9792.366928100586
2022-05-12 23:09:21.309,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,60531.6,514.15,12444.08,1750.96,98.5,0.0,0.7000000000000001,0.6000000000000001,1944.22265625,2536.80078125,14.3,13716.4296875,0,867.06982421875,21800.462890625,9173.35122013092,9792.369325637817
2022-05-12 23:09:23.333,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,60539.47,514.15,12444.19,1751.01,98.0,0.0,1.4,0.6000000000000001,1943.73046875,2536.1328125,14.3,13716.921875,0,867.06982421875,21800.466796875,9173.353394508362,9792.371534347534
2022-05-12 23:09:25.357,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,60547.43,514.15,12444.25,1751.09,98.3,0.0,0.7000000000000001,1.0,1952.36328125,2544.09375,14.4,13708.2890625,0,867.06982421875,21800.466796875,9173.355505943298,9792.373680114746
2022-05-12 23:09:04.279,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,68095.17,504.37,5090.91,1466.22,82.7,0.1,16.1,1.0,2844.41796875,3321.60546875,20.0,12812.921875,0,759.10498046875,21898.326171875,5382.7187576293945,5816.743911743164
2022-05-12 23:09:06.285,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,74.7,68097.19,504.37,5096.55,1466.48,25.3,0.0,70.5,3.2,3169.3984375,3647.5859375,22.0,12487.91796875,0,759.10498046875,21898.330078125,5407.794409751892,5855.968812942505
2022-05-12 23:09:08.314,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.9,68097.52,504.37,5104.13,1466.57,4.1,0.0,94.2,1.1,3170.84375,3648.01953125,22.0,12486.47265625,0,759.10498046875,21898.330078125,5438.656645774841,5887.111204147339
2022-05-12 23:09:10.341,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.2,68097.83,504.37,5111.77,1466.64,3.8,0.0,94.7,0.9,3171.30859375,3648.0703125,22.0,12486.0078125,0,759.10498046875,21898.330078125,5466.430613517761,5914.859010696411
2022-05-12 23:09:12.369,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.6,68098.35,504.37,5119.23,1466.72,6.4,0.0,92.3,1.0,3170.015625,3647.4453125,22.0,12487.30078125,0,759.10498046875,21898.333984375,5497.0197057724,5945.461040496826
2022-05-12 23:09:14.397,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,90.5,68099.06,504.43,5126.38,1466.87,8.8,0.7000000000000001,88.3,1.9,3171.00390625,3646.44921875,22.0,12486.3125,0,759.10888671875,21902.552734375,5522.962555885315,5971.375282287598
2022-05-12 23:09:16.425,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.3,68099.52,504.43,5133.88,1466.96,5.7,0.0,92.9,1.1,3169.0625,3647.40234375,22.0,12488.25390625,0,759.10888671875,21902.552734375,5550.089357376099,5998.184373855591
2022-05-12 23:09:18.453,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.6,68100.04,504.43,5141.36,1467.05,6.4,0.0,91.9,1.1,3171.05859375,3646.7578125,22.0,12486.2578125,0,759.10888671875,21902.705078125,5581.568063735962,6029.974269866943
2022-05-12 23:09:20.477,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,32.7,68105.48,504.43,5143.91,1467.14,67.3,0.0,31.6,1.1,2874.546875,3350.6796875,20.2,12782.76953125,0,759.10888671875,21902.705078125,5585.462585449219,6033.940133094788
2022-05-12 23:09:22.504,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,68113.37,504.43,5143.98,1467.22,98.1,0.0,0.9,1.0,2870.47265625,3346.84375,20.1,12786.84375,0,759.10888671875,21902.705078125,5585.46475982666,6033.942341804504
2022-05-12 23:09:24.528,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,68121.32,504.43,5144.07,1467.25,98.5,0.0,1.1,0.4,2870.1171875,3346.359375,20.1,12787.19921875,0,759.10888671875,21902.708984375,5585.466808319092,6033.944424629211
2022-05-12 23:09:26.551,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.9,68129.16,504.43,5144.2,1467.34,97.1,0.0,1.6,1.1,2871.1328125,3349.96875,20.1,12786.18359375,0,759.10888671875,21902.708984375,5585.468919754028,6033.946570396423
