Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 12:48:43.775,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,61672.65,291.66,5059.56,336.74,86.9,0.0,12.8,0.2,889.734375,1066.06640625,4.2,30762.14453125,0,797.83154296875,11083.623046875,13699.591006278992,13677.849254608154
2022-05-08 12:48:45.784,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.7,61686.51,291.66,5061.67,336.81,86.3,0.0,13.1,0.4,891.42578125,1070.59375,4.2,30760.44921875,0,797.83154296875,11083.623046875,13699.591006278992,13677.849254608154
2022-05-08 12:48:47.951,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,61701.58,291.66,5063.88,336.86,87.0,0.0,12.8,0.30000000000000004,892.734375,1070.296875,4.2,30759.140625,0,797.83154296875,11083.626953125,13699.591006278992,13677.849254608154
2022-05-08 12:48:50.115,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,61716.65,291.66,5066.09,336.88,87.1,0.0,12.8,0.1,892.48828125,1070.32421875,4.2,30759.38671875,0,797.83154296875,11083.630859375,13699.591006278992,13677.849254608154
2022-05-08 12:48:52.278,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,61731.68,291.66,5068.29,336.92,87.0,0.0,12.7,0.2,891.765625,1069.2578125,4.2,30760.109375,0,797.83154296875,11083.630859375,13699.591006278992,13677.849254608154
2022-05-08 12:48:54.443,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.4,61746.48,291.66,5070.61,337.05,85.6,0.0,13.4,0.8,907.87109375,1085.93359375,4.3,30744.00390625,0,797.83154296875,11083.634765625,13699.591006278992,13677.849254608154
2022-05-08 12:48:56.450,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,61760.38,291.66,5072.69,337.1,86.7,0.0,13.0,0.30000000000000004,890.4375,1069.7109375,4.2,30761.4375,0,797.83154296875,11083.634765625,13699.591006278992,13677.849254608154
2022-05-08 12:48:58.615,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,61775.46,291.66,5074.9,337.12,87.1,0.0,12.8,0.1,891.16796875,1069.84375,4.2,30760.70703125,0,797.83154296875,11083.634765625,13699.591006278992,13677.849254608154
2022-05-08 12:49:00.779,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,61790.5,291.66,5077.09,337.15,87.1,0.0,12.7,0.2,891.69140625,1069.8515625,4.2,30760.18359375,0,797.83154296875,11091.681640625,13699.591006278992,13677.849254608154
2022-05-08 12:49:02.942,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,61805.56,291.67,5079.3,337.18,87.0,0.1,12.8,0.2,892.60546875,1068.453125,4.2,30759.26953125,0,797.83154296875,11091.908203125,13699.591006278992,13677.849254608154
2022-05-08 12:49:05.108,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.2,61820.4,291.67,5081.63,337.26,85.8,0.0,13.5,0.5,890.25,1068.51953125,4.2,30761.625,0,797.83154296875,11092.021484375,13699.591006278992,13677.849254608154
2022-05-08 12:49:07.116,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,61834.37,291.67,5083.69,337.31,86.9,0.0,12.8,0.30000000000000004,890.171875,1066.84765625,4.2,30761.703125,0,797.83154296875,11092.021484375,13699.591006278992,13677.849254608154
2022-05-08 12:49:09.288,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,61849.5,291.67,5085.9,337.34,86.9,0.0,12.8,0.2,890.2265625,1067.51953125,4.2,30761.6484375,0,797.83154296875,11092.021484375,13699.591006278992,13677.849254608154
2022-05-08 12:49:11.456,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,61864.55,291.67,5088.11,337.38,87.0,0.0,12.7,0.2,890.27734375,1068.3671875,4.2,30761.59765625,0,797.83154296875,11092.025390625,13699.591006278992,13677.849254608154
2022-05-08 12:49:13.464,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,61878.49,291.67,5090.18,337.42,86.7,0.0,12.9,0.2,889.28515625,1068.1796875,4.2,30762.58984375,0,797.83154296875,11092.025390625,13699.591006278992,13677.849254608154
2022-05-08 12:49:15.473,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,61892.35,291.67,5092.31,337.51,86.2,0.0,13.2,0.6000000000000001,891.5078125,1069.078125,4.2,30760.3671875,0,797.83154296875,11092.033203125,13699.591006278992,13677.849254608154
2022-05-08 12:49:17.639,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,61907.41,291.67,5094.52,337.54,87.0,0.0,12.8,0.2,890.875,1068.59375,4.2,30761.0,0,797.83154296875,11092.037109375,13699.591006278992,13677.849254608154
2022-05-08 12:49:19.807,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,61922.51,291.67,5096.7,337.57,87.2,0.0,12.6,0.2,890.65234375,1068.69921875,4.2,30761.22265625,0,797.83154296875,11092.037109375,13699.591006278992,13677.849254608154
2022-05-08 12:49:21.971,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,61937.55,291.67,5098.9,337.6,87.1,0.0,12.7,0.2,895.3515625,1070.3203125,4.2,30756.5234375,0,797.83154296875,11092.037109375,13699.591006278992,13677.849254608154
2022-05-08 12:49:24.135,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.6,61952.29,291.67,5101.2,337.8,85.4,0.0,13.3,1.2,891.84765625,1069.21484375,4.2,30760.02734375,0,797.83154296875,11092.041015625,13699.591006278992,13677.849254608154
2022-05-08 12:49:26.144,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,61966.19,291.67,5103.26,337.86,86.8,0.0,12.9,0.4,890.6328125,1069.77734375,4.2,30761.2421875,0,797.83154296875,11092.041015625,13699.591006278992,13677.849254608154
2022-05-08 12:49:28.312,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,61981.26,291.67,5105.49,337.89,86.9,0.0,12.9,0.2,891.39453125,1070.37109375,4.2,30760.48046875,0,797.83154296875,11092.041015625,13699.591006278992,13677.849254608154
2022-05-08 12:49:30.480,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,61996.32,291.67,5107.72,337.93,86.9,0.0,12.9,0.2,892.609375,1070.41796875,4.2,30759.265625,0,797.83154296875,11092.044921875,13699.591006278992,13677.849254608154
2022-05-08 12:49:32.647,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62011.39,291.67,5109.92,337.98,87.0,0.0,12.7,0.30000000000000004,892.09375,1069.27734375,4.2,30759.78125,0,797.83154296875,11092.044921875,13699.591006278992,13677.849254608154
2022-05-08 12:49:34.811,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,62026.3,291.67,5112.21,338.05,86.2,0.0,13.2,0.4,891.15234375,1070.01953125,4.2,30760.7265625,0,797.83154296875,11092.126953125,13699.591006278992,13677.849254608154
2022-05-08 12:49:36.819,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,62040.25,291.67,5114.28,338.1,86.8,0.0,12.9,0.30000000000000004,892.171875,1069.87890625,4.2,30759.703125,0,797.83154296875,11092.130859375,13699.591006278992,13677.849254608154
2022-05-08 12:49:38.984,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,62055.32,291.67,5116.49,338.12,87.1,0.0,12.8,0.1,892.91796875,1070.16796875,4.2,30758.95703125,0,797.83154296875,11092.130859375,13699.591006278992,13677.849254608154
2022-05-08 12:49:41.151,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62070.4,291.67,5118.7,338.17,87.0,0.0,12.7,0.30000000000000004,892.6484375,1069.84765625,4.2,30759.2265625,0,797.83154296875,11092.138671875,13699.591006278992,13677.849254608154
2022-05-08 12:49:43.319,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,62085.47,291.67,5120.9,338.21,86.9,0.0,12.7,0.2,897.390625,1076.47265625,4.2,30754.484375,0,797.83154296875,11092.138671875,13699.591006278992,13677.849254608154
2022-05-08 12:49:45.328,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.9,62099.32,291.67,5123.01,338.29,86.1,0.0,13.1,0.5,893.92578125,1072.625,4.2,30757.94921875,0,797.83154296875,11092.138671875,13699.591006278992,13677.849254608154
2022-05-08 12:49:47.336,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62113.28,291.67,5125.07,338.31,87.0,0.0,12.8,0.1,894.95703125,1071.5859375,4.2,30756.91796875,0,797.83154296875,11092.146484375,13699.591006278992,13677.849254608154
2022-05-08 12:49:49.515,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62128.45,291.67,5127.3,338.34,87.0,0.0,12.8,0.2,894.6484375,1071.765625,4.2,30757.2265625,0,797.83154296875,11092.146484375,13699.591006278992,13677.849254608154
2022-05-08 12:49:51.679,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62143.51,291.67,5129.5,338.38,87.0,0.0,12.7,0.2,894.96484375,1071.7421875,4.2,30756.91015625,0,797.83154296875,11092.146484375,13699.591006278992,13677.849254608154
2022-05-08 12:49:53.848,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.4,62158.37,291.67,5131.83,338.54,85.6,0.0,13.4,0.9,893.2578125,1069.30078125,4.2,30758.6171875,0,797.83154296875,11092.150390625,13699.591006278992,13677.849254608154
2022-05-08 12:49:55.856,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.7,62172.22,291.67,5133.93,338.61,86.3,0.0,13.1,0.4,893.01953125,1070.0859375,4.2,30758.85546875,0,797.83154296875,11092.150390625,13699.591006278992,13677.849254608154
2022-05-08 12:49:58.027,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,62187.34,291.67,5136.12,338.64,87.1,0.0,12.6,0.2,893.03515625,1070.2578125,4.2,30758.83984375,0,797.83154296875,11092.150390625,13699.591006278992,13677.849254608154
2022-05-08 12:50:00.191,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62202.37,291.67,5138.33,338.66,87.0,0.0,12.8,0.1,893.53515625,1070.54296875,4.2,30758.33984375,0,797.83154296875,11092.154296875,13699.591006278992,13677.849254608154
2022-05-08 12:50:02.199,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,62216.29,291.67,5140.4,338.7,86.8,0.0,12.9,0.2,894.7578125,1071.234375,4.2,30757.1171875,0,797.83154296875,11092.154296875,13699.591006278992,13677.849254608154
2022-05-08 12:50:04.367,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,62231.29,291.67,5142.65,338.78,86.4,0.0,13.0,0.5,902.0234375,1080.77734375,4.2,30749.84765625,0,797.83154296875,11092.208984375,13699.591006278992,13677.849254608154
2022-05-08 12:50:06.412,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,62245.42,291.67,5144.76,338.84,86.6,0.0,12.9,0.4,892.78515625,1070.71875,4.2,30759.08984375,0,797.83154296875,11092.240234375,13699.591006278992,13677.849254608154
2022-05-08 12:50:08.580,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,62260.51,291.67,5146.96,338.88,87.1,0.0,12.7,0.2,893.29296875,1070.76953125,4.2,30758.58203125,0,797.83154296875,11092.240234375,13699.591006278992,13677.849254608154
2022-05-08 12:50:10.752,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,62275.61,291.67,5149.16,338.91,87.1,0.0,12.7,0.2,893.5390625,1070.8359375,4.2,30758.3359375,0,797.83154296875,11092.240234375,13699.591006278992,13677.849254608154
2022-05-08 12:50:12.760,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,62289.55,291.67,5151.22,338.95,86.9,0.0,12.8,0.2,892.05859375,1068.40625,4.2,30759.81640625,0,797.83154296875,11092.244140625,13699.591006278992,13677.849254608154
2022-05-08 12:50:14.927,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.7,62304.48,291.67,5153.5,339.02,86.3,0.0,13.2,0.4,892.51171875,1069.41796875,4.2,30759.36328125,0,797.83154296875,11092.244140625,13699.591006278992,13677.849254608154
2022-05-08 12:50:16.936,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,62318.42,291.67,5155.55,339.08,86.9,0.0,12.8,0.4,891.39453125,1069.26171875,4.2,30760.48046875,0,797.83154296875,11092.244140625,13699.591006278992,13677.849254608154
2022-05-08 12:50:19.102,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62333.48,291.67,5157.76,339.11,87.0,0.0,12.8,0.2,891.0703125,1067.75390625,4.2,30760.8046875,0,797.83154296875,11092.248046875,13699.591006278992,13677.849254608154
2022-05-08 12:50:21.267,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,62348.48,291.67,5160.02,339.19,86.5,0.0,13.0,0.5,894.9375,1070.5,4.2,30756.9375,0,797.83154296875,11092.251953125,13699.591006278992,13677.849254608154
2022-05-08 12:50:23.440,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.4,62363.36,291.67,5162.36,339.34,85.6,0.0,13.5,0.9,890.96875,1068.26171875,4.2,30760.90625,0,797.83154296875,11092.255859375,13699.591006278992,13677.849254608154
2022-05-08 12:50:25.449,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,62377.22,291.67,5164.45,339.43,86.4,0.0,13.0,0.6000000000000001,890.75,1068.5390625,4.2,30761.125,0,797.83154296875,11092.255859375,13699.591006278992,13677.849254608154
2022-05-08 12:50:27.616,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62392.31,291.67,5166.65,339.48,87.0,0.0,12.7,0.30000000000000004,891.25,1068.59765625,4.2,30760.625,0,797.83154296875,11092.255859375,13699.591006278992,13677.849254608154
2022-05-08 12:50:29.788,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,62407.38,291.67,5168.94,339.51,86.6,0.0,13.2,0.2,891.48828125,1068.9921875,4.2,30760.38671875,0,797.83154296875,11092.259765625,13699.591006278992,13677.849254608154
2022-05-08 12:50:31.951,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,62422.45,291.67,5171.13,339.53,87.2,0.0,12.7,0.1,891.234375,1069.0625,4.2,30760.640625,0,797.83154296875,11092.259765625,13699.591006278992,13677.849254608154
2022-05-08 12:50:34.115,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,62437.42,291.68,5173.34,339.6,86.7,0.1,12.8,0.4,888.53515625,1066.09375,4.2,30763.33984375,0,797.83154296875,11092.322265625,13699.591006278992,13677.849254608154
2022-05-08 12:50:36.123,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.0,62451.25,291.68,5175.44,339.74,86.0,0.0,13.1,0.9,889.52734375,1067.59375,4.2,30762.34765625,0,797.83154296875,11092.326171875,13699.591006278992,13677.849254608154
2022-05-08 12:50:38.287,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,62466.32,291.68,5177.63,339.77,87.2,0.0,12.7,0.2,890.2734375,1067.671875,4.2,30761.6015625,0,797.83154296875,11092.333984375,13699.591006278992,13677.849254608154
2022-05-08 12:50:40.451,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,62481.38,291.68,5179.84,339.81,86.9,0.0,12.8,0.2,890.2578125,1067.890625,4.2,30761.6171875,0,797.83154296875,11092.333984375,13699.591006278992,13677.849254608154
2022-05-08 12:50:42.616,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,62496.43,291.68,5182.04,339.83,87.1,0.0,12.7,0.1,890.2890625,1066.95703125,4.2,30761.5859375,0,797.83154296875,11092.337890625,13699.591006278992,13677.849254608154
2022-05-08 12:50:44.783,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,62511.4,291.68,5184.3,339.92,86.2,0.0,13.0,0.5,888.8515625,1067.5625,4.2,30763.0234375,0,797.83154296875,11092.337890625,13699.591006278992,13677.849254608154
2022-05-08 12:50:46.791,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,62525.34,291.68,5186.36,339.99,86.7,0.0,12.8,0.4,889.359375,1067.296875,4.2,30762.515625,0,797.83154296875,11092.337890625,13699.591006278992,13677.849254608154
2022-05-08 12:50:48.956,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62540.38,291.68,5188.58,340.02,87.0,0.0,12.8,0.2,889.58203125,1068.0078125,4.2,30762.29296875,0,797.83154296875,11092.341796875,13699.591006278992,13677.849254608154
2022-05-08 12:50:51.119,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,62555.42,291.68,5190.8,340.05,86.9,0.0,12.8,0.2,889.65234375,1067.6875,4.2,30762.22265625,0,797.83154296875,11092.341796875,13699.591006278992,13677.849254608154
2022-05-08 12:50:53.287,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.1,62570.34,291.68,5193.09,340.2,85.9,0.0,13.2,0.9,909.68359375,1085.703125,4.3,30742.19140625,0,797.83154296875,11092.345703125,13699.591006278992,13677.849254608154
2022-05-08 12:50:55.295,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,62584.19,291.68,5195.2,340.24,86.4,0.0,13.2,0.2,890.91015625,1069.16796875,4.2,30760.96484375,0,797.83154296875,11092.349609375,13699.591006278992,13677.849254608154
2022-05-08 12:50:57.303,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,62598.13,291.68,5197.28,340.28,86.8,0.0,13.0,0.2,891.65625,1069.6953125,4.2,30760.21875,0,797.83154296875,11092.349609375,13699.591006278992,13677.849254608154
2022-05-08 12:50:59.467,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,62613.2,291.68,5199.48,340.3,87.1,0.0,12.7,0.1,891.7109375,1069.828125,4.2,30760.1640625,0,797.83154296875,11092.353515625,13699.591006278992,13677.849254608154
2022-05-08 12:51:01.631,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,62628.26,291.68,5201.68,340.34,87.1,0.0,12.7,0.2,892.21875,1069.75390625,4.2,30759.65625,0,797.83154296875,11092.353515625,13699.591006278992,13677.849254608154
2022-05-08 12:51:03.795,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,62643.27,291.68,5203.88,340.4,86.8,0.0,12.7,0.30000000000000004,890.25390625,1067.59765625,4.2,30761.61328125,0,797.83154296875,11092.416015625,13699.591006278992,13677.849254608154
2022-05-08 12:51:05.803,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,62657.09,291.68,5206.02,340.48,86.2,0.0,13.3,0.5,889.99609375,1068.0390625,4.2,30761.87890625,0,797.83154296875,11092.419921875,13699.591006278992,13677.849254608154
2022-05-08 12:51:07.972,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62672.17,291.68,5208.22,340.53,87.0,0.0,12.7,0.30000000000000004,890.00390625,1068.05078125,4.2,30761.87109375,0,797.83154296875,11092.431640625,13699.591006278992,13677.849254608154
2022-05-08 12:51:10.140,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62687.27,291.68,5210.42,340.58,87.0,0.0,12.7,0.30000000000000004,890.640625,1068.05859375,4.2,30761.234375,0,797.83154296875,11092.431640625,13699.591006278992,13677.849254608154
2022-05-08 12:51:12.311,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,62702.32,291.68,5212.66,340.62,86.8,0.0,12.9,0.2,890.91796875,1067.4921875,4.2,30760.95703125,0,797.83154296875,11092.435546875,13699.591006278992,13677.849254608154
2022-05-08 12:51:14.474,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,62717.27,291.68,5214.91,340.69,86.4,0.0,13.0,0.4,890.2734375,1068.375,4.2,30761.6015625,0,797.83154296875,11092.435546875,13699.591006278992,13677.849254608154
2022-05-08 12:51:16.480,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,62731.19,291.68,5217.0,340.74,86.5,0.0,13.0,0.30000000000000004,890.46484375,1068.3203125,4.2,30761.41015625,0,797.83154296875,11092.435546875,13699.591006278992,13677.849254608154
2022-05-08 12:51:18.648,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,62746.27,291.68,5219.21,340.75,87.1,0.0,12.8,0.1,890.79296875,1067.91796875,4.2,30761.08203125,0,797.83154296875,11092.439453125,13699.591006278992,13677.849254608154
2022-05-08 12:51:20.815,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,62761.34,291.68,5221.42,340.78,87.1,0.0,12.8,0.2,890.59375,1067.92578125,4.2,30761.28125,0,797.83154296875,11092.439453125,13699.591006278992,13677.849254608154
2022-05-08 12:51:22.980,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,62776.36,291.68,5223.64,340.83,86.9,0.0,12.8,0.30000000000000004,893.3359375,1068.6328125,4.2,30758.5390625,0,797.83154296875,11092.439453125,13699.591006278992,13677.849254608154
2022-05-08 12:51:25.152,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,15.2,62791.1,291.68,5226.08,341.01,84.8,0.0,14.0,1.0,905.08984375,1083.91015625,4.3,30746.78515625,0,797.83154296875,11092.443359375,13699.591006278992,13677.849254608154
2022-05-08 12:51:27.160,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62805.07,291.68,5228.13,341.04,87.0,0.0,12.8,0.2,890.921875,1067.8125,4.2,30760.953125,0,797.83154296875,11092.443359375,13699.591006278992,13677.849254608154
2022-05-08 12:51:29.328,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,62820.13,291.68,5230.38,341.08,86.8,0.0,13.0,0.2,891.3828125,1068.43359375,4.2,30760.4921875,0,797.83154296875,11092.447265625,13699.591006278992,13677.849254608154
2022-05-08 12:51:31.499,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62835.25,291.68,5232.59,341.12,87.0,0.0,12.7,0.2,891.22265625,1068.35546875,4.2,30760.65234375,0,797.83154296875,11092.451171875,13699.591006278992,13677.849254608154
2022-05-08 12:51:33.664,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,62850.22,291.68,5234.84,341.21,86.4,0.0,13.0,0.5,888.765625,1066.703125,4.2,30763.109375,0,797.83154296875,11092.451171875,13699.591006278992,13677.849254608154
2022-05-08 12:51:35.672,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,62864.07,291.69,5236.96,341.24,86.4,0.1,13.2,0.2,888.5390625,1067.71875,4.2,30763.3359375,0,797.83154296875,11092.513671875,13699.591006278992,13677.849254608154
2022-05-08 12:51:37.835,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,62879.15,291.69,5239.16,341.25,87.2,0.0,12.7,0.1,889.80078125,1068.0625,4.2,30762.07421875,0,797.83154296875,11092.513671875,13699.591006278992,13677.849254608154
2022-05-08 12:51:39.999,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62894.22,291.69,5241.37,341.27,87.0,0.0,12.8,0.1,890.31640625,1067.90234375,4.2,30761.55859375,0,797.83154296875,11092.517578125,13699.591006278992,13677.849254608154
2022-05-08 12:51:42.164,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62909.26,291.69,5243.58,341.3,87.0,0.0,12.8,0.2,889.5703125,1067.31640625,4.2,30762.3046875,0,797.83154296875,11092.521484375,13699.591006278992,13677.849254608154
2022-05-08 12:51:44.329,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,62924.26,291.69,5245.82,341.36,86.6,0.0,12.9,0.30000000000000004,900.19921875,1079.36328125,4.2,30751.67578125,0,797.83154296875,11092.521484375,13699.591006278992,13677.849254608154
2022-05-08 12:51:46.416,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,62938.72,291.69,5247.93,341.42,86.9,0.0,12.7,0.4,891.4609375,1069.13671875,4.2,30760.4140625,0,797.83154296875,11092.521484375,13699.591006278992,13677.849254608154
