Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:41:41.747,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,82113.71,434.28,6325.41,976.94,98.8,0.0,0.7000000000000001,0.5,2029.4609375,2720.38671875,14.9,13630.41796875,0,720.58544921875,22084.548828125,1.247755050659179,16.11098575592041
2022-05-13 13:41:43.773,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,82121.64,434.28,6325.46,977.03,98.3,0.0,0.6000000000000001,1.1,2030.9375,2722.828125,14.9,13628.94140625,0,720.58544921875,22084.548828125,1.250032424926757,16.11329746246338
2022-05-13 13:41:45.796,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,82129.58,434.28,6325.51,977.08,98.6,0.0,0.6000000000000001,0.6000000000000001,2030.9375,2722.94140625,14.9,13628.94140625,0,720.58544921875,22084.548828125,1.255898475646972,16.12134075164795
2022-05-13 13:41:47.801,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,82137.49,434.28,6325.58,977.11,98.8,0.0,0.9,0.4,2031.67578125,2723.07421875,14.9,13628.203125,0,720.58544921875,22084.552734375,1.258009910583496,16.123486518859863
2022-05-13 13:41:49.824,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,82145.45,434.28,6325.66,977.16,98.4,0.0,1.0,0.6000000000000001,2030.9921875,2723.0078125,14.9,13628.890625,0,720.58544921875,22084.552734375,1.260121345520019,16.125632286071777
2022-05-13 13:41:51.831,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,82153.38,434.28,6325.71,977.19,99.0,0.0,0.6000000000000001,0.4,2031.16796875,2722.11328125,14.9,13628.7109375,0,720.58544921875,22084.552734375,1.262232780456543,16.12777805328369
2022-05-13 13:41:53.856,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,82161.28,434.28,6325.82,977.26,97.8,0.0,1.4,0.9,2031.4375,2722.43359375,14.9,13628.44140625,0,720.58544921875,22084.556640625,1.264344215393066,16.129923820495605
2022-05-13 13:41:55.879,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.5,82169.04,434.28,6325.97,977.39,96.5,0.0,1.9,1.6,2033.77734375,2724.09375,14.9,13626.1015625,0,720.58544921875,22084.556640625,1.266329765319824,16.131943702697754
2022-05-13 13:41:57.886,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,82176.96,434.28,6326.03,977.43,98.8,0.0,0.7000000000000001,0.5,2033.28515625,2723.85546875,14.9,13626.59375,0,720.58544921875,22084.556640625,1.2720527648925781,16.13986110687256
2022-05-13 13:41:59.913,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,82184.92,434.28,6326.1,977.49,98.3,0.0,0.9,0.7000000000000001,2032.796875,2723.484375,14.9,13627.08203125,0,720.58544921875,22084.560546875,1.277981758117675,16.14796733856201
2022-05-13 13:42:01.919,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,82192.79,434.28,6326.15,977.58,98.3,0.0,0.6000000000000001,1.1,2032.25390625,2724.4609375,14.9,13627.625,0,720.58544921875,22084.560546875,1.280047416687011,16.150050163269043
2022-05-13 13:42:03.942,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,82200.67,434.32,6326.26,977.63,97.5,0.5,1.4,0.6000000000000001,2033.046875,2724.3671875,14.9,13626.83203125,0,720.58935546875,22086.787109375,1.282095909118652,16.152132987976074
2022-05-13 13:42:05.968,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,82208.61,434.32,6326.32,977.7,98.3,0.0,0.7000000000000001,0.9,2033.09375,2724.359375,14.9,13626.78515625,0,720.58935546875,22086.791015625,1.287818908691406,16.16005039215088
2022-05-13 13:42:07.974,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,82216.55,434.32,6326.36,977.73,99.1,0.0,0.5,0.4,2033.1328125,2724.41796875,14.9,13626.74609375,0,720.58935546875,22086.791015625,1.289947509765625,16.162196159362793
2022-05-13 13:42:10.004,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,82224.5,434.32,6326.42,977.8,98.4,0.0,0.7000000000000001,0.9,2033.41015625,2724.06640625,14.9,13626.46875,0,720.58935546875,22086.791015625,1.291996002197265,16.164278984069824
2022-05-13 13:42:12.011,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,82232.43,434.32,6326.48,977.81,99.0,0.0,0.7000000000000001,0.1,2033.36328125,2724.2890625,14.9,13626.515625,0,720.58935546875,22086.794921875,1.293981552124023,16.166298866271973
2022-05-13 13:42:14.037,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,82240.34,434.32,6326.59,977.86,98.0,0.0,1.4,0.6000000000000001,2035.546875,2727.1875,14.9,13624.33203125,0,720.58935546875,22086.794921875,1.299870491027832,16.174382209777832
2022-05-13 13:42:16.059,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,82248.28,434.32,6326.64,977.9,98.9,0.0,0.6000000000000001,0.5,2035.07421875,2727.0390625,14.9,13624.8046875,0,720.59326171875,22086.896484375,1.302124977111816,16.17665386199951
2022-05-13 13:42:18.066,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,82256.21,434.32,6326.68,977.93,99.1,0.0,0.5,0.4,2035.828125,2727.04296875,14.9,13624.05078125,0,720.59326171875,22086.900390625,1.304236412048339,16.178799629211426
2022-05-13 13:42:20.092,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,82264.17,434.32,6326.73,977.98,98.6,0.0,0.6000000000000001,0.6000000000000001,2036.05859375,2727.98046875,14.9,13623.8203125,0,720.59326171875,22086.900390625,1.309959411621093,16.18671703338623
2022-05-13 13:42:22.099,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,82272.06,434.32,6326.8,978.03,98.5,0.0,0.9,0.6000000000000001,2034.84375,2725.76953125,14.9,13625.03515625,0,720.59326171875,22086.900390625,1.312088012695312,16.188862800598145
2022-05-13 13:42:24.124,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,82280.02,434.32,6326.87,978.08,98.5,0.0,0.9,0.6000000000000001,2035.796875,2727.54296875,14.9,13624.08203125,0,720.59326171875,22086.904296875,1.3141365051269531,16.190945625305176
2022-05-13 13:42:26.148,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.7,82287.67,434.32,6327.08,978.25,95.3,0.0,2.6,2.1,2038.07421875,2727.18359375,14.9,13621.8046875,0,720.59326171875,22086.904296875,1.316890716552734,16.193721771240234
2022-05-13 13:42:28.172,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,82295.65,434.32,6327.14,978.26,99.1,0.0,0.7000000000000001,0.1,2035.06640625,2724.99609375,14.9,13624.8125,0,720.59326171875,22086.974609375,1.319289207458496,16.196184158325195
2022-05-13 13:42:30.196,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,82303.61,434.32,6327.19,978.33,98.5,0.0,0.6000000000000001,0.9,2033.8203125,2725.171875,14.9,13626.0546875,0,720.59326171875,22086.978515625,1.3215265274047852,16.198455810546875
2022-05-13 13:42:32.203,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,82311.53,434.32,6327.25,978.36,98.9,0.0,0.7000000000000001,0.4,2033.8359375,2724.03125,14.9,13626.04296875,0,720.59326171875,22086.978515625,1.327186584472656,16.206310272216797
2022-05-13 13:42:34.228,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,82319.43,434.32,6327.34,978.42,98.0,0.0,1.1,0.7000000000000001,2029.59375,2719.6171875,14.9,13630.28515625,0,720.59326171875,22086.978515625,1.329252243041992,16.208393096923828
2022-05-13 13:42:36.252,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,82327.38,434.32,6327.41,978.49,98.1,0.0,0.9,0.9,2028.4453125,2719.23828125,14.9,13631.43359375,0,720.59326171875,22086.982421875,1.335038185119629,16.216373443603516
2022-05-13 13:42:38.276,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,82335.4,434.32,6327.44,978.51,99.4,0.0,0.4,0.2,2028.66796875,2719.23828125,14.9,13631.2109375,0,720.59326171875,22086.982421875,1.337166786193847,16.21851921081543
2022-05-13 13:42:40.300,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,82343.33,434.32,6327.51,978.56,98.5,0.0,0.9,0.6000000000000001,2027.4375,2719.01953125,14.8,13632.44140625,0,720.59326171875,22086.982421875,1.339152336120605,16.220539093017578
2022-05-13 13:42:42.306,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,82351.24,434.32,6327.57,978.61,98.5,0.0,0.7000000000000001,0.6000000000000001,2028.17578125,2719.0234375,14.9,13631.703125,0,720.59326171875,22087.068359375,1.341177940368652,16.222599029541016
2022-05-13 13:42:44.332,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,82359.15,434.32,6327.67,978.67,98.0,0.0,1.2,0.7000000000000001,2029.3984375,2720.92578125,14.9,13630.48046875,0,720.59326171875,22087.275390625,1.34710693359375,16.23070526123047
2022-05-13 13:42:46.356,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,82367.1,434.32,6327.74,978.72,98.5,0.0,0.9,0.6000000000000001,2029.15234375,2720.66015625,14.9,13630.7265625,0,720.59326171875,22087.275390625,1.349281311035156,16.232913970947266
2022-05-13 13:42:48.380,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,82375.1,434.32,6327.8,978.75,98.8,0.0,0.7000000000000001,0.4,2030.5078125,2720.828125,14.9,13629.37109375,0,720.59326171875,22087.279296875,1.355084419250488,16.240894317626953
2022-05-13 13:42:50.408,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,82383.08,434.32,6327.83,978.8,98.9,0.0,0.4,0.6000000000000001,2029.27734375,2720.734375,14.9,13630.6015625,0,720.59326171875,22087.279296875,1.36088752746582,16.24887466430664
2022-05-13 13:42:52.415,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,82390.97,434.32,6327.91,978.84,98.5,0.0,1.0,0.5,2029.5234375,2720.02734375,14.9,13630.35546875,0,720.59326171875,22087.279296875,1.3630619049072261,16.251083374023438
2022-05-13 13:42:54.440,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,82398.94,434.32,6327.97,978.89,98.6,0.0,0.7000000000000001,0.6000000000000001,2031.0,2722.41796875,14.9,13628.87890625,0,720.59326171875,22087.283203125,1.365047454833984,16.253103256225586
2022-05-13 13:42:56.464,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.0,82406.67,434.32,6328.14,979.04,96.0,0.0,2.1,1.9,2032.30078125,2722.59765625,14.9,13627.578125,0,720.59326171875,22087.283203125,1.367033004760742,16.255123138427734
2022-05-13 13:42:58.488,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,82414.64,434.32,6328.22,979.07,98.5,0.0,1.0,0.4,2032.3046875,2722.42578125,14.9,13627.57421875,0,720.59326171875,22087.283203125,1.369207382202148,16.25733184814453
2022-05-13 13:43:00.512,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,82422.57,434.32,6328.3,979.13,98.3,0.0,1.0,0.7000000000000001,2030.58984375,2722.71484375,14.9,13629.2890625,0,720.59326171875,22087.287109375,1.371318817138671,16.259477615356445
2022-05-13 13:43:02.518,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,82430.36,434.38,6328.38,979.2,97.4,0.8,1.0,0.9,2033.03515625,2724.9453125,14.9,13626.82421875,0,720.60498046875,22089.560546875,1.373430252075195,16.26162338256836
2022-05-13 13:43:04.545,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,82438.33,434.38,6328.44,979.24,98.8,0.0,0.7000000000000001,0.5,2032.7890625,2724.01953125,14.9,13627.08984375,0,720.60498046875,22089.560546875,1.3756046295166011,16.263832092285156
2022-05-13 13:43:06.568,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,82446.25,434.38,6328.51,979.29,98.4,0.0,0.9,0.6000000000000001,2032.05078125,2723.859375,14.9,13627.828125,0,720.60498046875,22089.564453125,1.377716064453125,16.26597785949707
2022-05-13 13:43:08.593,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,82454.25,434.38,6328.54,979.34,99.0,0.0,0.4,0.6000000000000001,2033.76171875,2724.95703125,14.9,13626.1171875,0,720.60498046875,22089.564453125,1.379764556884765,16.2680606842041
2022-05-13 13:43:10.616,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,82462.17,434.38,6328.61,979.37,98.8,0.0,0.9,0.4,2032.79296875,2724.58203125,14.9,13627.0859375,0,720.60498046875,22089.564453125,1.381750106811523,16.27008056640625
2022-05-13 13:43:12.623,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,82470.03,434.38,6328.69,979.41,98.5,0.0,1.0,0.5,2033.5078125,2724.66796875,14.9,13626.37109375,0,720.60498046875,22089.568359375,1.38377571105957,16.272140502929688
2022-05-13 13:43:14.652,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,82478.01,434.38,6328.78,979.45,98.3,0.0,1.1,0.5,2035.4921875,2727.2578125,14.9,13624.38671875,0,720.60498046875,22089.568359375,1.386138916015625,16.274538040161133
2022-05-13 13:43:16.676,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,82485.95,434.38,6328.83,979.5,98.8,0.0,0.6000000000000001,0.6000000000000001,2035.9609375,2727.10546875,14.9,13623.91796875,0,720.60498046875,22089.568359375,1.388250350952148,16.276735305786133
2022-05-13 13:43:18.700,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,82493.93,434.38,6328.88,979.53,99.0,0.0,0.6000000000000001,0.4,2036.21875,2727.125,14.9,13623.66015625,0,720.60498046875,22089.572265625,1.390361785888671,16.278881072998047
2022-05-13 13:43:20.724,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,82501.9,434.38,6328.96,979.56,98.6,0.0,1.0,0.4,2035.51953125,2726.3359375,14.9,13624.359375,0,720.60498046875,22089.572265625,1.392616271972656,16.281169891357422
2022-05-13 13:43:22.748,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,82509.9,434.38,6328.98,979.59,99.3,0.0,0.2,0.4,2035.00390625,2725.89453125,14.9,13624.875,0,720.60498046875,22089.572265625,1.394790649414062,16.28337860107422
2022-05-13 13:43:24.773,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,82517.8,434.38,6329.08,979.67,97.8,0.0,1.2,1.0,2036.359375,2727.4765625,14.9,13623.51953125,0,720.60498046875,22089.576171875,1.4004507064819331,16.29123306274414
2022-05-13 13:43:26.795,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.4,82525.48,434.38,6329.28,979.82,95.6,0.0,2.5,1.9,2039.83203125,2730.3984375,14.9,13620.046875,0,720.60498046875,22089.576171875,1.4061279296875,16.299087524414062
2022-05-13 13:43:28.820,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,82533.47,434.38,6329.32,979.87,98.8,0.0,0.5,0.6000000000000001,2037.54296875,2728.1328125,14.9,13622.3359375,0,720.60498046875,22089.576171875,1.408256530761718,16.301233291625977
2022-05-13 13:43:30.844,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,82541.41,434.38,6329.38,979.92,98.6,0.0,0.7000000000000001,0.6000000000000001,2035.7890625,2727.78125,14.9,13624.08984375,0,720.60498046875,22089.580078125,1.410367965698242,16.30337905883789
2022-05-13 13:43:32.867,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,82549.39,434.38,6329.44,979.93,99.1,0.0,0.7000000000000001,0.1,2035.328125,2726.2265625,14.9,13624.55078125,0,720.60498046875,22089.580078125,1.416090965270996,16.311296463012695
2022-05-13 13:43:34.892,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,82557.3,434.38,6329.53,980.02,97.8,0.0,1.1,1.1,2031.7890625,2723.765625,14.9,13628.08984375,0,720.60498046875,22089.580078125,1.418282508850097,16.313505172729492
2022-05-13 13:43:36.921,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,82565.24,434.4,6329.59,980.05,98.6,0.2,0.7000000000000001,0.4,2031.8203125,2723.79296875,14.9,13628.05859375,0,720.60498046875,22089.740234375,1.420393943786621,16.315650939941406
2022-05-13 13:43:38.944,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,82573.25,434.4,6329.62,980.08,99.1,0.0,0.4,0.4,2032.2734375,2723.79296875,14.9,13627.60546875,0,720.60498046875,22089.740234375,1.422505378723144,16.31779670715332
2022-05-13 13:43:40.968,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,82581.2,434.4,6329.69,980.12,98.5,0.0,0.9,0.5,2031.51953125,2723.52734375,14.9,13628.359375,0,720.60498046875,22089.740234375,1.428228378295898,16.325714111328125
2022-05-13 13:43:42.993,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,82589.13,434.4,6329.77,980.2,98.0,0.0,1.0,1.0,2031.796875,2723.578125,14.9,13628.08203125,0,720.60498046875,22089.748046875,1.430334091186523,16.327836990356445
2022-05-13 13:43:45.021,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,82597.1,434.4,6329.84,980.27,98.3,0.0,0.9,0.9,2032.83984375,2725.78515625,14.9,13627.0390625,0,720.60498046875,22089.748046875,1.432445526123046,16.32998275756836
2022-05-13 13:43:47.047,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,82605.07,434.4,6329.89,980.31,98.9,0.0,0.6000000000000001,0.5,2034.265625,2727.4296875,14.9,13625.61328125,0,720.60498046875,22089.751953125,1.43455696105957,16.332128524780273
2022-05-13 13:43:49.072,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,82613.07,434.4,6329.93,980.35,99.0,0.0,0.5,0.5,2035.0546875,2726.48046875,14.9,13624.82421875,0,720.60498046875,22089.755859375,1.436605453491211,16.334211349487305
2022-05-13 13:43:51.097,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,82621.0,434.4,6330.03,980.39,98.3,0.0,1.2,0.5,2033.7421875,2725.83984375,14.9,13626.13671875,0,720.60498046875,22089.755859375,1.438779830932617,16.3364200592041
2022-05-13 13:43:53.125,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,82629.0,434.4,6330.07,980.43,98.9,0.0,0.5,0.5,2034.29296875,2726.69921875,14.9,13625.5859375,0,720.60498046875,22089.755859375,1.440954208374023,16.3386287689209
2022-05-13 13:43:55.149,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.9,82636.72,434.4,6330.24,980.56,96.1,0.0,2.1,1.6,2046.51171875,2736.21875,15.0,13613.3671875,0,720.60498046875,22089.759765625,1.446677207946777,16.346546173095703
2022-05-13 13:43:57.156,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,82644.65,434.4,6330.3,980.59,98.8,0.0,0.7000000000000001,0.4,2035.8125,2727.31640625,14.9,13624.06640625,0,720.60498046875,22089.759765625,1.4534273147583001,16.355473518371582
2022-05-13 13:43:59.180,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,82652.65,434.4,6330.33,980.62,99.3,0.0,0.4,0.4,2035.578125,2726.70703125,14.9,13624.30078125,0,720.60498046875,22089.759765625,1.455475807189941,16.357556343078613
2022-05-13 13:44:01.205,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,82660.55,434.4,6330.43,980.68,98.0,0.0,1.2,0.7000000000000001,2035.484375,2727.328125,14.9,13624.39453125,0,720.60498046875,22089.763671875,1.4612617492675781,16.3655366897583
2022-05-13 13:44:03.228,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,82668.41,434.43,6330.54,980.74,97.4,0.4,1.4,0.7000000000000001,2033.9765625,2727.12890625,14.9,13625.89453125,0,720.60888671875,22091.970703125,1.467001914978027,16.373454093933105
2022-05-13 13:44:05.252,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,82676.33,434.43,6330.62,980.8,98.3,0.0,1.0,0.7000000000000001,2033.75,2725.03515625,14.9,13626.12890625,0,720.60888671875,22091.970703125,1.469067573547363,16.375536918640137
2022-05-13 13:44:07.258,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,82684.25,434.43,6330.65,980.82,99.4,0.0,0.4,0.30000000000000004,2034.04296875,2725.28125,14.9,13625.8359375,0,720.60888671875,22091.974609375,1.471116065979004,16.377619743347168
2022-05-13 13:44:09.284,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,82692.25,434.43,6330.69,980.87,98.9,0.0,0.5,0.6000000000000001,2034.07421875,2725.02734375,14.9,13625.8046875,0,720.60888671875,22091.974609375,1.4732904434204102,16.379828453063965
2022-05-13 13:44:11.308,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,82700.21,434.43,6330.76,980.92,98.5,0.0,0.9,0.6000000000000001,2033.828125,2724.91796875,14.9,13626.05078125,0,720.60888671875,22091.974609375,1.4754018783569331,16.38197422027588
2022-05-13 13:44:13.330,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,82708.09,434.43,6330.86,980.99,97.8,0.0,1.2,0.9,2034.3203125,2727.484375,14.9,13625.55859375,0,720.60888671875,22091.978515625,1.47742748260498,16.384034156799316
2022-05-13 13:44:15.356,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,82716.03,434.43,6330.94,981.06,98.0,0.0,1.0,0.9,2034.3203125,2726.671875,14.9,13625.55859375,0,720.60888671875,22091.978515625,1.479538917541504,16.38617992401123
2022-05-13 13:44:17.362,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,82723.94,434.43,6331.01,981.07,99.0,0.0,0.9,0.1,2035.55078125,2726.8203125,14.9,13624.328125,0,720.60888671875,22091.978515625,1.4817132949829102,16.388388633728027
2022-05-13 13:44:19.388,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,82731.94,434.43,6331.06,981.1,99.0,0.0,0.6000000000000001,0.4,2035.53125,2726.89453125,14.9,13624.34765625,0,720.60888671875,22091.982421875,1.487516403198242,16.396368980407715
2022-05-13 13:44:21.412,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,82739.9,434.43,6331.11,981.13,99.0,0.0,0.6000000000000001,0.4,2034.30078125,2726.12890625,14.9,13625.578125,0,720.60888671875,22091.982421875,1.489564895629882,16.398451805114746
2022-05-13 13:44:23.437,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,82747.82,434.43,6331.22,981.19,97.8,0.0,1.4,0.7000000000000001,2035.0390625,2727.828125,14.9,13624.83984375,0,720.60888671875,22091.982421875,1.491676330566406,16.40059757232666
