Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:58:55.862,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,65394.68,506.84,5078.53,1776.85,87.9,0.30000000000000004,10.9,0.8,1569.73046875,2106.83203125,12.0,14089.453125,0,745.09326171875,21258.474609375,1009.2787218093872,1172.6652517318726
2022-05-12 22:58:57.866,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,65402.5,506.84,5078.61,1776.92,98.1,0.0,1.0,0.9,1573.2734375,2110.18359375,12.0,14085.88671875,0,745.09326171875,21258.474609375,1009.2808332443237,1172.6673936843872
2022-05-12 22:58:59.873,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,65.0,65405.3,506.84,5083.56,1777.13,35.0,0.0,62.0,2.6,1973.453125,2510.1640625,14.5,13685.703125,0,745.09326171875,21258.478515625,1028.9668378829956,1206.8945398330688
2022-05-12 22:59:01.900,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,92.2,65405.93,506.84,5090.89,1777.21,7.8,0.0,90.8,1.0,1974.74609375,2510.33984375,14.5,13684.41015625,0,745.09326171875,21258.482421875,1069.7474555969238,1247.27765750885
2022-05-12 22:59:03.925,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.1,65406.49,506.84,5098.3,1777.28,6.9,0.0,92.0,0.9,1975.58203125,2511.14453125,14.5,13683.57421875,0,745.09326171875,21258.482421875,1099.12504196167,1276.826060295105
2022-05-12 22:59:05.932,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.2,65407.04,506.84,5105.69,1777.36,6.9,0.0,91.9,1.0,1974.03515625,2509.15625,14.5,13685.12109375,0,745.09326171875,21258.482421875,1127.5861282348633,1305.1561756134033
2022-05-12 22:59:07.957,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.3,65407.58,506.84,5113.13,1777.43,6.7,0.0,92.1,0.9,1974.33984375,2509.50390625,14.5,13684.81640625,0,745.09326171875,21258.720703125,1159.7593355178833,1337.3454551696777
2022-05-12 22:59:09.965,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.0,65408.14,506.84,5120.48,1777.49,7.0,0.0,91.9,0.7000000000000001,1974.6484375,2509.1796875,14.5,13684.5078125,0,745.09326171875,21258.720703125,1188.0100564956665,1365.6260948181152
2022-05-12 22:59:11.993,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,92.2,65408.77,506.84,5127.83,1777.57,7.8,0.0,90.9,1.0,1974.09375,2509.25,14.5,13685.0625,0,745.09326171875,21258.720703125,1222.8217401504517,1400.454677581787
2022-05-12 22:59:14.021,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,92.8,65409.35,506.84,5135.22,1777.67,7.2,0.0,91.2,1.2,1973.265625,2509.36328125,14.5,13685.890625,0,745.09326171875,21258.728515625,1248.3723192214966,1426.0306072235107
2022-05-12 22:59:16.027,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.9,65409.84,506.84,5142.62,1777.75,6.1,0.0,92.4,1.0,1974.09375,2508.9765625,14.5,13685.0625,0,745.09326171875,21258.728515625,1283.173171043396,1460.8453998565674
2022-05-12 22:59:18.051,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,46.1,65414.17,506.84,5146.24,1777.84,53.9,0.0,45.0,1.1,1599.65625,2135.75,12.2,14059.50390625,0,745.09326171875,21258.728515625,1291.3623533248901,1469.013620376587
2022-05-12 22:59:20.058,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.1,65421.86,506.84,5146.46,1777.94,95.9,0.0,2.7,1.2,1602.76953125,2137.62890625,12.2,14056.390625,0,745.09326171875,21258.732421875,1291.3645906448364,1469.0158882141113
2022-05-12 22:59:22.083,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,65429.79,506.84,5146.56,1778.0,98.0,0.0,1.2,0.7000000000000001,1600.01171875,2135.79296875,12.2,14059.1484375,0,745.09326171875,21258.732421875,1291.3665761947632,1469.0179042816162
2022-05-12 22:58:56.885,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,59121.77,513.82,11398.76,1723.04,84.0,0.30000000000000004,14.7,0.9,1892.8828125,2482.5546875,14.0,13767.77734375,0,864.31982421875,21779.197265625,4574.479250907898,4938.464119911194
2022-05-12 22:58:58.890,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,21.2,59128.07,513.82,11400.22,1723.25,78.8,0.0,18.3,2.6,2263.42578125,2853.23046875,16.3,13397.21484375,0,864.31982421875,21779.197265625,4578.16743850708,4956.896958351135
2022-05-12 22:59:00.919,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.4,59128.36,513.82,11407.88,1723.38,3.6,0.0,94.2,1.6,2284.38671875,2874.5234375,16.4,13376.25,0,864.31982421875,21779.197265625,4627.41006565094,5006.172395706177
2022-05-12 22:59:02.947,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.1,59128.67,513.82,11415.47,1723.48,3.9,0.0,94.4,1.2,2285.23828125,2873.7109375,16.5,13375.3984375,0,864.31982421875,21779.361328125,4663.696300506592,5042.797594070435
2022-05-12 22:59:04.955,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.5,59129.03,513.82,11422.98,1723.54,4.5,0.0,94.1,0.8,2284.5625,2873.27734375,16.4,13376.07421875,0,864.31982421875,21779.361328125,4707.397714614868,5086.521764755249
2022-05-12 22:59:06.982,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.5,59129.31,513.82,11430.71,1723.6,3.5,0.0,95.6,0.7000000000000001,2284.13671875,2873.68359375,16.4,13376.49609375,0,864.31982421875,21779.361328125,4742.825538635254,5121.943254470825
2022-05-12 22:59:08.990,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.6,59129.66,513.82,11438.24,1723.68,4.4,0.0,93.8,1.0,2284.03515625,2873.53125,16.4,13376.6015625,0,864.31982421875,21779.365234375,4788.313278198242,5167.249025344849
2022-05-12 22:59:11.014,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.8,59129.92,513.82,11445.91,1723.79,3.2,0.0,95.0,1.4,2286.03515625,2875.30859375,16.5,13374.6015625,0,864.31982421875,21779.365234375,4821.901090621948,5200.854307174683
2022-05-12 22:59:13.045,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.8,59130.18,513.82,11453.59,1723.93,3.2,0.0,94.7,1.7000000000000002,2291.6640625,2878.9921875,16.5,13368.97265625,0,864.31982421875,21779.365234375,4857.319406509399,5236.447715759277
2022-05-12 22:59:15.071,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.2,59130.49,513.82,11461.22,1724.04,3.8,0.0,94.4,1.4,2287.578125,2876.13671875,16.5,13373.05859375,0,864.31982421875,21779.369140625,4897.62889957428,5276.603448867798
2022-05-12 22:59:17.098,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.0,59131.13,513.82,11468.5,1724.12,8.0,0.0,90.7,1.0,1913.359375,2502.125,14.1,13747.27734375,0,864.31982421875,21779.369140625,4927.998121261597,5307.04045009613
2022-05-12 22:59:19.105,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,59139.01,513.82,11468.6,1724.15,98.4,0.0,1.2,0.4,1912.859375,2501.40234375,14.1,13747.77734375,0,864.31982421875,21779.373046875,4928.000295639038,5307.042658805847
2022-05-12 22:59:21.135,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,59146.97,513.82,11468.67,1724.22,98.3,0.0,0.9,0.9,1913.8515625,2503.2421875,14.1,13746.78515625,0,864.31982421875,21779.376953125,4928.002407073975,5307.044804573059
2022-05-12 22:59:23.160,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,59154.9,513.82,11468.72,1724.3,98.4,0.0,0.6000000000000001,1.0,1914.00390625,2503.7734375,14.1,13746.6328125,0,864.31982421875,21779.380859375,4928.004518508911,5307.046950340271
2022-05-12 22:59:25.185,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,59162.87,513.82,11468.78,1724.34,98.8,0.0,0.7000000000000001,0.5,1917.6875,2508.08203125,14.2,13742.94921875,0,864.31982421875,21779.380859375,4928.007461547852,5307.049915313721
2022-05-12 22:58:58.003,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,66462.77,503.51,4343.84,1438.75,85.9,0.1,12.9,0.9,2743.48046875,3219.38671875,19.3,12913.859375,0,754.94482421875,21837.322265625,1433.3065061569214,1626.971918106079
2022-05-12 22:59:00.009,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,13.2,66469.66,503.51,4344.78,1438.84,86.8,0.0,11.8,1.1,2855.28125,3330.65234375,20.0,12802.03515625,0,754.94482421875,21837.322265625,1444.685570716858,1653.274730682373
2022-05-12 22:59:02.033,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,17.1,66476.31,503.51,4346.04,1438.92,82.9,0.0,15.7,1.0,2855.89453125,3330.4765625,20.0,12801.421875,0,754.94482421875,21837.322265625,1463.5702352523804,1672.4487133026123
2022-05-12 22:59:04.056,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,18.9,66482.85,503.51,4347.38,1439.08,81.1,0.0,16.6,2.0,2857.8359375,3332.2265625,20.0,12799.48046875,0,754.94482421875,21837.326171875,1479.4103517532349,1688.437334060669
2022-05-12 22:59:06.085,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,18.6,66489.45,503.51,4348.78,1439.17,81.4,0.0,17.3,1.1,2857.46484375,3332.26953125,20.0,12799.8515625,0,754.94482421875,21837.326171875,1494.2704763412476,1703.1730003356934
2022-05-12 22:59:08.108,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,16.9,66496.13,503.51,4350.05,1439.24,83.1,0.0,15.8,0.9,2857.875,3332.4921875,20.0,12799.44140625,0,754.94482421875,21837.326171875,1510.770396232605,1719.4994792938232
2022-05-12 22:59:10.132,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,16.7,66502.81,503.51,4351.34,1439.28,83.3,0.0,16.1,0.5,2858.203125,3332.328125,20.1,12799.11328125,0,754.94482421875,21837.330078125,1525.1070289611816,1733.8567485809326
2022-05-12 22:59:12.156,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,16.9,66509.51,503.51,4352.58,1439.37,83.1,0.0,15.4,1.1,2855.33984375,3331.828125,20.0,12801.9765625,0,754.94482421875,21837.330078125,1542.5995464324951,1751.5363311767578
2022-05-12 22:59:14.180,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,18.0,66516.08,503.54,4353.9,1439.48,81.6,0.4,16.4,1.4,2857.48046875,3334.17578125,20.0,12799.8359375,0,754.94873046875,21841.505859375,1555.7446041107178,1764.6870784759521
2022-05-12 22:59:16.205,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,17.8,66522.7,503.54,4355.22,1439.57,82.2,0.0,16.4,1.1,2858.984375,3333.92578125,20.1,12798.33203125,0,754.94873046875,21841.509765625,1573.4030895233154,1782.1834983825684
2022-05-12 22:59:18.228,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,7.5,66530.12,503.54,4355.78,1439.61,92.5,0.0,7.0,0.5,2767.88671875,3241.83984375,19.5,12889.4296875,0,754.94873046875,21841.630859375,1576.0393352508545,1784.973627090454
2022-05-12 22:59:20.252,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,66538.03,503.54,4355.86,1439.66,98.3,0.0,1.0,0.6000000000000001,2766.546875,3239.96875,19.5,12890.796875,0,754.94873046875,21841.630859375,1576.0415353775024,1784.975835800171
2022-05-12 22:59:22.276,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,66545.92,503.54,4355.96,1439.72,98.0,0.0,1.2,0.7000000000000001,2763.1015625,3238.16796875,19.5,12894.2421875,0,754.94873046875,21841.642578125,1576.0437097549438,1784.9780445098877
2022-05-12 22:59:24.300,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,66553.8,503.54,4356.08,1439.78,97.8,0.0,1.5,0.7000000000000001,2764.1171875,3240.1640625,19.5,12893.2265625,0,754.94873046875,21841.642578125,1576.0458841323853,1784.9802532196045
2022-05-12 22:59:26.325,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,66561.7,503.54,4356.17,1439.85,97.9,0.0,1.1,0.9,2764.1171875,3239.22265625,19.5,12893.2265625,0,754.94873046875,21841.642578125,1576.047932624817,1784.9823360443115
