Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:33:49.764,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.6,95303.6,416.64,18251.66,1696.7,40.4,0.0,50.2,5.5,1897.90234375,2501.390625,14.0,13764.3359375,0,752.72607421875,21137.626953125,152496.4829301834,153196.7337665558
2022-05-13 15:33:51.790,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.2,95307.01,416.64,18255.36,1697.19,42.8,0.0,46.5,6.2,1897.46875,2501.51953125,14.0,13764.76953125,0,752.72607421875,21137.630859375,152676.39396476746,153376.7959432602
2022-05-13 15:33:53.814,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.5,95310.54,416.64,18258.77,1697.63,45.5,0.0,44.0,5.7,1896.79296875,2500.9296875,14.0,13765.4453125,0,752.72607421875,21137.630859375,152847.15788841248,153547.64919376373
2022-05-13 15:33:55.823,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.8,95313.86,416.67,18262.33,1698.1,42.8,0.4,45.9,6.1,1896.91796875,2501.01171875,14.0,13765.3203125,0,752.72607421875,21152.353515625,153019.93106365204,153720.5377368927
2022-05-13 15:33:57.831,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.0,95317.38,416.67,18265.82,1698.58,45.0,0.0,44.6,6.1,1896.48828125,2500.15625,14.0,13765.75,0,752.72607421875,21152.357421875,153195.9342660904,153896.71402072906
2022-05-13 15:33:59.858,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.4,95320.62,416.67,18269.68,1699.12,40.6,0.0,48.3,6.8,1896.3984375,2499.0078125,14.0,13765.83984375,0,752.72607421875,21152.357421875,153369.70077228546,154070.62858009338
2022-05-13 15:34:01.885,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.1,95324.01,416.67,18273.35,1699.63,42.9,0.0,46.5,6.5,1896.98046875,2500.8671875,14.0,13765.2578125,0,752.72607421875,21152.361328125,153546.47381973267,154247.57049655914
2022-05-13 15:34:03.910,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.5,95327.41,416.67,18276.73,1700.08,44.5,0.0,44.2,5.9,1897.10546875,2500.44140625,14.0,13765.1328125,0,752.72607421875,21152.361328125,153725.9866886139,154427.23816299438
2022-05-13 15:34:05.917,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.7,95330.65,416.67,18280.55,1700.62,41.3,0.0,48.7,6.9,1895.90625,2499.9453125,14.0,13766.33203125,0,752.72607421875,21152.361328125,153903.89330291748,154605.35140800476
2022-05-13 15:34:07.923,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.5,95334.0,416.67,18284.26,1701.11,42.5,0.0,47.1,6.2,1896.890625,2499.7109375,14.0,13765.34765625,0,752.72607421875,21152.365234375,154084.46469688416,154786.04430389404
2022-05-13 15:34:09.948,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.4,95337.55,416.68,18287.79,1701.56,45.5,0.1,45.2,5.8,1896.73046875,2500.0703125,14.0,13765.5078125,0,752.72607421875,21152.462890625,154259.66192913055,154961.37100028992
2022-05-13 15:34:11.955,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.9,95340.98,416.68,18291.44,1701.96,44.1,0.0,47.0,5.1,1896.609375,2499.8046875,14.0,13765.62890625,0,752.72607421875,21152.462890625,154437.91164302826,155139.72115421295
2022-05-13 15:34:13.987,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.9,95344.49,416.68,18294.88,1702.42,45.1,0.0,44.2,5.9,1895.87109375,2499.71875,14.0,13766.3671875,0,752.72607421875,21152.466796875,154612.87713432312,155314.86704921722
2022-05-13 15:34:15.993,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.0,95347.84,416.68,18298.54,1702.9,43.0,0.0,47.0,6.2,1896.734375,2500.921875,14.0,13765.50390625,0,752.72607421875,21152.544921875,154796.08196640015,155498.33589172363
2022-05-13 15:34:18.001,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.4,95351.34,416.68,18302.0,1703.31,45.6,0.0,45.1,5.3,1897.31640625,2500.94140625,14.0,13764.921875,0,752.72607421875,21152.544921875,154974.60420703888,155677.02073287964
2022-05-13 15:34:20.026,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.8,95354.92,416.68,18305.6,1703.69,45.2,0.0,45.5,4.8,1898.640625,2501.875,14.0,13763.59765625,0,752.72607421875,21152.697265625,155154.72334003448,155857.35607528687
2022-05-13 15:34:22.055,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.3,95358.61,416.68,18308.98,1704.13,46.7,0.0,42.8,5.6,1898.30078125,2500.20703125,14.0,13763.9375,0,752.72607421875,21152.697265625,155331.58263206482,156034.37695407867
2022-05-13 15:34:24.081,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.4,95362.14,416.68,18312.59,1704.58,44.6,0.0,45.6,5.7,1896.58203125,2499.65625,14.0,13765.65625,0,752.72607421875,21152.697265625,155508.55718135834,156211.59288024902
2022-05-13 15:34:26.089,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.3,95365.7,416.68,18315.82,1705.08,46.7,0.0,42.3,6.6,1896.26953125,2499.44921875,14.0,13765.96875,0,752.72607421875,21152.701171875,155686.05348682404,156389.21178150177
2022-05-13 15:34:28.097,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,95369.39,416.68,18318.98,1705.53,48.5,0.0,41.5,5.9,1895.9609375,2499.08984375,14.0,13766.27734375,0,752.72607421875,21152.701171875,155859.49657535553,156562.8120765686
2022-05-13 15:34:30.121,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.1,95372.81,416.68,18322.2,1706.1,44.9,0.0,42.3,7.5,1903.3828125,2505.57421875,14.1,13759.07421875,0,752.72607421875,21152.701171875,156033.2954978943,156736.67419052124
2022-05-13 15:34:32.147,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.4,95376.36,416.68,18325.37,1706.67,46.6,0.0,41.6,7.5,1897.359375,2499.62890625,14.0,13764.87890625,0,752.72607421875,21152.705078125,156214.713388443,156918.19779014587
2022-05-13 15:34:34.174,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,31.8,95381.84,416.68,18327.48,1706.91,68.2,0.0,26.2,3.0,1819.796875,2422.7109375,13.5,13842.44140625,0,752.72607421875,21152.705078125,156314.86320781708,157018.47945976257
2022-05-13 15:34:36.181,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,95389.68,416.68,18327.54,1706.97,98.5,0.0,0.8,0.8,1821.08203125,2423.9921875,13.5,13841.15625,0,752.72607421875,21152.705078125,156314.88088417053,157018.49887275696
2022-05-13 15:34:38.203,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,95397.66,416.68,18327.58,1707.0,99.0,0.0,0.5,0.4,1820.2890625,2423.19140625,13.5,13841.94921875,0,752.72607421875,21152.787109375,156314.88312149048,157018.50114059448
2022-05-13 15:33:18.556,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,103846.83,441.49,10504.11,1338.81,86.7,0.1,11.7,1.1,1603.015625,2208.8203125,12.2,14053.6171875,0,718.48388671875,20466.841796875,59921.73809623718,60219.178201675415
2022-05-13 15:33:20.561,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.5,103853.44,441.49,10505.12,1339.03,83.5,0.0,12.8,2.8,1697.34375,2302.01953125,12.8,13959.265625,0,718.48388671875,20466.845703125,59945.70464229584,60257.866837501526
2022-05-13 15:33:22.569,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,57.5,103856.71,441.49,10508.92,1339.41,42.5,0.0,49.4,4.9,1695.98828125,2301.08203125,12.8,13960.62109375,0,718.48388671875,20466.845703125,60061.2063293457,60373.22573375702
2022-05-13 15:33:24.576,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.4,103859.65,441.49,10513.09,1339.88,37.6,0.0,53.3,6.0,1701.59765625,2303.77734375,12.8,13955.01171875,0,718.48388671875,20466.845703125,60190.84394168854,60502.795234680176
2022-05-13 15:33:26.597,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,57.9,103862.89,441.49,10516.84,1340.34,42.1,0.0,48.7,6.0,1699.73828125,2303.3515625,12.8,13956.87109375,0,718.48388671875,20466.849609375,60317.89363193512,60629.81618785858
2022-05-13 15:33:28.625,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.4,103866.34,441.49,10520.64,1340.75,43.5,0.0,47.9,5.2,1697.19140625,2300.67578125,12.8,13959.41796875,0,718.48388671875,20466.849609375,60446.49279975891,60758.38370037079
2022-05-13 15:33:30.651,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.7,103869.69,441.49,10524.28,1341.2,43.5,0.0,47.2,5.8,1697.015625,2300.59765625,12.8,13959.59375,0,718.48388671875,20466.849609375,60575.1884803772,60887.14281845093
2022-05-13 15:33:32.675,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.5,103872.72,441.49,10528.72,1341.62,37.5,0.0,54.9,5.2,1694.3359375,2299.2421875,12.8,13962.2734375,0,718.48388671875,20466.853515625,60712.12323951721,61024.08751010895
2022-05-13 15:33:34.684,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.6,103876.22,441.49,10532.32,1341.97,45.4,0.0,46.7,4.5,1694.796875,2299.01953125,12.8,13961.8125,0,718.48388671875,20466.853515625,60844.301701545715,61156.19026660919
2022-05-13 15:33:36.707,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,58.4,103879.53,441.49,10536.28,1342.38,41.6,0.0,49.8,5.2,1694.3359375,2299.6796875,12.8,13962.2734375,0,718.48388671875,20466.857421875,60978.8992395401,61290.782769203186
2022-05-13 15:33:38.715,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,57.8,103882.86,441.5,10540.29,1342.69,42.0,0.1,50.6,3.9,1695.50390625,2299.3828125,12.8,13961.1015625,0,718.48388671875,20466.970703125,61114.84980869293,61426.69731235504
