Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:51:00.752,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,63725.1,506.56,4872.45,1761.72,98.9,0.0,0.6000000000000001,0.5,1430.6484375,1967.6171875,11.1,14228.51171875,0,745.07763671875,21210.478515625,431.5666551589966,548.9276962280273
2022-05-12 22:51:02.777,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,63733.01,506.56,4872.56,1761.78,97.9,0.0,1.4,0.7000000000000001,1433.1796875,1970.0234375,11.1,14225.98046875,0,745.07763671875,21210.478515625,431.56864070892334,548.9297122955322
2022-05-12 22:51:04.804,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,63740.86,506.58,4872.67,1761.86,97.4,0.2,1.4,1.0,1431.11328125,1967.140625,11.1,14228.046875,0,745.07763671875,21210.638671875,431.57087802886963,548.9319801330566
2022-05-12 22:51:06.811,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,63748.75,506.59,4872.74,1761.88,98.5,0.1,0.9,0.2,1430.8828125,1967.234375,11.1,14228.27734375,0,745.07763671875,21210.783203125,431.57653999328613,548.9396953582764
2022-05-12 22:51:08.836,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,63756.68,506.59,4872.8,1761.94,98.5,0.0,0.7000000000000001,0.7000000000000001,1431.06640625,1967.62890625,11.1,14228.09375,0,745.07763671875,21210.783203125,431.57860565185547,548.9417743682861
2022-05-12 22:51:10.860,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,63764.65,506.59,4872.88,1761.96,98.6,0.0,1.0,0.2,1431.2578125,1967.71875,11.1,14227.90234375,0,745.07763671875,21210.787109375,431.580717086792,548.9439163208008
2022-05-12 22:51:12.884,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,63772.56,506.59,4873.0,1762.0,98.0,0.0,1.5,0.5,1432.76171875,1970.79296875,11.1,14226.3984375,0,745.07763671875,21210.798828125,431.5828914642334,548.9461212158203
2022-05-12 22:51:14.908,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,63780.47,506.59,4873.1,1762.07,97.9,0.0,1.2,0.9,1435.55078125,1971.30859375,11.2,14223.609375,0,745.07763671875,21210.798828125,431.58525466918945,548.9485149383545
2022-05-12 22:51:16.931,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,63788.44,506.59,4873.14,1762.13,98.6,0.0,0.5,0.7000000000000001,1434.8125,1970.91796875,11.1,14224.34765625,0,745.07763671875,21210.806640625,431.5912036895752,548.956545829773
2022-05-12 22:51:18.955,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.5,63796.13,506.59,4873.35,1762.28,95.5,0.0,2.6,1.9,1437.203125,1972.0625,11.2,14221.95703125,0,745.07763671875,21210.806640625,431.5933952331543,548.9587507247925
2022-05-12 22:51:20.979,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,63804.02,506.59,4873.42,1762.35,98.1,0.0,0.9,0.9,1432.5703125,1967.64453125,11.1,14226.58984375,0,745.07763671875,21210.806640625,431.5955066680908,548.9608926773071
2022-05-12 22:51:23.003,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,63811.94,506.59,4873.52,1762.41,97.9,0.0,1.2,0.7000000000000001,1431.7734375,1968.01953125,11.1,14227.38671875,0,745.07763671875,21210.810546875,431.59755516052246,548.9629716873169
2022-05-12 22:51:25.027,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,63819.82,506.59,4873.62,1762.47,98.0,0.0,1.2,0.7000000000000001,1431.16015625,1967.2421875,11.1,14228.0,0,745.07763671875,21210.810546875,431.599666595459,548.9651136398315
2022-05-12 22:50:57.800,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,58020.45,513.44,10613.66,1702.19,89.6,0.30000000000000004,9.2,0.9,1779.98828125,2371.53515625,13.3,13880.71875,0,862.81591796875,21641.927734375,2134.4148654937744,2335.4677963256836
2022-05-12 22:50:59.806,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,18.1,58026.98,513.44,10614.88,1702.38,81.9,0.0,15.3,2.4,2169.578125,2760.4375,15.7,13491.109375,0,862.81591796875,21641.927734375,2136.5555028915405,2352.3464937210083
2022-05-12 22:51:01.831,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,55.0,58030.6,513.46,10619.19,1702.49,44.7,0.2,53.3,1.4,2193.80859375,2783.72265625,15.9,13466.875,0,862.81591796875,21642.267578125,2160.1165447235107,2375.476667404175
2022-05-12 22:51:03.839,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,57.7,58033.98,513.46,10623.73,1702.55,42.3,0.0,56.7,0.7000000000000001,2197.359375,2788.0859375,15.9,13463.32421875,0,862.81591796875,21642.267578125,2179.784969329834,2395.5957746505737
2022-05-12 22:51:05.866,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,59.5,58037.26,513.46,10628.44,1702.64,40.5,0.0,58.1,1.1,2198.27734375,2788.5,15.9,13462.40625,0,862.81591796875,21642.267578125,2199.105743408203,2414.4584188461304
2022-05-12 22:51:07.892,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,62.9,58040.26,513.46,10633.4,1702.75,37.1,0.0,61.3,1.4,2200.3125,2790.0703125,15.9,13460.37109375,0,862.81591796875,21642.271484375,2222.8271141052246,2438.609538078308
2022-05-12 22:51:09.917,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,55.1,58043.9,513.46,10637.8,1702.8,44.9,0.0,54.3,0.6000000000000001,2200.30859375,2790.05078125,15.9,13460.375,0,862.81591796875,21642.271484375,2235.784252166748,2451.0942239761353
2022-05-12 22:51:11.941,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,63.4,58046.85,513.46,10642.8,1702.88,36.6,0.0,62.1,1.0,2201.140625,2790.57421875,15.9,13459.54296875,0,862.81591796875,21642.271484375,2257.654393196106,2472.973509788513
2022-05-12 22:51:13.947,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,66.8,58049.52,513.46,10647.98,1703.05,33.2,0.0,64.3,2.1,2204.43359375,2792.88671875,15.9,13456.25,0,862.81591796875,21642.275390625,2273.853677749634,2489.630311012268
2022-05-12 22:51:15.973,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,55.6,58053.12,513.46,10652.36,1703.15,44.4,0.0,54.1,1.2,2203.0625,2791.19921875,15.9,13457.62109375,0,862.81591796875,21642.275390625,2292.9816675186157,2508.2907609939575
2022-05-12 22:51:17.997,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,62.3,58056.16,513.46,10657.26,1703.23,37.7,0.0,60.7,1.0,2201.53125,2791.6171875,15.9,13459.15234375,0,862.81591796875,21642.279296875,2309.1684827804565,2524.987572669983
2022-05-12 22:51:20.021,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,59.5,58059.43,513.46,10661.97,1703.3,40.5,0.0,58.4,0.9,2199.93359375,2789.40234375,15.9,13460.75,0,862.81591796875,21642.283203125,2330.8995065689087,2546.6790647506714
2022-05-12 22:51:22.047,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,55.0,58063.05,513.46,10666.32,1703.36,45.0,0.0,54.0,0.7000000000000001,2201.22265625,2790.53515625,15.9,13459.4609375,0,862.81591796875,21642.287109375,2348.4835729599,2564.3564291000366
2022-05-12 22:51:24.053,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,27.1,58068.91,513.46,10668.44,1703.4,72.9,0.0,26.4,0.5,1823.15234375,2412.453125,13.6,13837.53125,0,862.81591796875,21642.287109375,2351.6838703155518,2567.4959621429443
2022-05-12 22:51:26.077,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,58076.87,513.46,10668.5,1703.46,98.5,0.0,0.7000000000000001,0.7000000000000001,1822.9296875,2411.9453125,13.6,13837.75390625,0,862.81591796875,21642.291015625,2351.686044692993,2567.498170852661
2022-05-12 22:51:28.101,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,58084.75,513.46,10668.58,1703.54,97.8,0.0,1.0,1.0,1822.16796875,2413.296875,13.6,13838.515625,0,862.81591796875,21642.294921875,2351.6881561279297,2567.500442504883
2022-05-12 22:50:58.904,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,64893.39,503.1,4026.71,1420.2,86.7,0.1,12.2,0.9,2586.25390625,3062.17578125,18.4,13071.078125,0,754.33935546875,21770.220703125,430.4189910888672,564.4119100570679
2022-05-12 22:51:00.909,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,64901.25,503.1,4026.76,1420.28,98.4,0.0,0.6000000000000001,1.0,2591.5390625,3066.42578125,18.4,13065.76953125,0,754.33935546875,21770.220703125,430.42097663879395,564.41392993927
2022-05-12 22:51:02.933,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,64909.07,503.1,4026.88,1420.37,97.4,0.0,1.5,1.1,2593.75390625,3068.171875,18.4,13063.5546875,0,754.33935546875,21770.224609375,430.4233121871948,564.4163293838501
2022-05-12 22:51:04.956,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.2,64916.8,503.1,4027.07,1420.51,95.8,0.0,2.4,1.7000000000000002,2592.40625,3068.50390625,18.4,13064.90234375,0,754.33935546875,21770.224609375,430.4291801452637,564.4243745803833
2022-05-12 22:51:06.963,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,64924.67,503.1,4027.15,1420.55,98.5,0.0,1.0,0.5,2594.5625,3068.86328125,18.4,13062.74609375,0,754.33935546875,21770.224609375,430.43141746520996,564.426646232605
2022-05-12 22:51:08.987,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,64932.57,503.1,4027.24,1420.6,98.1,0.0,1.1,0.6000000000000001,2592.83984375,3066.21484375,18.4,13064.46875,0,754.33935546875,21770.228515625,430.43363189697266,564.4288949966431
2022-05-12 22:51:11.011,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,64940.51,503.1,4027.31,1420.65,98.5,0.0,0.9,0.6000000000000001,2597.5390625,3071.74609375,18.4,13059.76953125,0,754.33935546875,21770.228515625,430.43931102752686,564.4367513656616
2022-05-12 22:51:13.019,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,64948.3,503.12,4027.44,1420.71,97.1,0.2,1.6,0.7000000000000001,2592.24609375,3067.71875,18.4,13064.98046875,0,754.34326171875,21772.470703125,430.4416742324829,564.4391489028931
2022-05-12 22:51:15.044,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,64956.12,503.14,4027.56,1420.79,97.0,0.2,1.5,1.0,2592.28515625,3067.75390625,18.4,13065.0234375,0,754.34326171875,21772.568359375,430.44372272491455,564.4412317276001
2022-05-12 22:51:17.051,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,64964.01,503.14,4027.62,1420.82,98.9,0.0,0.8,0.4,2592.828125,3067.78515625,18.4,13064.48046875,0,754.34326171875,21772.568359375,430.4457082748413,564.4432516098022
2022-05-12 22:51:19.076,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,64971.92,503.14,4027.67,1420.88,98.5,0.0,0.6000000000000001,0.7000000000000001,2592.28515625,3066.03515625,18.4,13065.0234375,0,754.34326171875,21772.568359375,430.4514331817627,564.4511709213257
2022-05-12 22:51:21.082,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,64979.73,503.14,4027.77,1420.94,98.0,0.0,1.3,0.8,2590.74609375,3066.21875,18.4,13066.56640625,0,754.34326171875,21772.580078125,430.45375061035156,564.4535055160522
2022-05-12 22:51:23.089,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,64987.54,503.14,4027.91,1421.01,97.3,0.0,1.7000000000000002,0.9,2590.31640625,3064.44140625,18.4,13066.9921875,0,754.34326171875,21772.580078125,430.4644613265991,564.4661674499512
2022-05-12 22:51:25.112,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,64995.42,503.14,4028.0,1421.1,97.8,0.0,1.1,1.1,2589.72265625,3065.1875,18.4,13067.5859375,0,754.34326171875,21772.580078125,430.4664640426636,564.4681873321533
2022-05-12 22:51:27.119,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,65003.31,503.14,4028.06,1421.15,98.6,0.0,0.7000000000000001,0.6000000000000001,2590.0703125,3064.4453125,18.4,13067.23828125,0,754.34326171875,21772.583984375,430.46880435943604,564.4705619812012
2022-05-12 22:51:29.144,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,65011.28,503.14,4028.12,1421.18,98.9,0.0,0.7000000000000001,0.4,2589.0859375,3063.6640625,18.4,13068.22265625,0,754.34326171875,21772.583984375,430.47097873687744,564.472770690918
2022-05-12 22:51:31.167,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.1,65019.05,503.14,4028.27,1421.28,96.9,0.0,1.9,1.2,2597.06640625,3072.06640625,18.4,13060.2421875,0,754.34326171875,21772.587890625,430.4729642868042,564.4747905731201
