Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:06:28.708,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,98299.38,440.11,10102.79,1171.6,98.8,0.0,0.7000000000000001,0.5,2398.96484375,3101.6640625,17.2,13260.66796875,0,721.33935546875,22532.583984375,29218.955647468567,29435.476125717163
2022-05-13 15:06:30.731,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,98307.31,440.11,10102.87,1171.66,98.1,0.0,1.0,0.7000000000000001,2396.50390625,3101.25,17.2,13263.12890625,0,721.33935546875,22532.587890625,29218.957839012146,29435.47833442688
2022-05-13 15:06:32.756,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,98315.31,440.11,10102.9,1171.69,99.3,0.0,0.4,0.4,2396.359375,3099.43359375,17.2,13263.2734375,0,721.33935546875,22532.587890625,29218.963624954224,29435.48631477356
2022-05-13 15:06:34.780,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,98323.24,440.11,10102.98,1171.74,98.3,0.0,1.0,0.6000000000000001,2394.265625,3097.5546875,17.1,13265.3671875,0,721.33935546875,22532.587890625,29218.965690612793,29435.488397598267
2022-05-13 15:06:36.804,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,98331.13,440.11,10103.04,1171.84,98.0,0.0,0.7000000000000001,1.2,2394.49609375,3099.875,17.1,13265.13671875,0,721.33935546875,22532.650390625,29218.967864990234,29435.490606307983
2022-05-13 15:06:38.828,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,98339.13,440.11,10103.09,1171.86,99.1,0.0,0.6000000000000001,0.2,2396.00390625,3100.0390625,17.1,13263.62890625,0,721.33935546875,22532.650390625,29218.969913482666,29435.49268913269
2022-05-13 15:06:40.852,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,98347.08,440.11,10103.14,1171.93,98.5,0.0,0.6000000000000001,0.9,2395.00390625,3099.921875,17.1,13264.62109375,0,721.33935546875,22532.654296875,29218.971961975098,29435.494771957397
2022-05-13 15:06:42.876,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,98355.07,440.11,10103.18,1171.97,99.0,0.0,0.5,0.5,2396.234375,3099.921875,17.2,13263.3984375,0,721.33935546875,22532.658203125,29218.97772502899,29435.502729415894
2022-05-13 15:06:44.901,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,98363.01,440.11,10103.28,1172.0,98.3,0.0,1.2,0.4,2394.265625,3099.19140625,17.1,13265.3671875,0,721.33935546875,22532.658203125,29218.980105400085,29435.505126953125
2022-05-13 15:05:27.047,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,91935.88,415.47,15354.52,1462.28,80.5,0.1,17.7,1.2,1727.43359375,2325.9453125,13.0,13934.859375,0,748.93310546875,20857.853515625,68158.45413208008,68526.7868232727
2022-05-13 15:05:29.053,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.4,91943.6,415.47,15354.68,1462.39,96.6,0.0,2.0,1.4,1735.79296875,2331.5390625,13.0,13926.4765625,0,748.93310546875,20857.853515625,68158.45630645752,68526.78902816772
2022-05-13 15:05:31.077,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.1,91946.87,415.47,15358.87,1462.62,41.9,0.0,53.7,2.9,1874.28125,2469.9453125,13.9,13787.984375,0,748.93310546875,20857.857421875,68212.86182689667,68596.39394950867
2022-05-13 15:05:33.102,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.2,91948.68,415.47,15364.58,1462.94,22.8,0.0,71.8,4.0,1874.5,2471.16015625,13.9,13787.765625,0,748.93310546875,20857.865234375,68298.90206718445,68682.41161060333
2022-05-13 15:05:35.126,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.1,91950.53,415.47,15370.08,1463.16,23.9,0.0,71.2,2.8,1873.1796875,2468.9765625,13.9,13789.0859375,0,748.93310546875,20857.865234375,68384.72554683685,68768.31394672394
2022-05-13 15:05:37.152,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.5,91952.44,415.48,15375.62,1463.41,24.4,0.1,70.7,3.2,1871.08984375,2468.78125,13.9,13791.17578125,0,748.93310546875,20858.248046875,68472.48334884644,68856.19508171082
2022-05-13 15:05:39.176,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.0,91954.38,415.48,15381.02,1463.66,25.1,0.0,69.6,3.2,1871.64453125,2468.6171875,13.9,13790.62109375,0,748.93310546875,20858.251953125,68563.2131357193,68946.96562767029
2022-05-13 15:05:41.202,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.7,91956.23,415.48,15386.77,1463.9,23.2,0.0,72.4,3.0,1872.0078125,2468.98828125,13.9,13790.2578125,0,748.93310546875,20858.251953125,68655.05369186401,69039.00008773804
2022-05-13 15:05:43.225,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.8,91958.22,415.48,15392.26,1464.14,25.2,0.0,69.5,3.0,1873.55078125,2470.65625,13.9,13788.71484375,0,748.93310546875,20858.251953125,68745.4875049591,69129.40476322174
2022-05-13 15:05:45.249,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.6,91960.18,415.48,15397.9,1464.39,24.4,0.0,70.3,3.1,1873.52734375,2470.84375,13.9,13788.73828125,0,748.93310546875,20858.255859375,68836.90989017487,69220.95116615295
2022-05-13 15:05:47.255,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.5,91962.25,415.48,15403.54,1464.62,25.5,0.0,69.5,2.8,1873.203125,2471.0078125,13.9,13789.0625,0,748.93310546875,20858.259765625,68929.27715682983,69313.38590526581
2022-05-13 15:05:49.282,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.2,91964.3,415.48,15409.07,1464.87,25.8,0.0,69.6,3.1,1876.30078125,2473.21875,13.9,13785.96484375,0,748.93310546875,20858.259765625,69021.67342472076,69405.97959899902
2022-05-13 15:05:51.305,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.4,91966.29,415.48,15414.42,1465.1,25.6,0.0,68.9,3.0,1877.83984375,2474.1484375,13.9,13784.42578125,0,748.93310546875,20858.263671875,69116.65466499329,69500.9942741394
2022-05-13 15:05:53.334,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.0,91968.35,415.48,15419.8,1465.41,26.0,0.0,67.9,3.9,1877.5,2474.38671875,13.9,13784.765625,0,748.93310546875,20858.271484375,69207.77414131165,69592.20507717133
2022-05-13 15:05:55.339,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.6,91970.21,415.57,15425.34,1465.72,23.3,1.1,69.3,3.9,1876.15625,2475.5703125,13.9,13786.09765625,0,752.69091796875,20873.337890625,69291.77763652802,69676.25750350952
2022-05-13 15:05:57.347,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.6,91972.36,415.57,15430.96,1465.95,26.4,0.0,69.0,2.8,1875.0078125,2474.109375,13.9,13787.2421875,0,752.69091796875,20873.341796875,69384.43254566193,69769.00824642181
2022-05-13 15:05:59.378,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.7,91974.21,415.57,15436.55,1466.36,23.2,0.0,70.1,5.1,1877.1328125,2474.08203125,13.9,13785.1171875,0,752.69091796875,20873.341796875,69478.16987228394,69862.84997177124
2022-05-13 15:06:01.405,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.2,91976.17,415.57,15442.41,1466.6,23.9,0.0,71.5,2.9,1877.1640625,2474.2109375,13.9,13785.0859375,0,752.69091796875,20873.341796875,69573.33500099182,69958.18449306488
2022-05-13 15:06:03.429,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.2,91978.23,415.57,15447.9,1466.89,25.9,0.0,68.6,3.6,1895.1171875,2494.0234375,14.0,13767.1328125,0,752.69091796875,20873.345703125,69668.34599113464,70053.29571533203
2022-05-13 15:06:05.436,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.5,91980.2,415.57,15453.52,1467.17,24.4,0.0,70.1,3.5,1876.35546875,2474.078125,13.9,13785.89453125,0,752.69091796875,20873.345703125,69762.27088356018,70147.2634563446
2022-05-13 15:06:07.443,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.4,91982.31,415.57,15458.92,1467.45,26.6,0.0,68.0,3.5,1874.7578125,2473.7890625,13.9,13787.48828125,0,752.69482421875,20873.345703125,69857.47774028778,70242.47386741638
2022-05-13 15:06:09.468,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.4,91984.38,415.57,15464.59,1467.65,25.6,0.0,70.1,2.5,1875.7421875,2473.828125,13.9,13786.5078125,0,752.69482421875,20873.349609375,69954.97916984558,70340.02827644348
2022-05-13 15:06:11.494,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.5,91986.43,415.57,15470.22,1467.86,25.5,0.0,69.9,2.6,1876.17578125,2475.05078125,13.9,13786.07421875,0,752.69482421875,20873.349609375,70051.72116565704,70436.83962345123
2022-05-13 15:06:13.525,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.1,91988.56,415.57,15475.56,1468.16,26.9,0.0,67.5,3.8,1877.9609375,2476.33984375,13.9,13784.2890625,0,752.69482421875,20873.349609375,70147.5882062912,70532.79903030396
2022-05-13 15:06:15.531,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.0,91990.62,415.57,15480.94,1468.48,26.0,0.0,67.8,4.0,1877.99609375,2476.6796875,13.9,13784.25390625,0,752.70263671875,20873.353515625,70244.13705253601,70629.30048274994
2022-05-13 15:06:17.537,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.2,91992.62,415.57,15486.64,1468.74,24.8,0.0,70.8,3.2,1879.3359375,2476.984375,13.9,13782.9140625,0,752.70263671875,20873.353515625,70340.74398136139,70726.04793739319
2022-05-13 15:06:19.561,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.6,91994.69,415.57,15491.95,1469.0,26.4,0.0,67.8,3.3,1880.04296875,2478.50390625,13.9,13782.20703125,0,752.70263671875,20873.353515625,70441.05292224884,70826.41558361053
2022-05-13 15:06:21.586,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.4,91996.69,415.57,15497.37,1469.24,25.6,0.0,69.5,3.1,1880.44140625,2478.5625,13.9,13781.80859375,0,752.70263671875,20873.357421875,70541.94421863556,70927.44600391388
2022-05-13 15:06:23.612,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.9,91998.73,415.57,15503.08,1469.48,25.1,0.0,70.3,3.0,1878.37890625,2477.6328125,13.9,13783.8671875,0,752.70263671875,20873.357421875,70637.8310918808,71023.30336380005
2022-05-13 15:06:25.620,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.3,92000.79,415.58,15508.32,1469.79,26.5,0.1,67.5,4.0,1878.75,2477.4140625,13.9,13783.5,0,752.70263671875,20873.638671875,70738.45595264435,71123.94872760773
2022-05-13 15:06:27.627,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.2,92003.03,415.58,15513.65,1470.07,27.8,0.0,66.1,3.5,1876.84375,2475.60546875,13.9,13785.40625,0,752.70263671875,20873.642578125,70834.39439582825,71220.00122737885
2022-05-13 15:06:29.653,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.4,92005.16,415.58,15519.01,1470.44,26.6,0.0,67.0,4.6,1881.48828125,2477.6328125,13.9,13780.7578125,0,752.70263671875,20873.642578125,70929.0440454483,71314.82159233093
2022-05-13 15:06:31.678,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.0,92007.2,415.58,15524.68,1470.71,25.0,0.0,69.5,3.3,1878.76171875,2477.47265625,13.9,13783.484375,0,752.70263671875,20873.775390625,71031.520611763,71417.39613628387
2022-05-13 15:06:33.707,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.5,92009.2,415.58,15530.0,1471.03,25.5,0.0,67.9,4.1,1879.8671875,2477.69921875,13.9,13782.37890625,0,752.70263671875,20873.779296875,71130.66898822784,71516.67914962769
2022-05-13 15:06:35.715,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.4,92011.27,415.58,15535.2,1471.34,26.6,0.0,66.9,4.0,1879.1640625,2476.88671875,13.9,13783.0859375,0,752.70263671875,20873.783203125,71229.58379459381,71615.54673480988
2022-05-13 15:06:37.722,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.8,92013.36,415.58,15540.28,1471.65,27.2,0.0,66.1,4.0,1878.671875,2476.4140625,13.9,13783.57421875,0,752.70263671875,20873.783203125,71331.42325878143,71717.47906970978
2022-05-13 15:06:39.745,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.6,92015.47,415.58,15545.48,1471.88,27.4,0.0,67.4,3.0,1876.3359375,2473.6328125,13.9,13785.91015625,0,752.70263671875,20873.787109375,71431.13350009918,71817.11285877228
2022-05-13 15:06:41.769,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.8,92017.64,415.58,15550.56,1472.14,28.2,0.0,66.1,3.4,1875.53515625,2475.41796875,13.9,13786.7109375,0,752.70263671875,20873.794921875,71533.30466461182,71919.26096630096
2022-05-13 15:06:43.793,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.4,92021.6,415.58,15554.12,1472.32,50.6,0.0,45.5,2.3,1805.59375,2404.375,13.4,13856.66015625,0,752.70263671875,20873.794921875,71601.87940216064,71987.85122871399
2022-05-13 15:06:45.799,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,92029.47,415.58,15554.18,1472.35,98.9,0.0,0.8,0.4,1805.34765625,2404.19921875,13.4,13856.90625,0,752.70263671875,20873.802734375,71601.88163948059,71987.85349655151
2022-05-13 15:06:47.804,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,92037.36,415.58,15554.23,1472.38,99.0,0.0,0.6000000000000001,0.4,1804.84765625,2404.01953125,13.4,13857.40625,0,752.70263671875,20873.802734375,71601.88400268555,71987.85589027405
2022-05-13 15:05:28.063,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.0,98639.01,440.32,9339.23,1199.67,88.9,0.1,10.0,0.8,1341.80078125,1949.859375,10.6,14314.83203125,0,717.56591796875,20275.244140625,17176.94923210144,17298.253999710083
2022-05-13 15:05:30.069,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,98646.84,440.32,9339.33,1199.72,98.1,0.0,1.3,0.6000000000000001,1346.70703125,1954.6171875,10.6,14309.90234375,0,717.56591796875,20275.244140625,17176.9513835907,17298.25618171692
2022-05-13 15:05:32.074,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,98654.74,440.32,9339.37,1199.76,99.0,0.0,0.5,0.5,1347.03125,1952.5859375,10.6,14309.578125,0,717.56591796875,20275.244140625,17176.957209587097,17298.26406097412
2022-05-13 15:05:34.099,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,98662.61,440.32,9339.46,1199.8,98.4,0.0,1.1,0.5,1344.37109375,1951.19140625,10.6,14312.23828125,0,717.56591796875,20275.248046875,17176.95921230316,17298.266077041626
2022-05-13 15:05:36.124,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,98670.5,440.38,9339.53,1199.84,97.8,0.7000000000000001,0.9,0.5,1346.125,1952.5234375,10.6,14310.484375,0,717.56591796875,20275.630859375,17176.961260795593,17298.268156051636
2022-05-13 15:05:38.130,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,98678.41,440.38,9339.58,1199.86,99.1,0.0,0.6000000000000001,0.30000000000000004,1345.484375,1951.42578125,10.6,14311.125,0,717.56591796875,20275.630859375,17176.96337223053,17298.27029800415
2022-05-13 15:05:40.155,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,98686.34,440.38,9339.64,1199.92,98.4,0.0,0.7000000000000001,0.7000000000000001,1346.203125,1952.2109375,10.6,14310.40625,0,717.56591796875,20275.642578125,17176.965609550476,17298.272565841675
2022-05-13 15:05:42.161,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.8,98694.27,440.38,9339.68,1199.94,99.2,0.0,0.5,0.30000000000000004,1346.1875,1952.1640625,10.6,14310.421875,0,717.56591796875,20275.642578125,17176.97157382965,17298.280594825745
2022-05-13 15:05:44.187,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.4,98702.16,440.38,9339.78,1200.02,97.6,0.0,1.2,1.0,1347.671875,1953.8984375,10.6,14308.9375,0,717.56591796875,20275.642578125,17176.973685264587,17298.28273677826
2022-05-13 15:05:46.209,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,98710.15,440.38,9339.82,1200.05,99.0,0.0,0.5,0.4,1348.2734375,1953.84375,10.6,14308.3359375,0,717.56591796875,20275.650390625,17176.97573375702,17298.28481578827
2022-05-13 15:05:48.235,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,98718.17,440.38,9339.86,1200.08,99.1,0.0,0.5,0.4,1347.984375,1954.06640625,10.6,14308.625,0,717.56591796875,20275.650390625,17176.977845191956,17298.286957740784
