Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:56:17.851,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,27.5,14002.82,329.07,231.18,145.92,72.5,0.0,17.1,9.8,843.828125,1106.1015625,7.3,14834.83984375,0,725.86669921875,11179.134765625,678.6167688369751,683.646481513977
2022-05-12 18:56:19.860,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,28.7,14008.55,329.07,232.71,146.66,71.3,0.0,19.0,9.2,848.359375,1109.3046875,7.4,14830.30859375,0,725.86669921875,11179.138671875,700.8273477554321,706.6335344314575
2022-05-12 18:56:21.948,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.6,14014.71,329.07,234.26,147.28,73.4,0.0,18.5,7.4,847.44921875,1108.47265625,7.4,14831.21875,0,725.86669921875,11179.138671875,711.3346681594849,717.1472120285034
2022-05-12 18:56:24.032,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.7,14020.82,329.07,235.88,147.84,73.3,0.0,19.4,6.7,847.296875,1108.76171875,7.4,14831.37109375,0,725.86669921875,11179.138671875,728.1415090560913,733.9665384292603
2022-05-12 18:56:26.040,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.5,14026.68,329.12,237.41,148.39,72.9,0.6000000000000001,19.0,6.8,846.359375,1107.5234375,7.4,14832.296875,0,725.86669921875,11179.322265625,744.1004266738892,749.9403467178345
2022-05-12 18:56:28.124,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.7,14032.77,329.12,239.0,149.0,73.3,0.0,19.1,7.3,845.2890625,1107.0234375,7.3,14833.37890625,0,725.86669921875,11179.322265625,754.5677766799927,760.4135122299194
2022-05-12 18:56:30.132,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.2,14038.71,329.14,240.39,149.7,73.5,0.2,17.2,8.7,845.8046875,1107.0078125,7.3,14832.86328125,0,725.86669921875,11179.595703125,771.3147325515747,777.1701593399048
2022-05-12 18:56:32.220,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.5,14044.85,329.14,241.94,150.33,73.5,0.0,18.6,7.5,846.21875,1107.01171875,7.3,14832.4453125,0,725.86669921875,11179.599609375,787.2019662857056,793.0765256881714
2022-05-12 18:56:34.304,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.8,14050.94,329.14,243.51,150.96,73.2,0.0,18.9,7.6,846.26953125,1106.8984375,7.4,14832.3984375,0,725.86669921875,11179.599609375,797.626317024231,803.5067491531372
2022-05-12 18:56:36.312,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.3,14056.87,329.14,244.96,151.59,73.7,0.0,18.0,7.8,846.234375,1107.86328125,7.3,14832.43359375,0,725.86669921875,11179.603515625,812.2194337844849,818.6241750717163
2022-05-12 18:56:38.396,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,27.0,14062.96,329.14,246.48,152.29,73.0,0.0,18.2,8.4,847.5546875,1109.26953125,7.4,14831.11328125,0,725.86669921875,11179.607421875,830.1219186782837,836.0220956802368
2022-05-12 18:56:40.404,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,25.9,14068.92,329.14,248.02,152.8,74.1,0.0,19.2,6.3,847.82421875,1109.3203125,7.4,14830.84375,0,725.86669921875,11179.619140625,838.4425249099731,844.3467206954956
2022-05-12 18:56:42.490,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.6,14075.05,329.14,249.52,153.49,73.4,0.0,18.0,8.3,848.078125,1109.91015625,7.4,14830.58984375,0,725.86669921875,11179.619140625,855.0793371200562,860.9924459457397
2022-05-12 18:56:44.578,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.7,14081.16,329.14,251.04,154.18,73.3,0.0,18.2,8.3,847.16015625,1108.203125,7.4,14831.5078125,0,725.86669921875,11179.623046875,869.6360540390015,875.5572824478149
2022-05-12 18:56:46.588,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,18.7,14087.68,329.18,252.12,154.57,80.8,0.5,13.4,4.8,705.9921875,969.18359375,6.5,14972.67578125,0,725.86669921875,11187.654296875,873.9896001815796,879.9142827987671
2022-05-12 18:56:48.672,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.8,14095.82,329.18,252.2,154.64,98.2,0.0,1.0,0.8,705.81640625,967.8359375,6.5,14972.8515625,0,725.86669921875,11187.654296875,873.9896001815796,879.9142827987671
2022-05-12 18:56:12.808,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,14031.17,326.31,186.67,132.2,98.3,0.1,0.8,0.7000000000000001,813.46875,1072.21875,7.1,14867.046875,0,724.94482421875,11182.255859375,1.027667999267578,1.083694458007812
2022-05-12 18:56:14.817,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.5,14038.98,326.31,186.78,132.28,97.5,0.0,1.4,1.0,841.9140625,1099.546875,7.3,14838.5546875,0,724.94482421875,11182.255859375,1.031537055969238,1.087441444396972
2022-05-12 18:56:16.881,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,14047.02,326.31,186.86,132.37,97.9,0.0,1.0,1.1,839.36328125,1095.18359375,7.3,14841.10546875,0,724.94482421875,11182.259765625,1.033028602600097,1.090850830078125
2022-05-12 18:56:18.965,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,14055.26,326.31,186.92,132.4,98.9,0.0,0.7000000000000001,0.4,840.0859375,1096.57421875,7.3,14840.3828125,0,724.94482421875,11182.259765625,1.033028602600097,1.090850830078125
2022-05-12 18:56:20.973,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,14063.18,326.31,186.96,132.44,99.0,0.0,0.5,0.5,851.05859375,1107.453125,7.4,14829.41015625,0,724.94482421875,11182.259765625,1.033028602600097,1.090850830078125
2022-05-12 18:56:23.018,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,14071.22,326.32,187.03,132.48,98.5,0.1,0.9,0.5,840.0859375,1094.80078125,7.3,14840.3828125,0,724.94482421875,11182.451171875,1.033028602600097,1.090850830078125
2022-05-12 18:56:25.105,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,14079.42,326.32,187.08,132.52,98.9,0.0,0.6000000000000001,0.5,839.26953125,1095.96484375,7.3,14841.19921875,0,724.94482421875,11182.451171875,1.033028602600097,1.090850830078125
2022-05-12 18:56:27.112,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,14087.35,326.32,187.14,132.56,98.8,0.0,0.7000000000000001,0.5,840.578125,1096.83984375,7.3,14839.890625,0,724.94482421875,11182.455078125,1.033028602600097,1.090850830078125
2022-05-12 18:56:29.197,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,14095.57,326.32,187.22,132.6,98.6,0.0,1.0,0.5,840.39453125,1096.3828125,7.3,14840.07421875,0,724.94482421875,11182.458984375,1.033028602600097,1.090850830078125
2022-05-12 18:56:31.281,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,14103.69,326.32,187.32,132.67,97.8,0.0,1.2,0.8,843.7890625,1098.890625,7.3,14836.6796875,0,724.94482421875,11182.458984375,1.033028602600097,1.090850830078125
2022-05-12 18:56:33.289,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.0,14111.45,326.32,187.43,132.8,97.0,0.0,1.4,1.6,842.90234375,1097.34375,7.3,14837.56640625,0,724.94482421875,11182.658203125,1.033028602600097,1.090850830078125
2022-05-12 18:56:35.377,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.6,14119.62,326.32,187.54,132.9,97.4,0.0,1.3,1.2,840.80078125,1097.51953125,7.3,14839.6640625,0,724.94482421875,11182.662109375,1.033028602600097,1.090850830078125
2022-05-12 18:56:37.385,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,14127.55,326.32,187.57,132.95,99.0,0.0,0.4,0.6000000000000001,842.0234375,1098.38671875,7.3,14838.4453125,0,724.94482421875,11182.669921875,1.033028602600097,1.090850830078125
2022-05-12 18:56:39.473,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,14135.8,326.32,187.64,132.98,98.8,0.0,0.8,0.4,841.7578125,1098.38671875,7.3,14838.7109375,0,724.94482421875,11182.673828125,1.033028602600097,1.090850830078125
2022-05-12 18:56:41.557,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,14143.97,326.32,187.71,133.05,98.3,0.0,0.8,0.8,839.6796875,1095.66015625,7.3,14840.78515625,0,724.94482421875,11182.673828125,1.033028602600097,1.090850830078125
2022-05-12 18:56:43.565,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,14151.92,326.32,187.75,133.08,99.1,0.0,0.5,0.4,840.30859375,1095.515625,7.3,14840.16015625,0,724.94482421875,11182.685546875,1.033028602600097,1.090850830078125
2022-05-12 18:56:45.649,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,14160.06,326.32,187.82,133.16,98.1,0.0,0.8,1.0,839.32421875,1095.74609375,7.3,14841.14453125,0,724.94482421875,11182.689453125,1.033028602600097,1.090850830078125
2022-05-12 18:56:47.657,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,14168.0,326.33,187.86,133.2,98.9,0.1,0.5,0.5,832.26171875,1088.453125,7.3,14848.20703125,0,724.94482421875,11182.833984375,1.033650398254394,1.091677665710449
2022-05-12 18:56:49.741,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,14176.22,326.33,187.92,133.24,98.8,0.0,0.7000000000000001,0.5,831.22265625,1088.64453125,7.2,14849.24609375,0,724.94482421875,11182.833984375,1.033650398254394,1.091677665710449
2022-05-12 18:56:51.749,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,14184.09,326.33,187.99,133.32,98.1,0.0,0.9,1.0,830.87109375,1088.203125,7.2,14849.59765625,0,724.94482421875,11182.837890625,1.033690452575683,1.091717720031738
2022-05-12 18:56:13.777,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.0,14034.93,326.31,186.74,132.23,98.3,0.1,0.8,0.7000000000000001,825.578125,1083.984375,7.2,14854.9140625,0,724.94482421875,11182.255859375,1.035642623901367,1.0912361145019531
2022-05-12 18:56:15.786,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.0,14042.69,326.31,186.85,132.35,97.0,0.0,1.4,1.5,838.6171875,1095.09375,7.3,14841.8515625,0,724.94482421875,11182.259765625,1.041003227233886,1.098392486572265
2022-05-12 18:56:17.794,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,14050.63,326.31,186.89,132.38,99.1,0.0,0.5,0.4,839.36328125,1095.18359375,7.3,14841.10546875,0,724.94482421875,11182.259765625,1.041003227233886,1.098392486572265
2022-05-12 18:56:19.802,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,14058.55,326.31,186.94,132.42,98.9,0.0,0.6000000000000001,0.5,840.12109375,1096.953125,7.3,14840.34765625,0,724.94482421875,11182.259765625,1.041003227233886,1.098392486572265
2022-05-12 18:56:21.809,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,14066.45,326.32,186.98,132.46,98.9,0.1,0.5,0.5,840.9375,1096.08203125,7.3,14839.52734375,0,724.94482421875,11182.451171875,1.041003227233886,1.098392486572265
2022-05-12 18:56:23.817,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,14074.36,326.32,187.05,132.49,98.8,0.0,0.9,0.4,840.1015625,1095.4453125,7.3,14840.3671875,0,724.94482421875,11182.451171875,1.041003227233886,1.098392486572265
2022-05-12 18:56:25.825,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,14082.25,326.32,187.11,132.54,98.6,0.0,0.8,0.6000000000000001,840.015625,1096.89453125,7.3,14840.453125,0,724.94482421875,11182.451171875,1.041003227233886,1.098392486572265
2022-05-12 18:56:27.833,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,14090.19,326.32,187.16,132.58,98.9,0.0,0.6000000000000001,0.5,840.0859375,1095.97265625,7.3,14840.3828125,0,724.94482421875,11182.458984375,1.041003227233886,1.098392486572265
2022-05-12 18:56:29.840,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,14098.12,326.32,187.24,132.61,98.6,0.0,1.0,0.4,840.41015625,1096.3828125,7.3,14840.05859375,0,724.94482421875,11182.458984375,1.041003227233886,1.098392486572265
2022-05-12 18:56:31.848,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.3,14105.93,326.32,187.34,132.68,97.7,0.0,1.3,0.9,844.078125,1098.1875,7.3,14836.390625,0,724.94482421875,11182.458984375,1.041003227233886,1.098392486572265
2022-05-12 18:56:33.856,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.5,14113.67,326.32,187.47,132.83,96.5,0.0,1.6,1.9,841.37109375,1096.76953125,7.3,14839.09765625,0,724.94482421875,11182.662109375,1.041003227233886,1.098392486572265
2022-05-12 18:56:35.864,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,14121.54,326.32,187.55,132.92,97.8,0.0,1.0,1.1,840.79296875,1097.51953125,7.3,14839.671875,0,724.94482421875,11182.662109375,1.041003227233886,1.098392486572265
2022-05-12 18:56:37.871,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,14129.47,326.32,187.58,132.96,99.1,0.0,0.4,0.5,842.0234375,1098.38671875,7.3,14838.4453125,0,724.94482421875,11182.669921875,1.041003227233886,1.098392486572265
2022-05-12 18:56:39.879,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,14137.4,326.32,187.67,132.98,98.6,0.0,1.1,0.2,841.5390625,1098.30078125,7.3,14838.9296875,0,724.94482421875,11182.673828125,1.041003227233886,1.098392486572265
2022-05-12 18:56:41.887,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,14145.28,326.32,187.72,133.05,98.5,0.0,0.6000000000000001,0.9,839.671875,1095.66015625,7.3,14840.79296875,0,724.94482421875,11182.673828125,1.041003227233886,1.098392486572265
2022-05-12 18:56:43.895,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,14153.23,326.32,187.75,133.08,99.3,0.0,0.4,0.4,840.30078125,1095.515625,7.3,14840.16796875,0,724.94482421875,11182.685546875,1.041003227233886,1.098392486572265
2022-05-12 18:56:45.903,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,14161.06,326.32,187.82,133.17,97.9,0.0,0.9,1.1,839.32421875,1095.74609375,7.3,14841.14453125,0,724.94482421875,11182.689453125,1.041003227233886,1.098392486572265
2022-05-12 18:56:47.910,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,14169.0,326.33,187.87,133.2,98.9,0.1,0.6000000000000001,0.4,832.25390625,1088.453125,7.3,14848.21484375,0,724.94482421875,11182.833984375,1.041625022888183,1.099219322204589
2022-05-12 18:56:49.918,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,14176.92,326.33,187.93,133.24,98.8,0.0,0.7000000000000001,0.5,831.22265625,1088.64453125,7.2,14849.24609375,0,724.94482421875,11182.833984375,1.041625022888183,1.099219322204589
2022-05-12 18:56:51.926,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.5,14184.74,326.33,188.02,133.35,97.5,0.0,1.1,1.4,830.30859375,1088.4609375,7.2,14850.15625,0,724.94482421875,11182.837890625,1.041665077209472,1.099259376525879
2022-05-12 18:56:53.934,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,14192.66,326.33,188.09,133.39,98.6,0.0,0.9,0.5,816.75390625,1073.91015625,7.2,14863.73828125,0,724.94482421875,11182.935546875,1.041665077209472,1.099259376525879
