Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:52:33.064,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,10.0,82920.68,293.19,13385.49,1157.13,81.6,0.1,16.7,1.4,871.3203125,1051.4453125,4.1,30780.6484375,0,797.94873046875,11463.212890625,114388.41383552551,114369.7863149643
2022-05-08 13:52:35.073,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.9,82936.58,293.19,13385.55,1157.22,99.1,0.0,0.4,0.6000000000000001,876.5,1054.015625,4.2,30775.4375,0,797.94873046875,11463.216796875,114388.41383552551,114369.7863149643
2022-05-08 13:52:37.080,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.7000000000000001,82952.51,293.19,13385.62,1157.27,99.3,0.0,0.4,0.30000000000000004,886.7421875,1064.61328125,4.2,30765.19921875,0,797.94873046875,11463.216796875,114388.41383552551,114369.7863149643
2022-05-08 13:52:39.192,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,44.6,82961.78,293.19,13391.19,1159.0,55.4,0.0,33.3,10.3,901.1875,1080.6953125,4.2,30750.38671875,0,797.94873046875,11463.220703125,114532.5032339096,114513.85262012482
2022-05-08 13:52:41.361,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,82970.05,293.19,13397.84,1161.03,48.3,0.0,38.8,11.9,903.8984375,1082.30859375,4.2,30747.67578125,0,797.94873046875,11463.224609375,114714.36233615875,114695.8359670639
2022-05-08 13:52:43.533,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,82978.37,293.19,13404.56,1163.0,48.4,0.0,39.1,11.5,903.60546875,1082.29296875,4.2,30747.96875,0,797.94873046875,11463.224609375,114885.86649227142,114867.51745700836
2022-05-08 13:52:45.544,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,82986.05,293.19,13410.69,1164.9,48.3,0.0,38.6,12.0,904.15625,1082.5234375,4.2,30747.41796875,0,797.94873046875,11463.224609375,115074.09121227264,115055.7820444107
2022-05-08 13:52:47.713,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,82994.39,293.19,13417.16,1167.1,48.6,0.0,37.7,12.8,904.1640625,1082.15234375,4.2,30747.41015625,0,797.94873046875,11463.228515625,115264.79069805145,115246.68660259247
2022-05-08 13:52:49.880,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,83002.72,293.19,13423.56,1169.37,48.4,0.0,37.2,13.2,903.94140625,1081.8828125,4.2,30747.6328125,0,797.94873046875,11463.228515625,115455.70062923431,115437.79862689972
2022-05-08 13:52:52.049,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,83011.03,293.19,13430.14,1171.36,48.5,0.0,38.4,11.6,904.41015625,1082.375,4.3,30747.1640625,0,797.94873046875,11463.232421875,115652.32191753387,115634.65400791168
2022-05-08 13:52:54.216,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.5,83019.17,293.19,13436.87,1173.48,47.5,0.0,39.3,12.4,905.1328125,1082.4765625,4.3,30746.44140625,0,797.94873046875,11463.236328125,115834.59270191193,115817.02158641815
2022-05-08 13:52:56.227,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,83026.83,293.19,13442.92,1175.42,48.1,0.0,38.0,12.2,906.39453125,1083.796875,4.3,30745.1796875,0,797.94873046875,11463.236328125,116036.10434246063,116018.71891307831
2022-05-08 13:52:58.394,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,83035.2,293.2,13449.68,1177.28,48.7,0.1,39.4,10.8,906.26171875,1083.8046875,4.3,30745.3125,0,797.94873046875,11463.369140625,116231.22209835052,116213.9510717392
2022-05-08 13:53:00.561,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,83043.56,293.2,13456.25,1179.27,48.7,0.0,38.3,11.6,906.6796875,1083.828125,4.3,30744.89453125,0,797.94873046875,11463.376953125,116437.90746212006,116420.71114444733
2022-05-08 13:53:02.730,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,83051.86,293.2,13462.93,1181.29,48.3,0.0,38.9,11.8,906.4609375,1083.76953125,4.3,30745.11328125,0,797.94873046875,11463.376953125,116636.52694606781,116619.38240337372
2022-05-08 13:53:04.898,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,83060.09,293.2,13469.51,1183.41,48.0,0.0,38.4,12.4,903.859375,1082.11328125,4.2,30747.71484375,0,797.94873046875,11463.380859375,116821.98309803009,116804.89029788971
2022-05-08 13:53:06.909,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,83067.83,293.2,13475.5,1185.37,48.6,0.0,37.6,12.3,904.34765625,1082.52734375,4.3,30747.2265625,0,797.94873046875,11463.380859375,117022.9936876297,117006.07214641571
2022-05-08 13:53:09.076,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,83076.18,293.2,13481.77,1187.68,48.7,0.0,36.6,13.5,903.79296875,1081.390625,4.2,30747.78125,0,797.94873046875,11463.380859375,117225.43650722504,117208.58490848541
2022-05-08 13:53:11.245,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,83084.43,293.2,13488.22,1189.96,48.0,0.0,37.6,13.3,901.48828125,1079.4375,4.2,30750.0859375,0,797.94873046875,11471.427734375,117412.70283031464,117395.94844150543
2022-05-08 13:53:13.254,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,83092.12,293.2,13494.07,1192.12,48.3,0.0,36.7,13.6,914.48046875,1092.59765625,4.3,30737.09375,0,797.94873046875,11471.427734375,117611.5807352066,117594.8894701004
2022-05-08 13:53:15.281,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,83099.83,293.2,13500.02,1194.26,48.2,0.0,37.2,13.4,903.359375,1080.51953125,4.2,30748.21484375,0,797.94873046875,11471.427734375,117800.14744281769,117783.47314739227
2022-05-08 13:52:34.080,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,16.7,91548.27,302.23,4910.58,1002.59,92.5,0.1,6.1,1.2,851.8515625,1178.0703125,4.1,30800.4609375,0,758.20654296875,11312.224609375,124710.95361328125,124760.51316833496
2022-05-08 13:52:36.090,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,91564.27,302.23,4910.62,1002.63,99.5,0.0,0.2,0.2,854.32421875,1180.16015625,4.1,30797.96484375,0,758.20654296875,11312.228515625,124710.95361328125,124760.51316833496
2022-05-08 13:52:38.257,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,21.0,91577.93,302.23,4913.3,1003.47,79.0,0.0,15.5,4.9,878.24609375,1203.421875,4.2,30773.68359375,0,758.20654296875,11312.228515625,124765.67272472382,124815.1432685852
2022-05-08 13:52:40.267,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,91585.58,302.23,4919.63,1005.26,47.9,0.0,39.7,11.2,879.95703125,1203.92578125,4.2,30771.96875,0,758.20654296875,11312.228515625,124941.75378894806,124991.31503295898
2022-05-08 13:52:42.435,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,91593.92,302.23,4926.12,1007.34,48.5,0.0,37.8,12.1,879.5234375,1204.3125,4.2,30772.40234375,0,758.20654296875,11312.232421875,125115.15129947662,125164.71121406555
2022-05-08 13:52:44.446,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,91601.55,302.23,4932.28,1009.24,48.1,0.0,38.9,12.0,879.8828125,1204.2890625,4.2,30772.04296875,0,758.20654296875,11312.232421875,125286.23238277435,125335.80191993713
2022-05-08 13:52:46.456,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,91609.22,302.23,4938.18,1011.38,48.5,0.0,37.3,13.5,879.8203125,1205.1015625,4.2,30772.10546875,0,758.20654296875,11312.232421875,125475.41488361359,125524.98425197601
2022-05-08 13:52:48.623,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,91617.47,302.23,4944.29,1013.87,48.3,0.0,35.8,14.6,879.8515625,1204.12109375,4.2,30772.07421875,0,758.20654296875,11312.236328125,125670.09412288666,125719.71385860443
2022-05-08 13:52:50.790,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,91625.71,302.23,4950.75,1016.03,48.3,0.0,37.9,12.7,880.2578125,1204.125,4.2,30771.66796875,0,758.20654296875,11312.236328125,125865.50139522552,125914.98059749603
2022-05-08 13:52:52.959,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,91633.98,302.23,4957.28,1018.15,48.3,0.0,38.1,12.4,880.71875,1205.015625,4.2,30771.20703125,0,758.20654296875,11312.236328125,126045.23074054718,126094.74084758759
2022-05-08 13:52:54.970,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,91641.72,302.23,4963.56,1019.84,48.7,0.0,39.5,10.6,880.13671875,1204.55859375,4.2,30771.7890625,0,758.20654296875,11312.240234375,126246.92698955536,126296.52638149261
2022-05-08 13:52:57.138,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,91650.06,302.23,4969.73,1022.18,48.7,0.0,36.0,13.7,880.75390625,1205.55078125,4.2,30771.171875,0,758.20654296875,11312.240234375,126445.41527843475,126495.07270717621
2022-05-08 13:52:59.306,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,91658.43,302.23,4976.27,1024.18,48.7,0.0,38.1,11.6,880.16015625,1203.9921875,4.2,30771.7578125,0,758.20654296875,11312.384765625,126645.49542713165,126695.2045545578
2022-05-08 13:53:01.474,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,91666.79,302.24,4982.92,1026.06,48.8,0.1,38.8,11.0,880.16796875,1204.72265625,4.2,30771.7578125,0,758.20654296875,11312.384765625,126853.17879199982,126902.98174381256
2022-05-08 13:53:03.643,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,91675.09,302.24,4989.27,1028.25,48.4,0.0,37.0,12.8,880.64453125,1204.69921875,4.2,30771.27734375,0,758.20654296875,11312.470703125,127036.9871969223,127086.72322177887
2022-05-08 13:53:05.653,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,91682.76,302.24,4995.1,1030.36,48.4,0.0,36.8,13.3,880.75,1204.1875,4.2,30771.17578125,0,758.20654296875,11312.474609375,127236.80177021027,127286.5930891037
2022-05-08 13:53:07.823,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,91691.01,302.24,5001.36,1032.76,48.3,0.0,36.7,14.1,879.75390625,1204.47265625,4.2,30772.171875,0,758.20654296875,11312.474609375,127436.95356845856,127486.50536632538
2022-05-08 13:53:09.990,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,91699.24,302.24,5007.58,1035.09,48.4,0.0,36.6,13.7,919.37890625,1232.8125,4.3,30732.546875,0,758.20654296875,11320.513671875,127644.15981197357,127693.72665309906
2022-05-08 13:53:12.162,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.7,91707.2,302.24,5014.34,1037.26,46.3,0.0,39.3,12.6,891.10546875,1214.26171875,4.2,30760.8203125,0,758.20654296875,11320.517578125,127845.73009777069,127895.29813671112
2022-05-08 13:53:14.296,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,91715.21,302.24,5020.73,1039.4,47.8,0.0,38.1,12.8,879.4140625,1202.66796875,4.2,30772.51171875,0,758.20654296875,11320.517578125,128037.76138019562,128087.1458902359
2022-05-08 13:53:16.306,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,31.0,91726.19,302.24,5024.27,1040.69,69.0,0.0,22.2,8.1,854.03125,1177.70703125,4.1,30798.2578125,0,758.20654296875,11320.517578125,128151.51748371124,128200.96334934235
