Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:28:59.221,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,50.0,62952.97,402.37,1653.22,567.9,90.7,0.7000000000000001,7.6,1.0,1145.203125,1517.578125,9.3,14517.28515625,0,781.45263671875,13900.283203125,1.543279647827148,31.1777982711792
2022-05-12 22:29:01.225,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.3,62960.33,402.37,1653.71,567.98,92.7,0.0,6.2,1.0,1150.640625,1523.203125,9.4,14511.82421875,0,781.45263671875,13900.287109375,1.545391082763671,31.179940223693848
2022-05-12 22:29:03.232,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,62968.24,402.37,1653.76,568.01,99.0,0.0,0.6000000000000001,0.4,1151.12109375,1523.54296875,9.4,14511.34375,0,781.45263671875,13900.287109375,1.547502517700195,31.182082176208496
2022-05-12 22:29:05.257,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.6,62975.95,402.37,1654.08,568.04,95.4,0.0,4.0,0.4,1160.6015625,1535.04296875,9.4,14501.86328125,0,781.45263671875,13900.287109375,1.55341625213623,31.190049171447754
2022-05-12 22:29:07.281,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.5,62983.74,402.37,1654.29,568.11,96.5,0.0,2.6,0.9,1149.33203125,1520.359375,9.3,14513.1328125,0,781.45263671875,13900.291015625,1.555544853210449,31.192191123962402
2022-05-12 22:29:09.305,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,62991.73,402.37,1654.35,568.14,98.9,0.0,0.7000000000000001,0.4,1149.40625,1520.30859375,9.3,14513.05859375,0,781.45263671875,13900.291015625,1.557593345642089,31.194270133972168
2022-05-12 22:29:11.329,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,10.4,62998.98,402.37,1654.92,568.36,89.6,0.0,7.0,2.7,1153.20703125,1523.50390625,9.4,14509.2578125,0,781.45263671875,13900.291015625,1.559681892395019,31.196389198303223
2022-05-12 22:29:13.336,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,63006.89,402.37,1654.97,568.4,98.9,0.0,0.6000000000000001,0.5,1151.58984375,1522.19921875,9.4,14510.875,0,781.45263671875,13900.294921875,1.5654239654541011,31.204167366027832
2022-05-12 22:29:15.361,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,63014.89,402.37,1655.02,568.42,99.0,0.0,0.6000000000000001,0.2,1151.34375,1522.20703125,9.4,14511.12109375,0,781.45263671875,13900.294921875,1.567598342895507,31.206372261047363
2022-05-12 22:29:17.385,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.0,63022.36,402.37,1655.44,568.56,93.0,0.0,5.2,1.7000000000000002,1151.828125,1523.3125,9.4,14510.63671875,0,781.45263671875,13900.294921875,1.5695838928222652,31.208388328552246
