Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:42:44.147,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,88605.54,301.92,3619.97,626.19,47.7,0.0,43.8,7.3,882.7578125,1206.58203125,4.2,30769.16796875,0,758.20654296875,11219.990234375,72548.89738750458,72582.78036880493
2022-05-08 13:42:46.158,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,88613.14,301.92,3626.77,627.45,48.0,0.0,42.9,8.0,880.32421875,1204.7734375,4.2,30771.6015625,0,758.20654296875,11219.994140625,72760.75776004791,72794.62448120117
2022-05-08 13:42:48.328,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,88621.42,301.92,3634.18,628.66,48.6,0.0,43.5,7.1,880.55859375,1205.5859375,4.2,30771.3671875,0,758.20654296875,11228.033203125,72974.51915073395,73008.48614883423
2022-05-08 13:42:50.495,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,88629.72,301.92,3641.36,630.1,48.5,0.0,41.9,8.4,880.37109375,1205.11328125,4.2,30771.5546875,0,758.20654296875,11228.033203125,73190.41978549957,73224.56079101562
2022-05-08 13:42:52.663,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,9.3,88645.4,301.92,3642.48,630.51,90.7,0.0,6.5,2.4,852.70703125,1177.57421875,4.1,30799.578125,0,758.20654296875,11228.037109375,73211.2429189682,73245.39022827148
2022-05-08 13:42:54.672,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,88661.33,301.92,3642.58,630.55,99.1,0.0,0.6000000000000001,0.2,851.23828125,1176.61328125,4.1,30801.05078125,0,758.20654296875,11228.037109375,73211.2429189682,73245.39022827148
2022-05-08 13:42:11.417,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,81778.93,298.99,1964.23,463.07,96.7,0.1,2.5,0.5,864.5,1100.0546875,4.1,30788.94140625,0,822.40576171875,11106.365234375,8633.800142288208,8634.59489440918
2022-05-08 13:42:13.426,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,81794.82,298.99,1964.34,463.1,99.1,0.0,0.7000000000000001,0.2,868.30078125,1105.37109375,4.1,30785.1171875,0,822.40576171875,11106.365234375,8633.800142288208,8634.59489440918
2022-05-08 13:42:15.591,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,81811.56,298.99,1964.78,463.18,96.7,0.0,2.5,0.5,875.453125,1108.8515625,4.2,30777.96484375,0,822.40576171875,11106.369140625,8633.80550289154,8634.60232257843
2022-05-08 13:42:17.760,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,81828.78,298.99,1964.83,463.22,99.5,0.0,0.30000000000000004,0.2,874.4765625,1108.82421875,4.2,30778.94140625,0,822.40576171875,11106.369140625,8633.80550289154,8634.60232257843
2022-05-08 13:42:19.847,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,81845.39,298.99,1964.87,463.25,99.6,0.0,0.2,0.2,874.76953125,1107.93359375,4.2,30778.6484375,0,822.40576171875,11106.369140625,8633.80550289154,8634.60232257843
2022-05-08 13:42:22.011,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,81862.09,298.99,1965.35,463.4,96.1,0.0,2.8,0.9,871.609375,1106.2421875,4.1,30781.80859375,0,822.40576171875,11106.373046875,8633.80550289154,8634.60232257843
2022-05-08 13:42:24.019,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,81878.06,298.99,1965.41,463.44,99.4,0.0,0.4,0.2,872.5859375,1107.3515625,4.1,30780.83203125,0,822.40576171875,11106.373046875,8633.80550289154,8634.60232257843
2022-05-08 13:42:26.187,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,81895.25,298.99,1965.46,463.49,99.4,0.0,0.30000000000000004,0.30000000000000004,879.83203125,1115.31640625,4.2,30773.5859375,0,822.40576171875,11106.373046875,8633.80550289154,8634.60232257843
2022-05-08 13:42:28.355,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,81912.03,298.99,1965.83,463.62,96.8,0.0,2.1,0.7000000000000001,871.44140625,1104.36328125,4.1,30781.9765625,0,822.40576171875,11106.376953125,8633.80550289154,8634.60232257843
2022-05-08 13:42:30.519,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,81929.24,298.99,1965.86,463.66,99.6,0.0,0.2,0.2,869.49609375,1104.203125,4.1,30783.921875,0,822.40576171875,11106.376953125,8633.80550289154,8634.60232257843
2022-05-08 13:42:32.683,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,81945.93,298.99,1966.3,463.76,96.6,0.0,2.5,0.6000000000000001,871.39453125,1104.28125,4.1,30782.0234375,0,822.40576171875,11106.376953125,8633.80550289154,8634.60232257843
2022-05-08 13:42:34.691,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,81961.88,298.99,1966.36,463.8,99.4,0.0,0.4,0.2,871.1953125,1104.6171875,4.1,30782.22265625,0,822.40576171875,11106.380859375,8633.80550289154,8634.60232257843
2022-05-08 13:42:36.855,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.7000000000000002,81978.83,299.0,1966.52,463.94,98.2,0.1,0.9,0.8,881.62890625,1113.3203125,4.2,30772.01171875,0,822.40576171875,11106.525390625,8633.80550289154,8634.60232257843
2022-05-08 13:42:38.863,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,81994.34,299.0,1966.96,464.06,96.2,0.0,2.7,0.7000000000000001,872.8046875,1105.53515625,4.1,30780.61328125,0,822.40576171875,11106.634765625,8633.80550289154,8634.60232257843
2022-05-08 13:42:41.031,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,82011.56,299.0,1967.02,464.09,99.5,0.0,0.30000000000000004,0.2,871.83203125,1105.515625,4.1,30781.5859375,0,822.40576171875,11106.638671875,8633.80550289154,8634.60232257843
2022-05-08 13:42:43.195,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,82028.25,299.0,1967.43,464.24,96.4,0.0,2.4,0.9,870.78515625,1104.0234375,4.1,30782.6328125,0,822.40576171875,11106.646484375,8633.80550289154,8634.60232257843
2022-05-08 13:42:45.359,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,82045.5,299.0,1967.47,464.25,99.7,0.0,0.2,0.1,870.9453125,1104.3515625,4.1,30782.47265625,0,822.40576171875,11106.646484375,8633.80550289154,8634.60232257843
2022-05-08 13:42:47.523,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,82062.63,299.0,1967.57,464.3,99.1,0.0,0.6000000000000001,0.30000000000000004,870.7578125,1104.78515625,4.1,30782.65625,0,822.40576171875,11106.650390625,8633.80550289154,8634.60232257843
2022-05-08 13:42:49.531,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,82078.17,299.0,1968.04,464.38,96.4,0.0,2.9,0.5,870.70703125,1104.63671875,4.1,30782.7109375,0,822.40576171875,11106.693359375,8633.80550289154,8634.60232257843
2022-05-08 13:42:51.699,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,82095.37,299.0,1968.12,464.44,99.2,0.0,0.5,0.30000000000000004,875.3359375,1108.88671875,4.2,30778.08203125,0,822.40576171875,11106.693359375,8633.806124687195,8634.603149414062
2022-05-08 13:42:53.707,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,82111.11,299.0,1968.37,464.6,97.3,0.0,1.5,1.0,864.45703125,1100.2890625,4.1,30788.9609375,0,822.40576171875,11106.697265625,8633.806124687195,8634.603149414062
2022-05-08 13:42:55.887,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.2,82128.18,299.0,1968.68,464.65,97.8,0.0,1.8,0.30000000000000004,866.71484375,1100.59375,4.1,30786.703125,0,822.40576171875,11106.697265625,8633.806164741516,8634.603189468384
2022-05-08 13:42:12.565,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,91339.89,409.95,881.44,360.06,98.7,0.1,0.8,0.4,941.7890625,1159.9375,4.4,30713.76171875,0,872.91357421875,11117.447265625,3953.259903907776,3969.451852798462
2022-05-08 13:42:14.574,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,91355.78,409.95,881.53,360.15,98.9,0.0,0.6000000000000001,0.6000000000000001,948.734375,1165.37890625,4.4,30706.79296875,0,872.91357421875,11117.447265625,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:16.583,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,91371.72,409.95,881.62,360.17,99.3,0.0,0.6000000000000001,0.1,948.75,1163.9375,4.4,30706.77734375,0,872.91357421875,11117.451171875,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:18.751,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,91388.93,409.95,881.7,360.2,99.3,0.0,0.5,0.2,948.05078125,1163.796875,4.4,30707.4765625,0,872.91357421875,11117.451171875,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:20.916,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,91406.11,409.95,881.75,360.23,99.5,0.0,0.30000000000000004,0.2,947.3203125,1162.15234375,4.4,30708.20703125,0,872.91357421875,11117.451171875,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:22.924,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91422.03,409.95,881.82,360.26,99.4,0.0,0.4,0.2,947.875,1163.15625,4.4,30707.65234375,0,872.91357421875,11117.455078125,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:25.091,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91439.25,409.95,881.87,360.31,99.4,0.0,0.30000000000000004,0.30000000000000004,947.62890625,1163.109375,4.4,30707.8984375,0,872.91357421875,11117.455078125,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:27.258,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91456.43,409.95,881.92,360.37,99.4,0.0,0.30000000000000004,0.30000000000000004,947.5546875,1163.97265625,4.4,30707.9765625,0,872.91357421875,11117.458984375,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:29.266,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,91472.42,409.95,881.95,360.4,99.6,0.0,0.2,0.2,948.3359375,1163.62890625,4.4,30707.19140625,0,872.91357421875,11117.458984375,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:31.430,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,91489.38,409.95,882.1,360.53,98.4,0.0,0.9,0.8,962.546875,1176.26171875,4.4,30693.19921875,0,872.91357421875,11117.466796875,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:33.595,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91506.54,409.95,882.15,360.58,99.4,0.0,0.30000000000000004,0.30000000000000004,952.53125,1166.59375,4.4,30702.98828125,0,872.91357421875,11117.580078125,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:35.763,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,91523.72,409.95,882.22,360.64,99.2,0.0,0.4,0.30000000000000004,950.0546875,1163.76953125,4.4,30705.47265625,0,872.91357421875,11117.787109375,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:37.930,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,91540.94,409.95,882.27,360.68,99.5,0.0,0.30000000000000004,0.2,948.87109375,1164.24609375,4.4,30706.65625,0,872.91357421875,11117.787109375,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:40.095,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,91558.12,409.95,882.32,360.72,99.5,0.0,0.30000000000000004,0.2,948.0859375,1165.39453125,4.4,30707.44140625,0,872.91357421875,11117.791015625,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:42.262,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,91575.34,409.95,882.38,360.75,99.5,0.0,0.30000000000000004,0.2,949.44921875,1166.3515625,4.4,30706.078125,0,872.91357421875,11117.798828125,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:44.426,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,91592.54,409.95,882.42,360.78,99.6,0.0,0.2,0.2,949.42578125,1165.1015625,4.4,30706.1015625,0,872.91357421875,11117.798828125,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:46.434,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91608.49,409.95,882.46,360.83,99.4,0.0,0.2,0.30000000000000004,950.6484375,1164.98828125,4.4,30704.87890625,0,872.91357421875,11117.841796875,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:48.598,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,91625.64,409.95,882.52,360.89,99.3,0.0,0.30000000000000004,0.30000000000000004,949.1875,1163.80078125,4.4,30706.33984375,0,872.91357421875,11117.841796875,3953.2652645111084,3969.4591550827026
2022-05-08 13:42:50.762,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,91642.81,409.95,882.61,360.94,99.2,0.0,0.5,0.30000000000000004,948.203125,1164.54296875,4.4,30707.32421875,0,872.91357421875,11117.841796875,3953.2658863067627,3969.459981918335
2022-05-08 13:42:52.927,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91660.01,409.95,882.67,360.97,99.4,0.0,0.30000000000000004,0.2,945.9609375,1161.58984375,4.4,30709.56640625,0,872.91357421875,11117.845703125,3953.2658863067627,3969.459981918335
2022-05-08 13:42:55.094,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91677.23,409.95,882.73,361.0,99.4,0.0,0.30000000000000004,0.2,945.46875,1161.9140625,4.4,30710.05859375,0,872.91357421875,11117.845703125,3953.2658863067627,3969.459981918335
2022-05-08 13:42:57.259,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,91694.34,409.95,882.85,361.06,99.0,0.0,0.7000000000000001,0.30000000000000004,946.9921875,1163.96484375,4.4,30708.5390625,0,872.91357421875,11117.849609375,3953.2659664154053,3969.4600620269775
2022-05-08 13:42:59.267,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,91710.32,409.95,882.89,361.09,99.5,0.0,0.2,0.2,956.90625,1174.26953125,4.4,30698.62109375,0,872.91357421875,11117.849609375,3953.2659664154053,3969.4600620269775
