Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:01:15.456,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.3,66881.8,291.83,5835.47,356.98,73.7,0.0,25.6,0.6000000000000001,893.359375,1070.83984375,4.2,30758.328125,0,797.83154296875,11119.751953125,13699.915720939636,13678.167294502258
2022-05-08 13:01:17.623,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,66894.68,291.83,5839.84,357.03,74.5,0.0,25.3,0.30000000000000004,893.328125,1070.69140625,4.2,30758.359375,0,797.83154296875,11119.755859375,13699.915720939636,13678.167294502258
2022-05-08 13:01:19.788,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.4,66907.59,291.83,5844.18,357.08,74.6,0.0,25.1,0.30000000000000004,893.61328125,1070.609375,4.2,30758.07421875,0,797.83154296875,11119.755859375,13699.915720939636,13678.167294502258
2022-05-08 13:01:21.956,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,66920.47,291.83,5848.56,357.16,74.2,0.0,25.2,0.5,896.01953125,1072.77734375,4.2,30755.66796875,0,797.83154296875,11119.759765625,13699.915720939636,13678.167294502258
2022-05-08 13:01:24.123,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,27.2,66933.07,291.83,5853.05,357.35,72.8,0.0,25.9,1.1,893.8828125,1070.40234375,4.2,30757.8046875,0,797.83154296875,11119.759765625,13699.915720939636,13678.167294502258
2022-05-08 13:01:26.132,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.2,66944.92,291.83,5857.17,357.44,73.8,0.0,25.7,0.6000000000000001,892.109375,1071.18359375,4.2,30759.578125,0,797.83154296875,11119.763671875,13699.915720939636,13678.167294502258
2022-05-08 13:01:28.295,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,66957.8,291.83,5861.53,357.49,74.4,0.0,25.2,0.30000000000000004,893.1015625,1071.78515625,4.2,30758.5859375,0,797.83154296875,11119.763671875,13699.915720939636,13678.167294502258
2022-05-08 13:01:30.460,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,66970.67,291.83,5865.92,357.55,74.3,0.0,25.3,0.30000000000000004,894.35546875,1071.85546875,4.2,30757.33203125,0,797.83154296875,11119.763671875,13699.915720939636,13678.167294502258
2022-05-08 13:01:32.632,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,66983.59,291.83,5870.31,357.62,74.3,0.0,25.3,0.4,894.03515625,1070.65625,4.2,30757.65234375,0,797.83154296875,11119.830078125,13699.915720939636,13678.167294502258
2022-05-08 13:01:34.799,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,66996.4,291.83,5874.68,357.7,74.2,0.0,25.3,0.5,892.3984375,1070.5859375,4.2,30759.2890625,0,797.83154296875,11119.830078125,13699.915720939636,13678.167294502258
2022-05-08 13:01:36.807,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,67008.29,291.83,5878.8,357.74,74.0,0.0,25.7,0.2,892.66796875,1071.75390625,4.2,30759.01953125,0,797.83154296875,11119.830078125,13699.915720939636,13678.167294502258
2022-05-08 13:01:38.971,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.4,67021.19,291.83,5883.15,357.78,74.6,0.0,25.1,0.2,894.3984375,1072.0390625,4.2,30757.2890625,0,797.83154296875,11119.841796875,13699.915720939636,13678.167294502258
2022-05-08 13:01:41.136,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,67034.07,291.83,5887.51,357.84,74.5,0.0,25.2,0.30000000000000004,895.08203125,1071.8203125,4.2,30756.60546875,0,797.83154296875,11119.841796875,13699.915720939636,13678.167294502258
2022-05-08 13:01:43.303,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,67046.96,291.83,5891.88,357.92,74.2,0.0,25.2,0.5,911.02734375,1089.60546875,4.3,30740.66015625,0,797.83154296875,11119.841796875,13699.915720939636,13678.167294502258
2022-05-08 13:01:45.312,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.0,67058.82,291.83,5896.01,357.96,74.0,0.0,25.8,0.2,895.8515625,1072.84375,4.2,30755.8359375,0,797.83154296875,11119.845703125,13699.915720939636,13678.167294502258
2022-05-08 13:01:47.320,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,67070.73,291.83,5900.06,358.02,74.3,0.0,25.2,0.4,895.58203125,1073.15625,4.2,30756.10546875,0,797.83154296875,11119.845703125,13699.915720939636,13678.167294502258
2022-05-08 13:01:49.487,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.3,67083.66,291.83,5904.38,358.08,74.7,0.0,25.0,0.30000000000000004,896.49609375,1072.8984375,4.2,30755.19140625,0,797.83154296875,11119.845703125,13699.915720939636,13678.167294502258
2022-05-08 13:01:51.652,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,67096.54,291.83,5908.74,358.14,74.4,0.0,25.2,0.30000000000000004,896.7421875,1072.91796875,4.2,30754.9453125,0,797.83154296875,11119.849609375,13699.915720939636,13678.167294502258
2022-05-08 13:01:53.824,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.7,67109.27,291.83,5913.2,358.31,73.3,0.0,25.7,1.0,895.0390625,1072.67578125,4.2,30756.6484375,0,797.83154296875,11119.849609375,13699.915720939636,13678.167294502258
2022-05-08 13:01:55.833,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.2,67121.12,291.83,5917.31,358.39,73.8,0.0,25.6,0.5,896.5,1074.52734375,4.2,30755.1875,0,797.83154296875,11119.849609375,13699.915720939636,13678.167294502258
2022-05-08 13:01:57.999,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,67134.01,291.83,5921.66,358.46,74.5,0.0,25.1,0.4,896.73828125,1074.6015625,4.2,30754.94921875,0,797.83154296875,11119.853515625,13699.915720939636,13678.167294502258
2022-05-08 13:02:00.163,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,67146.89,291.83,5926.02,358.52,74.5,0.0,25.2,0.30000000000000004,897.4765625,1074.40625,4.2,30754.2109375,0,797.83154296875,11119.853515625,13699.915720939636,13678.167294502258
2022-05-08 13:02:02.332,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.4,67159.8,291.83,5930.38,358.56,74.6,0.0,25.2,0.2,897.15234375,1073.54296875,4.2,30754.52734375,0,797.83154296875,11119.919921875,13699.915720939636,13678.167294502258
2022-05-08 13:02:04.499,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.0,67172.62,291.83,5934.78,358.66,74.0,0.0,25.4,0.6000000000000001,894.97265625,1072.50390625,4.2,30756.71875,0,797.83154296875,11119.955078125,13699.915720939636,13678.167294502258
2022-05-08 13:02:06.507,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.3,67184.48,291.83,5938.91,358.74,73.8,0.0,25.7,0.5,895.0234375,1073.01953125,4.2,30756.6640625,0,797.83154296875,11119.955078125,13699.915720939636,13678.167294502258
2022-05-08 13:02:08.671,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.4,67197.37,291.83,5943.27,358.78,74.6,0.0,25.2,0.2,895.5390625,1073.0546875,4.2,30756.1484375,0,797.83154296875,11119.958984375,13699.915720939636,13678.167294502258
2022-05-08 13:02:10.836,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,67210.23,291.83,5947.63,358.84,74.4,0.0,25.2,0.30000000000000004,896.76171875,1074.76171875,4.2,30754.92578125,0,797.83154296875,11119.958984375,13699.915720939636,13678.167294502258
2022-05-08 13:02:12.844,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,67222.21,291.83,5951.66,358.91,74.5,0.0,25.1,0.4,898.015625,1075.33203125,4.2,30753.671875,0,797.83154296875,11119.958984375,13699.915720939636,13678.167294502258
2022-05-08 13:02:15.011,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.1,67234.99,291.83,5956.12,358.96,73.9,0.0,25.8,0.30000000000000004,896.76171875,1075.39453125,4.2,30754.92578125,0,797.83154296875,11119.962890625,13699.915720939636,13678.167294502258
2022-05-08 13:02:17.020,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,67246.9,291.83,5960.16,359.04,74.3,0.0,25.2,0.5,898.73828125,1076.0078125,4.2,30752.94921875,0,797.83154296875,11119.962890625,13699.915720939636,13678.167294502258
2022-05-08 13:02:19.190,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,67259.8,291.83,5964.54,359.1,74.4,0.0,25.2,0.30000000000000004,898.9296875,1076.1796875,4.2,30752.7578125,0,797.83154296875,11119.962890625,13699.915720939636,13678.167294502258
2022-05-08 13:02:21.356,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,67272.65,291.83,5968.89,359.2,74.2,0.0,25.1,0.6000000000000001,916.4921875,1090.81640625,4.3,30735.4140625,0,797.83154296875,11119.966796875,13699.915720939636,13678.167294502258
2022-05-08 13:02:23.523,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.0,67285.47,291.83,5973.21,359.37,74.0,0.0,24.9,1.0,882.40234375,1057.9296875,4.2,30769.53125,0,797.83154296875,11119.970703125,13699.919105529785,13678.170475959778
2022-05-08 13:00:23.631,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,70061.39,301.04,2224.19,357.1,95.4,0.1,3.9,0.5,840.8359375,1169.5546875,4.1,30811.4140625,0,758.20654296875,11082.650390625,15449.326358795166,15479.270412445068
2022-05-08 13:00:25.640,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,70077.4,301.04,2224.22,357.14,99.6,0.0,0.2,0.2,845.30859375,1172.44921875,4.1,30806.91796875,0,758.20654296875,11082.650390625,15449.326358795166,15479.270412445068
2022-05-08 13:00:27.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,70094.56,301.04,2224.34,357.2,99.0,0.0,0.7000000000000001,0.30000000000000004,850.7265625,1176.96875,4.1,30801.5,0,758.20654296875,11082.650390625,15449.332944869995,15479.27668762207
2022-05-08 13:00:29.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,70110.54,301.05,2224.39,357.23,99.4,0.1,0.30000000000000004,0.2,853.01171875,1178.578125,4.1,30799.21484375,0,758.20654296875,11082.763671875,15449.332944869995,15479.27668762207
2022-05-08 13:00:31.981,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,70127.76,301.05,2224.44,357.27,99.5,0.0,0.30000000000000004,0.2,853.67578125,1179.2890625,4.1,30798.55078125,0,758.20654296875,11082.857421875,15449.332944869995,15479.27668762207
2022-05-08 13:00:33.989,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,70143.67,301.05,2224.49,357.31,99.4,0.0,0.30000000000000004,0.2,854.49609375,1179.47265625,4.1,30797.73046875,0,758.20654296875,11082.857421875,15449.332944869995,15479.27668762207
2022-05-08 13:00:35.997,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,70159.66,301.05,2224.54,357.32,99.6,0.0,0.30000000000000004,0.1,853.98828125,1179.84375,4.1,30798.23828125,0,758.20654296875,11082.861328125,15449.332944869995,15479.27668762207
2022-05-08 13:00:38.161,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,70176.84,301.05,2224.61,357.37,99.3,0.0,0.4,0.30000000000000004,854.171875,1180.34765625,4.1,30798.0546875,0,758.20654296875,11082.861328125,15449.332944869995,15479.27668762207
2022-05-08 13:00:40.325,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,70193.92,301.05,2224.73,357.48,98.7,0.0,0.7000000000000001,0.6000000000000001,857.81640625,1180.9921875,4.1,30794.41015625,0,758.20654296875,11082.861328125,15449.332944869995,15479.27668762207
2022-05-08 13:00:42.489,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,70211.08,301.05,2224.78,357.54,99.4,0.0,0.30000000000000004,0.30000000000000004,855.77734375,1180.81640625,4.1,30796.44921875,0,758.20654296875,11082.869140625,15449.332944869995,15479.27668762207
2022-05-08 13:00:44.497,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,70227.04,301.05,2224.84,357.57,99.4,0.0,0.4,0.2,855.78515625,1180.83984375,4.1,30796.44140625,0,758.20654296875,11082.869140625,15449.332944869995,15479.27668762207
2022-05-08 13:00:46.661,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,70244.24,301.05,2224.9,357.58,99.6,0.0,0.30000000000000004,0.1,855.046875,1179.8125,4.1,30797.1796875,0,758.20654296875,11082.876953125,15449.332944869995,15479.27668762207
2022-05-08 13:00:48.825,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,70261.43,301.05,2224.95,357.64,99.4,0.0,0.30000000000000004,0.30000000000000004,856.0546875,1179.9609375,4.1,30796.171875,0,758.20654296875,11082.880859375,15449.332944869995,15479.27668762207
2022-05-08 13:00:50.989,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,70278.67,301.05,2224.97,357.66,99.8,0.0,0.1,0.1,855.83984375,1180.0625,4.1,30796.38671875,0,758.20654296875,11082.880859375,15449.332944869995,15479.27668762207
2022-05-08 13:00:53.157,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,70295.88,301.05,2225.02,357.7,99.5,0.0,0.30000000000000004,0.2,854.3515625,1178.91796875,4.1,30797.875,0,758.20654296875,11082.880859375,15449.332944869995,15479.27668762207
2022-05-08 13:00:55.165,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,70311.81,301.05,2225.08,357.75,99.3,0.0,0.4,0.30000000000000004,853.90234375,1178.78125,4.1,30798.32421875,0,758.20654296875,11082.884765625,15449.332944869995,15479.27668762207
2022-05-08 13:00:57.329,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,70329.01,301.05,2225.14,357.8,99.3,0.0,0.30000000000000004,0.30000000000000004,854.1796875,1179.8359375,4.1,30798.046875,0,758.20654296875,11082.884765625,15449.332944869995,15479.27668762207
2022-05-08 13:00:59.493,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,70346.24,301.05,2225.18,357.84,99.5,0.0,0.2,0.2,855.1875,1180.23828125,4.1,30797.0390625,0,758.20654296875,11082.943359375,15449.332944869995,15479.27668762207
2022-05-08 13:01:01.657,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,70363.47,301.05,2225.22,357.86,99.7,0.0,0.2,0.1,853.421875,1181.07421875,4.1,30798.8046875,0,758.20654296875,11082.943359375,15449.332944869995,15479.27668762207
2022-05-08 13:01:03.829,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,70380.66,301.05,2225.31,357.94,99.0,0.0,0.5,0.5,853.4375,1180.53125,4.1,30798.79296875,0,758.20654296875,11082.982421875,15449.332944869995,15479.27668762207
2022-05-08 13:01:05.837,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,70396.63,301.05,2225.34,357.98,99.6,0.0,0.2,0.2,856.25390625,1180.3046875,4.1,30795.97265625,0,758.20654296875,11082.986328125,15449.332944869995,15479.27668762207
2022-05-08 13:01:08.005,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,70413.84,301.05,2225.46,358.02,99.1,0.0,0.7000000000000001,0.2,854.9921875,1179.28125,4.1,30797.234375,0,758.20654296875,11082.986328125,15449.332944869995,15479.27668762207
2022-05-08 13:01:10.169,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,70430.89,301.05,2225.6,358.15,98.4,0.0,0.8,0.8,858.71875,1181.4765625,4.1,30793.5078125,0,758.20654296875,11082.986328125,15449.332944869995,15479.27668762207
2022-05-08 13:01:12.337,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,70448.07,301.05,2225.67,358.2,99.3,0.0,0.4,0.30000000000000004,856.93359375,1180.5859375,4.1,30795.29296875,0,758.20654296875,11082.990234375,15449.332944869995,15479.27668762207
2022-05-08 13:01:14.344,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,70464.0,301.05,2225.7,358.27,99.4,0.0,0.2,0.4,855.06640625,1179.94140625,4.1,30797.16015625,0,758.20654296875,11082.990234375,15449.332944869995,15479.27668762207
2022-05-08 13:01:16.352,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,70480.0,301.05,2225.74,358.29,99.6,0.0,0.2,0.1,855.8125,1180.04296875,4.1,30796.4140625,0,758.20654296875,11082.990234375,15449.332944869995,15479.27668762207
2022-05-08 13:01:18.517,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,70497.17,301.05,2225.83,358.34,99.2,0.0,0.5,0.30000000000000004,856.734375,1180.77734375,4.1,30795.4921875,0,758.20654296875,11082.994140625,15449.332944869995,15479.27668762207
2022-05-08 13:01:20.681,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,70514.42,301.05,2225.86,358.36,99.7,0.0,0.2,0.1,856.8203125,1180.984375,4.1,30795.40625,0,758.20654296875,11082.994140625,15449.332944869995,15479.27668762207
2022-05-08 13:01:22.845,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,70531.58,301.05,2225.93,358.41,99.2,0.0,0.4,0.30000000000000004,855.08203125,1179.46875,4.1,30797.1484375,0,758.20654296875,11082.994140625,15449.332944869995,15479.27668762207
2022-05-08 13:01:24.853,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,70547.54,301.05,2225.99,358.46,99.3,0.0,0.4,0.30000000000000004,856.13671875,1179.31640625,4.1,30796.08984375,0,758.20654296875,11082.998046875,15449.332944869995,15479.27668762207
2022-05-08 13:01:27.021,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,70564.75,301.05,2226.06,358.48,99.5,0.0,0.4,0.1,856.12890625,1180.4453125,4.1,30796.09765625,0,758.20654296875,11082.998046875,15449.332944869995,15479.27668762207
2022-05-08 13:01:29.185,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,70581.96,301.05,2226.09,358.54,99.5,0.0,0.2,0.30000000000000004,856.62890625,1180.5546875,4.1,30795.59765625,0,758.20654296875,11082.998046875,15449.332944869995,15479.27668762207
2022-05-08 13:01:31.348,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,70599.17,301.05,2226.14,358.59,99.4,0.0,0.30000000000000004,0.30000000000000004,856.21875,1180.24609375,4.1,30796.0078125,0,758.20654296875,11083.060546875,15449.332944869995,15479.27668762207
2022-05-08 13:01:33.356,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.1,70615.06,301.05,2226.24,358.66,98.9,0.0,0.6000000000000001,0.4,863.0078125,1188.1796875,4.1,30789.21875,0,758.20654296875,11083.076171875,15449.332944869995,15479.27668762207
2022-05-08 13:01:35.481,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,70631.95,301.05,2226.27,358.71,99.5,0.0,0.2,0.30000000000000004,852.08203125,1177.59375,4.1,30800.14453125,0,758.20654296875,11083.080078125,15449.332944869995,15479.27668762207
2022-05-08 13:01:37.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,70649.18,301.05,2226.32,358.74,99.5,0.0,0.30000000000000004,0.2,851.58984375,1177.1640625,4.1,30800.63671875,0,758.20654296875,11083.080078125,15449.332944869995,15479.27668762207
2022-05-08 13:01:39.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,70666.42,301.05,2226.37,358.78,99.5,0.0,0.30000000000000004,0.2,852.59765625,1178.9296875,4.1,30799.62890625,0,758.20654296875,11083.080078125,15449.332944869995,15479.27668762207
