Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:36:14.233,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.9,86404.82,301.65,2884.68,488.84,73.1,0.0,22.9,2.9,866.65234375,1192.30859375,4.1,30785.45703125,0,758.20654296875,11169.080078125,47531.81024169922,47564.64792060852
2022-05-08 13:36:16.241,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,86416.6,301.65,2888.27,489.26,73.9,0.0,22.5,2.7,867.33984375,1193.14453125,4.1,30784.76953125,0,758.20654296875,11169.080078125,47688.54409599304,47721.30525779724
2022-05-08 13:36:18.409,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.8,86429.34,301.65,2892.19,489.68,74.2,0.0,22.8,2.4,868.60546875,1193.05859375,4.1,30783.50390625,0,758.20654296875,11169.083984375,47852.58996963501,47885.37985038757
2022-05-08 13:36:20.577,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,86442.04,301.65,2896.13,490.13,74.0,0.0,22.9,2.6,870.13671875,1194.62890625,4.1,30781.97265625,0,758.20654296875,11169.087890625,48013.985357284546,48046.75813674927
2022-05-08 13:36:22.745,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,86454.75,301.65,2900.01,490.62,74.0,0.0,22.6,2.9,868.16796875,1194.4296875,4.1,30783.94140625,0,758.20654296875,11169.087890625,48163.19946861267,48195.9771938324
2022-05-08 13:36:24.753,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.2,86466.48,301.65,2903.57,491.13,73.8,0.0,22.4,3.2,869.83203125,1194.53125,4.1,30782.27734375,0,758.20654296875,11169.087890625,48322.92476272583,48355.7988243103
2022-05-08 13:36:26.921,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,86479.17,301.65,2907.38,491.68,74.0,0.0,22.2,3.2,869.859375,1194.42578125,4.1,30782.25,0,758.20654296875,11169.091796875,48484.136587142944,48517.17601394653
2022-05-08 13:36:29.093,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.9,86491.94,301.65,2911.17,492.22,74.1,0.0,22.0,3.1,869.3203125,1194.5703125,4.1,30782.7890625,0,758.20654296875,11177.130859375,48646.96492767334,48680.06966972351
2022-05-08 13:36:31.257,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.8,86504.64,301.65,2914.97,492.72,74.2,0.0,22.2,2.9,871.2421875,1196.1640625,4.1,30780.8671875,0,758.20654296875,11177.130859375,48801.10524559021,48834.22880363464
2022-05-08 13:36:33.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.1,86516.59,301.66,2918.63,493.2,73.8,0.1,22.6,3.0,886.12109375,1212.66015625,4.2,30765.98828125,0,758.20654296875,11177.279296875,48963.90640830994,48996.89538192749
2022-05-08 13:36:35.468,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.1,86529.26,301.66,2922.54,493.65,73.9,0.0,22.8,2.6,871.3125,1197.703125,4.1,30780.796875,0,758.20654296875,11177.279296875,49131.4499835968,49164.34282493591
2022-05-08 13:36:37.640,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.9,86542.02,301.66,2926.46,494.05,74.1,0.0,22.8,2.3,871.9375,1196.34375,4.1,30780.171875,0,758.20654296875,11177.283203125,49302.92915725708,49335.86192321777
2022-05-08 13:36:39.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.2,86554.69,301.66,2930.33,494.54,73.8,0.0,22.6,2.9,870.9921875,1198.63671875,4.1,30781.1171875,0,758.20654296875,11177.283203125,49472.90235710144,49505.92554664612
2022-05-08 13:36:41.974,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.7,86567.29,301.66,2934.18,495.15,73.3,0.0,22.4,3.5,874.58203125,1198.5625,4.2,30777.52734375,0,758.20654296875,11177.283203125,49641.81265449524,49674.81745147705
2022-05-08 13:36:44.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,17.9,86581.44,301.66,2936.74,495.56,82.1,0.0,14.8,2.4,857.1171875,1180.69921875,4.1,30795.4296875,0,758.20654296875,11177.294921875,49740.03991699219,49773.07057476044
2022-05-08 13:36:46.149,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,86597.41,301.66,2936.81,495.58,99.4,0.0,0.4,0.1,867.30078125,1193.45703125,4.1,30784.95703125,0,758.20654296875,11177.294921875,49740.03991699219,49773.07057476044
2022-05-08 13:35:54.037,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,78817.02,298.57,1927.25,449.02,96.7,0.1,2.6,0.5,860.91015625,1096.31640625,4.1,30792.5078125,0,822.40576171875,11098.791015625,8633.6294298172,8634.410389900208
2022-05-08 13:35:56.046,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,78832.99,298.57,1927.3,449.07,99.4,0.0,0.30000000000000004,0.30000000000000004,865.19921875,1100.0546875,4.1,30788.21875,0,822.40576171875,11098.791015625,8633.6294298172,8634.410389900208
2022-05-08 13:35:58.211,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,78849.71,298.57,1927.81,449.16,96.1,0.0,2.9,0.5,871.34765625,1103.89453125,4.1,30782.0703125,0,822.40576171875,11098.794921875,8633.634664535522,8634.41768360138
2022-05-08 13:36:00.379,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,78866.96,298.57,1927.86,449.2,99.5,0.0,0.30000000000000004,0.2,870.265625,1104.078125,4.1,30783.15234375,0,822.40576171875,11098.794921875,8633.634664535522,8634.41768360138
2022-05-08 13:36:02.548,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,78884.09,298.57,1927.94,449.3,99.0,0.0,0.5,0.6000000000000001,870.1484375,1104.453125,4.1,30783.26953125,0,822.40576171875,11098.798828125,8633.634664535522,8634.41768360138
2022-05-08 13:36:04.556,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.0,78899.61,298.57,1928.29,449.41,97.0,0.0,2.2,0.7000000000000001,872.2734375,1104.51171875,4.1,30781.14453125,0,822.40576171875,11098.798828125,8633.634664535522,8634.41768360138
2022-05-08 13:36:06.723,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.4,78916.7,298.57,1928.38,449.56,98.6,0.0,0.5,0.9,883.0078125,1114.98046875,4.2,30770.3984375,0,822.40576171875,11098.943359375,8633.634664535522,8634.41768360138
2022-05-08 13:36:08.772,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.7000000000000002,78932.75,298.59,1928.55,449.64,98.2,0.1,1.0,0.5,871.171875,1105.09375,4.1,30782.24609375,0,822.40576171875,11098.947265625,8633.634664535522,8634.41768360138
2022-05-08 13:36:10.948,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.3,78949.76,298.59,1928.84,449.72,97.7,0.0,1.7000000000000002,0.5,881.3828125,1115.51171875,4.2,30772.03515625,0,822.40576171875,11098.947265625,8633.634664535522,8634.41768360138
2022-05-08 13:36:12.956,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,78965.6,298.59,1928.92,449.83,98.8,0.0,0.5,0.7000000000000001,870.70703125,1104.875,4.1,30782.7109375,0,822.40576171875,11098.951171875,8633.634664535522,8634.41768360138
2022-05-08 13:36:15.123,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.9,78982.42,298.59,1929.28,449.92,97.1,0.0,2.1,0.5,872.0625,1104.95703125,4.1,30781.35546875,0,822.40576171875,11098.955078125,8633.634664535522,8634.41768360138
2022-05-08 13:36:17.291,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,78999.65,298.59,1929.32,449.95,99.6,0.0,0.2,0.2,870.80078125,1104.81640625,4.1,30782.61328125,0,822.40576171875,11098.955078125,8633.634664535522,8634.41768360138
2022-05-08 13:36:19.299,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,79015.65,298.59,1929.36,449.96,99.6,0.0,0.2,0.1,871.29296875,1104.81640625,4.1,30782.125,0,822.40576171875,11098.955078125,8633.634664535522,8634.41768360138
2022-05-08 13:36:21.467,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,79032.41,298.59,1929.85,450.06,96.3,0.0,2.8,0.6000000000000001,870.109375,1102.04296875,4.1,30783.30859375,0,822.40576171875,11098.958984375,8633.634664535522,8634.41768360138
2022-05-08 13:36:23.629,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,79049.54,298.59,1929.91,450.12,99.2,0.0,0.30000000000000004,0.30000000000000004,869.79296875,1103.6328125,4.1,30783.625,0,822.40576171875,11098.970703125,8633.634664535522,8634.41768360138
2022-05-08 13:36:25.795,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,79066.32,298.59,1930.34,450.24,96.5,0.0,2.5,0.7000000000000001,872.14453125,1105.28125,4.1,30781.2734375,0,822.40576171875,11098.970703125,8633.634664535522,8634.41768360138
2022-05-08 13:36:27.803,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,79082.26,298.59,1930.39,450.28,99.4,0.0,0.30000000000000004,0.2,870.83203125,1104.58984375,4.1,30782.5859375,0,822.40576171875,11099.017578125,8633.634664535522,8634.41768360138
2022-05-08 13:36:29.971,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,79099.5,298.59,1930.43,450.3,99.7,0.0,0.2,0.1,870.0234375,1104.78125,4.1,30783.39453125,0,822.40576171875,11099.017578125,8633.634664535522,8634.41768360138
2022-05-08 13:36:32.139,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,79116.25,298.59,1930.86,450.4,96.8,0.0,2.5,0.6000000000000001,872.6640625,1105.21484375,4.1,30780.75390625,0,822.40576171875,11099.017578125,8633.634664535522,8634.41768360138
2022-05-08 13:36:34.147,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,79132.21,298.59,1930.92,450.43,99.4,0.0,0.4,0.2,872.86328125,1106.05078125,4.1,30780.5546875,0,822.40576171875,11099.021484375,8633.634664535522,8634.41768360138
2022-05-08 13:36:36.315,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.4,79148.87,298.59,1931.48,450.6,95.6,0.0,3.2,1.0,876.78515625,1108.19921875,4.2,30776.6328125,0,822.40576171875,11099.021484375,8633.634664535522,8634.41768360138
2022-05-08 13:36:38.483,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,79166.04,298.6,1931.56,450.65,99.2,0.1,0.5,0.30000000000000004,873.625,1106.390625,4.1,30779.79296875,0,822.40576171875,11099.267578125,8633.634664535522,8634.41768360138
2022-05-08 13:36:40.651,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,79183.23,298.6,1931.64,450.71,99.2,0.0,0.5,0.30000000000000004,871.1484375,1105.02734375,4.1,30782.26953125,0,822.40576171875,11099.267578125,8633.634664535522,8634.41768360138
2022-05-08 13:36:42.819,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,79199.94,298.6,1932.06,450.84,96.4,0.0,2.4,0.7000000000000001,870.6875,1105.02734375,4.1,30782.73046875,0,822.40576171875,11099.267578125,8633.634664535522,8634.41768360138
2022-05-08 13:36:44.984,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,79217.16,298.6,1932.11,450.86,99.6,0.0,0.30000000000000004,0.1,868.15625,1101.3828125,4.1,30785.26171875,0,822.40576171875,11099.271484375,8633.635286331177,8634.418510437012
2022-05-08 13:36:47.151,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,79234.03,298.6,1932.47,450.94,97.3,0.0,2.1,0.5,876.1640625,1111.59765625,4.2,30777.2578125,0,822.40576171875,11099.271484375,8633.635286331177,8634.418510437012
2022-05-08 13:36:49.159,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,79249.88,298.6,1932.61,450.99,98.7,0.0,0.9,0.30000000000000004,866.86328125,1101.3359375,4.1,30786.5546875,0,822.40576171875,11099.271484375,8633.63536643982,8634.418590545654
2022-05-08 13:35:55.089,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,88347.02,409.86,869.21,349.89,98.7,0.1,0.9,0.4,940.22265625,1159.54296875,4.3,30715.30859375,0,872.91357421875,11114.888671875,3953.0856132507324,3969.264147758484
2022-05-08 13:35:57.099,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,88362.88,409.87,869.3,349.94,99.1,0.1,0.6000000000000001,0.30000000000000004,948.22265625,1166.875,4.4,30707.3046875,0,872.91357421875,11115.009765625,3953.090973854065,3969.2714414596558
2022-05-08 13:35:59.106,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,88378.79,409.87,869.39,349.98,99.2,0.0,0.6000000000000001,0.2,947.50390625,1164.765625,4.4,30708.0234375,0,872.91357421875,11115.009765625,3953.090973854065,3969.2714414596558
2022-05-08 13:36:01.270,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.3,88395.83,409.87,869.49,350.1,98.7,0.0,0.6000000000000001,0.7000000000000001,949.26953125,1164.6796875,4.4,30706.2578125,0,872.91357421875,11115.009765625,3953.090973854065,3969.2714414596558
2022-05-08 13:36:03.434,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,88413.02,409.87,869.54,350.14,99.5,0.0,0.30000000000000004,0.2,949.0625,1164.80078125,4.4,30706.46484375,0,872.91357421875,11115.013671875,3953.090973854065,3969.2714414596558
2022-05-08 13:36:05.598,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,88430.21,409.87,869.58,350.2,99.4,0.0,0.2,0.30000000000000004,947.31640625,1162.765625,4.4,30708.2109375,0,872.91357421875,11115.013671875,3953.090973854065,3969.2714414596558
2022-05-08 13:36:07.766,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,88447.38,409.87,869.64,350.27,99.2,0.0,0.30000000000000004,0.4,946.328125,1163.48046875,4.4,30709.19921875,0,872.91357421875,11115.017578125,3953.090973854065,3969.2714414596558
2022-05-08 13:36:09.775,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,88463.36,409.87,869.67,350.34,99.4,0.0,0.2,0.4,947.12109375,1163.3125,4.4,30708.40625,0,872.91357421875,11115.017578125,3953.090973854065,3969.2714414596558
2022-05-08 13:36:11.943,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,88480.54,409.87,869.77,350.38,99.1,0.0,0.6000000000000001,0.2,947.3515625,1164.5390625,4.4,30708.17578125,0,872.91357421875,11115.021484375,3953.090973854065,3969.2714414596558
2022-05-08 13:36:14.110,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,88497.73,409.87,869.84,350.45,99.2,0.0,0.4,0.4,944.734375,1163.01953125,4.4,30710.796875,0,872.91357421875,11115.025390625,3953.090973854065,3969.2714414596558
2022-05-08 13:36:16.118,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,88513.7,409.87,869.88,350.49,99.5,0.0,0.2,0.2,946.2265625,1163.57421875,4.4,30709.30078125,0,872.91357421875,11115.029296875,3953.090973854065,3969.2714414596558
2022-05-08 13:36:18.286,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,88530.9,409.87,869.96,350.55,99.2,0.0,0.5,0.30000000000000004,946.51171875,1163.02734375,4.4,30709.015625,0,872.91357421875,11115.029296875,3953.090973854065,3969.2714414596558
2022-05-08 13:36:20.450,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,88548.04,409.87,870.01,350.61,99.4,0.0,0.30000000000000004,0.30000000000000004,945.9921875,1162.77734375,4.4,30709.53515625,0,872.91357421875,11115.033203125,3953.090973854065,3969.2714414596558
2022-05-08 13:36:22.458,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,88564.0,409.87,870.06,350.64,99.5,0.0,0.30000000000000004,0.2,947.5078125,1164.7109375,4.4,30708.01953125,0,872.91357421875,11115.037109375,3953.090973854065,3969.2714414596558
2022-05-08 13:36:24.622,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,88581.2,409.87,870.11,350.68,99.5,0.0,0.30000000000000004,0.2,948.0,1164.12109375,4.4,30707.52734375,0,872.91357421875,11115.037109375,3953.090973854065,3969.2714414596558
2022-05-08 13:36:26.630,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,88597.15,409.87,870.2,350.71,99.3,0.0,0.6000000000000001,0.2,948.0234375,1164.1953125,4.4,30707.50390625,0,872.91357421875,11115.041015625,3953.090973854065,3969.2714414596558
2022-05-08 13:36:28.795,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,88614.34,409.88,870.25,350.74,99.5,0.1,0.30000000000000004,0.2,947.03125,1163.84765625,4.4,30708.49609375,0,872.91357421875,11115.107421875,3953.090973854065,3969.2714414596558
2022-05-08 13:36:30.962,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.8,88631.35,409.88,870.41,350.88,98.2,0.0,0.9,0.8,951.078125,1166.7109375,4.4,30704.44921875,0,872.91357421875,11115.107421875,3953.090973854065,3969.2714414596558
