Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:44:16.837,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,14.5,105686.48,442.32,11441.45,1323.54,85.5,0.0,10.4,2.8,2639.6640625,3348.734375,18.7,13019.8984375,0,721.57373046875,22794.556640625,69069.94140338898,69449.58217525482
2022-05-13 15:44:18.860,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.5,105693.16,442.32,11442.31,1323.78,84.5,0.0,10.9,3.0,2640.8671875,3348.90234375,18.7,13018.6953125,0,721.57373046875,22794.556640625,69175.73135089874,69555.43049812317
2022-05-13 15:44:20.885,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.7,105699.8,442.32,11443.22,1323.98,84.3,0.0,11.5,2.5,2640.28125,3348.39453125,18.7,13019.28125,0,721.57373046875,22794.560546875,69279.3773355484,69659.07761383057
2022-05-13 15:44:22.910,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.8,105706.45,442.32,11444.12,1324.2,84.2,0.0,11.4,2.8,2642.46484375,3351.0078125,18.7,13017.09765625,0,721.57373046875,22794.560546875,69384.28912067413,69763.98224639893
2022-05-13 15:44:24.938,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,14.8,105713.2,442.32,11444.94,1324.42,85.2,0.0,10.4,2.8,2643.54296875,3351.32421875,18.7,13016.01953125,0,721.57373046875,22794.560546875,69489.8464307785,69869.5438156128
2022-05-13 15:44:26.965,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,19.8,105719.52,442.34,11445.97,1324.78,79.9,0.30000000000000004,13.0,4.6,2654.0546875,3360.5078125,18.8,13005.703125,0,721.57373046875,22794.646484375,69591.73518562317,69971.45479011536
2022-05-13 15:44:28.989,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.1,105726.23,442.34,11446.8,1325.02,84.9,0.0,10.5,3.0,2641.96875,3349.59765625,18.7,13017.5625,0,721.57373046875,22794.646484375,69692.11287879944,70071.88621902466
2022-05-13 15:44:31.013,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,14.7,105732.92,442.34,11447.67,1325.19,85.3,0.0,11.1,2.2,2641.19921875,3348.91015625,18.7,13018.33203125,0,721.57373046875,22794.646484375,69797.09682941437,70176.8636226654
2022-05-13 15:44:33.037,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.7,105739.51,442.35,11448.53,1325.44,84.2,0.1,11.0,3.2,2640.80078125,3348.83203125,18.7,13018.73046875,0,721.57373046875,22809.373046875,69903.37835025787,70283.10812282562
2022-05-13 15:44:35.060,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,16.0,105746.21,442.35,11449.42,1325.7,84.0,0.0,11.2,3.3,2640.2578125,3347.859375,18.7,13019.2734375,0,721.57373046875,22809.373046875,70011.23012065887,70390.94748687744
2022-05-13 15:44:37.085,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,14.2,105752.86,442.35,11450.2,1325.88,85.8,0.0,10.1,2.3,2639.4375,3347.5625,18.7,13020.09375,0,721.57373046875,22809.376953125,70114.9919424057,70494.7709608078
2022-05-13 15:44:39.109,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.1,105759.56,442.35,11451.05,1326.11,84.9,0.0,10.8,2.9,2638.37890625,3347.55078125,18.7,13021.15234375,0,721.57373046875,22809.376953125,70222.02296161652,70601.75013446808
2022-05-13 15:44:41.135,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.9,105766.2,442.36,11451.87,1326.42,83.9,0.1,10.4,3.9,2639.25390625,3349.34375,18.7,13020.27734375,0,721.57373046875,22809.470703125,70328.59426116943,70708.33183860779
2022-05-13 15:44:43.161,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,14.6,105772.89,442.36,11452.69,1326.6,85.4,0.0,10.5,2.3,2641.0078125,3350.32421875,18.7,13018.5234375,0,721.57373046875,22809.478515625,70436.00322628021,70815.73246574402
2022-05-13 15:44:45.185,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,17.1,105779.52,442.36,11453.62,1326.9,82.9,0.0,11.6,3.7,2642.53515625,3350.4609375,18.7,13016.99609375,0,721.57373046875,22809.478515625,70544.28499031067,70924.04975700378
2022-05-13 15:44:47.192,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.5,105786.17,442.36,11454.46,1327.15,84.5,0.0,10.7,3.2,2641.3984375,3350.5390625,18.7,13018.1328125,0,721.57373046875,22809.478515625,70651.57119655609,71031.25243663788
2022-05-13 15:44:49.217,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.6,105792.89,442.36,11455.29,1327.42,84.4,0.0,10.4,3.4,2641.67578125,3350.48046875,18.7,13017.85546875,0,721.57373046875,22809.482421875,70757.330742836,71136.99845314026
2022-05-13 15:44:51.241,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.3,105799.52,442.36,11456.06,1327.71,84.7,0.0,9.8,3.7,2642.46484375,3351.82421875,18.7,13017.06640625,0,721.57373046875,22809.482421875,70866.5990819931,71246.31082439423
2022-05-13 15:44:53.265,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.5,105806.2,442.36,11456.92,1327.96,84.5,0.0,10.9,3.2,2641.25390625,3349.484375,18.7,13018.27734375,0,721.57373046875,22809.482421875,70975.52699756622,71355.15756702423
2022-05-13 15:44:55.289,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,17.1,105812.74,442.36,11457.78,1328.31,82.9,0.0,10.9,4.4,2641.63671875,3349.32421875,18.7,13017.89453125,0,721.57373046875,22809.486328125,71078.5742855072,71458.2767162323
2022-05-13 15:44:57.295,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,14.6,105819.39,442.39,11458.6,1328.52,85.0,0.4,10.5,2.7,2641.171875,3349.22265625,18.7,13018.359375,0,721.57373046875,22809.669921875,71183.87156677246,71563.55520629883
2022-05-13 15:44:59.321,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,16.0,105826.1,442.39,11459.53,1328.77,84.0,0.0,11.6,3.1,2640.49609375,3349.01953125,18.7,13019.03515625,0,721.57373046875,22809.669921875,71288.48445701599,71668.09022903442
2022-05-13 15:45:01.344,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,16.6,105832.67,442.39,11460.39,1329.06,83.4,0.0,10.9,3.7,2640.03515625,3350.01171875,18.7,13019.49609375,0,721.57373046875,22809.673828125,71399.1250743866,71778.75938415527
2022-05-13 15:45:03.370,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,17.4,105839.25,442.43,11461.3,1329.37,82.1,0.5,11.4,3.9,2640.70703125,3348.70703125,18.7,13018.82421875,0,721.57763671875,22811.998046875,71504.98823451996,71884.63097190857
2022-05-13 15:45:05.396,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,14.8,105845.87,442.43,11462.09,1329.59,85.2,0.0,10.2,2.8,2639.1015625,3347.578125,18.7,13020.4296875,0,721.57763671875,22811.998046875,71615.08048629761,71994.67967891693
2022-05-13 15:45:07.404,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,12.8,105852.73,442.43,11462.78,1329.8,87.2,0.0,8.8,2.7,2619.65234375,3328.1328125,18.5,13039.87890625,0,721.57763671875,22812.001953125,71703.28166866302,72082.91528511047
2022-05-13 15:45:09.428,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,105860.71,442.43,11462.84,1329.83,98.9,0.0,0.7000000000000001,0.4,2619.8984375,3328.0390625,18.5,13039.6328125,0,721.57763671875,22812.001953125,71703.28378009796,72082.91743087769
2022-05-13 15:43:57.911,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,96701.78,417.11,19081.52,1784.78,72.7,0.1,24.4,1.8,1800.06640625,2403.59765625,13.4,13862.1953125,0,752.72607421875,21245.365234375,182738.16149425507,183550.45040225983
2022-05-13 15:43:59.917,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.3,96709.5,417.11,19081.66,1784.9,96.7,0.0,1.8,1.5,1804.48828125,2406.890625,13.4,13857.75,0,752.72607421875,21245.369140625,182738.1635427475,183550.45248126984
2022-05-13 15:44:01.941,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,45.1,96713.85,417.11,19084.85,1785.16,54.9,0.0,40.2,3.3,1902.22265625,2504.91015625,14.0,13760.015625,0,752.72607421875,21245.369140625,182802.77847766876,183630.7972612381
2022-05-13 15:44:03.965,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.0,96717.33,417.11,19088.92,1785.42,44.0,0.0,51.5,3.3,1899.94921875,2503.5078125,14.0,13762.2890625,0,752.72607421875,21245.373046875,182900.7532529831,183728.8559331894
2022-05-13 15:44:05.971,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.8,96720.89,417.11,19092.5,1785.69,47.2,0.0,47.4,3.6,1898.34765625,2503.2890625,14.0,13763.890625,0,752.72607421875,21245.376953125,182996.39621257782,183824.58052253723
2022-05-13 15:44:07.977,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.3,96724.54,417.11,19096.43,1785.95,45.7,0.0,49.2,3.3,1900.1015625,2503.296875,14.0,13762.13671875,0,752.72607421875,21245.376953125,183096.67347431183,183924.85752296448
2022-05-13 15:44:10.002,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.5,96728.13,417.11,19100.12,1786.26,46.5,0.0,47.8,4.0,1901.828125,2505.3359375,14.0,13760.41015625,0,752.72607421875,21245.380859375,183194.47912311554,184022.61060142517
2022-05-13 15:44:12.010,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,96731.79,417.11,19103.82,1786.55,46.9,0.0,47.4,3.7,1900.4765625,2504.76953125,14.0,13761.76171875,0,752.72607421875,21245.380859375,183293.22488689423,184121.3474664688
2022-05-13 15:44:14.038,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.8,96735.36,417.11,19107.66,1786.83,45.2,0.0,48.7,3.5,1900.75,2504.93359375,14.0,13761.48828125,0,752.72607421875,21245.380859375,183397.6604862213,184225.79929828644
2022-05-13 15:44:16.047,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.6,96739.07,417.11,19111.38,1787.16,47.4,0.0,47.5,4.2,1902.16796875,2504.9140625,14.0,13760.0703125,0,752.72607421875,21245.388671875,183498.36122894287,184326.65929222107
2022-05-13 15:44:18.053,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.6,96742.73,417.11,19114.99,1787.44,47.4,0.0,46.8,3.6,1902.90234375,2507.38671875,14.1,13759.3359375,0,752.72607421875,21245.388671875,183602.91084575653,184431.15298843384
2022-05-13 15:44:20.077,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.2,96746.43,417.11,19118.92,1787.75,45.8,0.0,48.7,3.8,1904.04296875,2508.40234375,14.1,13758.1953125,0,752.72607421875,21245.388671875,183707.35333061218,184535.63384246826
2022-05-13 15:44:22.102,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.6,96750.05,417.11,19122.84,1788.04,45.4,0.0,49.1,3.6,1902.93359375,2507.5078125,14.1,13759.3046875,0,752.72607421875,21245.396484375,183810.93528938293,184639.29198551178
2022-05-13 15:44:24.127,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,96753.92,417.11,19126.5,1788.34,48.7,0.0,46.0,3.8,1904.01171875,2507.1796875,14.1,13758.2265625,0,752.72607421875,21245.396484375,183912.9268655777,184741.28831481934
2022-05-13 15:44:26.134,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.7,96757.48,417.11,19130.58,1788.6,44.3,0.0,50.8,3.2,1902.76953125,2505.859375,14.1,13759.46875,0,752.72607421875,21245.513671875,184017.974650383,184846.39069461823
2022-05-13 15:44:28.141,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.6,96761.17,417.11,19134.22,1788.89,47.4,0.0,46.7,3.7,1902.1875,2506.9140625,14.0,13760.05078125,0,752.72607421875,21245.623046875,184117.10043525696,184945.52013587952
2022-05-13 15:44:30.165,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,96764.88,417.11,19137.64,1789.31,48.1,0.0,44.4,5.4,1912.765625,2514.12109375,14.1,13749.70703125,0,752.72607421875,21245.623046875,184219.3479347229,185047.87564468384
2022-05-13 15:44:32.191,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.7,96768.35,417.13,19141.6,1789.6,44.0,0.30000000000000004,50.3,3.7,1904.1875,2507.98046875,14.1,13758.05078125,0,752.72607421875,21260.345703125,184327.8237285614,185156.46340084076
2022-05-13 15:44:34.217,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.2,96772.01,417.13,19145.27,1789.94,46.8,0.0,46.9,4.3,1904.15625,2507.02734375,14.1,13758.08203125,0,752.72607421875,21260.349609375,184434.1511888504,185262.89740276337
2022-05-13 15:44:36.225,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.2,96775.7,417.13,19148.98,1790.26,46.8,0.0,47.1,4.1,1901.5703125,2503.90625,14.0,13760.66796875,0,752.72607421875,21260.349609375,184538.7126636505,185367.4198322296
2022-05-13 15:44:38.249,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.7,96779.44,417.13,19152.79,1790.55,47.3,0.0,48.2,3.7,1901.171875,2505.28125,14.0,13761.06640625,0,752.72607421875,21260.353515625,184642.02848529816,185470.8150806427
2022-05-13 15:44:40.274,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.9,96783.29,417.13,19156.12,1790.9,50.1,0.0,43.3,4.6,1901.4296875,2505.35546875,14.0,13760.79296875,0,752.72607421875,21260.451171875,184750.98197174072,185579.77471733093
2022-05-13 15:44:42.301,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.4,96787.05,417.13,19159.76,1791.23,47.6,0.0,46.1,4.2,1901.1875,2505.36328125,14.0,13761.05078125,0,752.72607421875,21260.455078125,184858.11073589325,185687.02217292786
2022-05-13 15:44:44.329,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.0,96790.77,417.13,19163.73,1791.51,46.0,0.0,49.1,3.5,1900.3828125,2505.359375,14.0,13761.85546875,0,752.72607421875,21260.455078125,184965.13394927979,185793.88341903687
2022-05-13 15:44:46.337,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.6,96794.56,417.13,19167.23,1791.77,49.4,0.0,45.6,3.4,1902.57421875,2505.91015625,14.1,13759.6640625,0,752.72607421875,21260.458984375,185073.92580890656,185902.7865152359
2022-05-13 15:44:48.361,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.0,96798.29,417.13,19170.7,1792.12,48.0,0.0,44.7,4.5,1903.40234375,2507.28515625,14.1,13758.8359375,0,752.72607421875,21260.458984375,185179.48220539093,186008.28714752197
2022-05-13 15:44:50.385,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.2,96802.23,417.13,19174.2,1792.42,49.8,0.0,44.2,3.8,1904.02734375,2507.67578125,14.1,13758.2109375,0,752.72607421875,21260.458984375,185287.62304496765,186116.43993663788
2022-05-13 15:44:52.410,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,96805.93,417.13,19177.72,1792.72,48.3,0.0,46.0,3.9,1903.42578125,2506.37109375,14.1,13758.8125,0,752.72607421875,21260.462890625,185397.93772411346,186226.8151102066
2022-05-13 15:44:54.433,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,96809.66,417.13,19181.2,1793.08,48.3,0.0,45.1,4.7,1902.80859375,2506.22265625,14.1,13759.4296875,0,752.72607421875,21260.462890625,185505.41901683807,186334.18014431
2022-05-13 15:44:56.457,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.3,96813.66,417.13,19184.48,1793.39,51.7,0.0,42.4,4.0,1901.06640625,2503.609375,14.0,13761.171875,0,752.72607421875,21260.462890625,185611.92474365234,186440.65985679626
2022-05-13 15:44:58.482,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.1,96817.49,417.13,19188.08,1793.79,47.9,0.0,45.1,5.0,1902.99609375,2506.0234375,14.1,13759.2421875,0,752.72607421875,21260.595703125,185714.83436870575,186543.57099056244
2022-05-13 15:45:00.510,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.5,96821.46,417.13,19191.34,1794.09,51.4,0.0,42.2,3.9,1903.28125,2505.65234375,14.1,13758.95703125,0,752.72607421875,21260.595703125,185822.85719680786,186651.6177520752
2022-05-13 15:45:02.534,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,96825.29,417.13,19194.76,1794.36,50.0,0.0,44.6,3.5,1904.4140625,2507.89453125,14.1,13757.82421875,0,752.72607421875,21260.595703125,185931.39390945435,186759.99503326416
2022-05-13 15:45:04.558,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,96829.0,417.13,19198.28,1794.65,48.2,0.0,45.8,3.8,1903.4609375,2506.23046875,14.1,13758.77734375,0,752.72607421875,21260.599609375,186040.36732673645,186869.0419664383
2022-05-13 15:45:06.589,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.9,96832.86,417.13,19201.52,1794.96,51.1,0.0,42.9,4.1,1902.2265625,2505.921875,14.0,13760.01171875,0,752.72607421875,21260.599609375,186152.25121498108,186980.7480688095
2022-05-13 15:45:08.614,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,13.3,96839.84,417.13,19202.41,1795.09,86.7,0.0,11.1,1.6,1829.36328125,2431.23046875,13.6,13832.875,0,752.72607421875,21260.599609375,186176.13963890076,187004.6232404709
2022-05-13 15:45:10.641,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,96847.8,417.14,19202.46,1795.14,98.6,0.1,0.6000000000000001,0.6000000000000001,1829.0390625,2432.14453125,13.6,13833.19921875,0,752.72607421875,21260.701171875,186176.14185333252,187004.62548542023
2022-05-13 15:45:12.647,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,96855.7,417.14,19202.5,1795.18,99.0,0.0,0.5,0.5,1829.046875,2432.17578125,13.6,13833.19140625,0,752.72607421875,21260.794921875,186176.14396476746,187004.62762737274
2022-05-13 15:43:58.966,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,105760.8,442.34,10999.77,1409.83,85.9,0.1,12.3,1.2,1609.7109375,2215.09765625,12.3,14046.921875,0,718.55810546875,20560.326171875,83470.1271238327,83854.84826755524
2022-05-13 15:44:00.971,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,19.4,105767.23,442.34,11001.1,1409.98,80.6,0.0,16.7,1.9,1705.78515625,2310.7265625,12.9,13950.82421875,0,718.55810546875,20560.326171875,83492.30610561371,83891.85786151886
2022-05-13 15:44:02.996,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,57.9,105770.47,442.34,11005.15,1410.24,42.1,0.0,52.6,3.4,1705.66015625,2308.66015625,12.9,13950.94921875,0,718.55810546875,20560.326171875,83587.81020927429,83987.42636299133
2022-05-13 15:44:05.003,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.6,105773.88,442.34,11009.18,1410.52,43.4,0.0,51.3,3.6,1705.19921875,2308.21875,12.9,13951.41015625,0,718.55810546875,20560.330078125,83686.2007598877,84085.82502174377
2022-05-13 15:44:07.028,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.0,105777.57,442.34,11013.1,1410.8,46.0,0.0,48.9,3.5,1704.0,2308.23046875,12.8,13952.609375,0,718.55810546875,20560.330078125,83782.62462615967,84182.25802516937
2022-05-13 15:44:09.057,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.1,105781.13,442.34,11017.04,1411.09,44.9,0.0,49.7,3.7,1704.98046875,2309.6328125,12.9,13951.62890625,0,718.55810546875,20560.330078125,83883.94061565399,84283.59971237183
2022-05-13 15:44:11.085,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.6,105784.72,442.34,11021.05,1411.41,44.4,0.0,49.6,4.0,1706.66796875,2310.484375,12.9,13949.94140625,0,718.55810546875,20560.333984375,83981.29396820068,84380.98497962952
2022-05-13 15:44:13.110,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.4,105788.35,442.34,11025.0,1411.73,44.6,0.0,48.6,3.9,1706.421875,2310.56640625,12.9,13950.1875,0,718.55810546875,20560.337890625,84082.51585865021,84482.21905136108
2022-05-13 15:44:15.118,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.7,105791.96,442.34,11028.8,1411.98,46.3,0.0,48.7,3.2,1707.16015625,2310.01171875,12.9,13949.44921875,0,718.55810546875,20560.337890625,84186.1756324768,84585.90670204163
2022-05-13 15:44:17.142,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.2,105795.77,442.34,11032.73,1412.26,46.8,0.0,48.3,3.4,1706.39453125,2309.96484375,12.9,13950.21484375,0,718.55810546875,20560.345703125,84286.66570472717,84686.39891147614
2022-05-13 15:44:19.168,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.0,105799.31,442.34,11036.48,1412.62,45.0,0.0,47.7,4.6,1707.37890625,2311.25390625,12.9,13949.23046875,0,718.55810546875,20560.345703125,84393.68134784698,84793.37670898438
2022-05-13 15:44:21.193,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.3,105802.87,442.34,11040.22,1412.92,45.7,0.0,48.0,3.9,1709.0390625,2312.02734375,12.9,13947.5703125,0,718.55810546875,20560.345703125,84497.22532463074,84896.96789264679
2022-05-13 15:44:23.221,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.6,105806.46,442.34,11044.14,1413.29,44.4,0.0,48.5,4.6,1707.75,2311.32421875,12.9,13948.859375,0,718.55810546875,20560.357421875,84601.64016246796,85001.48984336853
2022-05-13 15:44:25.248,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.9,105809.94,442.35,11047.9,1413.78,44.0,0.1,47.5,6.2,1715.7578125,2317.703125,12.9,13940.96875,0,718.55810546875,20560.478515625,84706.41735649109,85106.27994537354
2022-05-13 15:44:27.271,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.5,105813.65,442.35,11051.75,1414.1,46.5,0.0,48.2,4.0,1706.4296875,2310.98046875,12.9,13950.1796875,0,718.55810546875,20560.478515625,84806.52227592468,85206.42417430878
2022-05-13 15:44:29.295,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.1,105817.45,442.35,11055.39,1414.39,47.9,0.0,45.9,3.7,1705.328125,2308.453125,12.9,13951.28125,0,718.55810546875,20560.482421875,84909.43020057678,85309.29069042206
2022-05-13 15:44:31.319,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.6,105821.15,442.35,11059.05,1414.69,47.3,0.0,46.8,3.8,1704.71484375,2308.64453125,12.9,13951.89453125,0,718.55810546875,20560.482421875,85014.3117055893,85414.15171718597
