Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:15:04.329,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,90.9,68256.05,508.84,6028.98,1813.97,9.1,0.0,88.3,1.9,2079.73046875,2613.65234375,15.2,13579.4296875,0,747.53857421875,21311.771484375,5973.234078407288,6490.533201217651
2022-05-12 23:15:06.337,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.3,68256.59,508.84,6036.29,1814.08,6.7,0.0,91.1,1.4,2078.046875,2614.62109375,15.2,13581.11328125,0,747.53857421875,21311.771484375,6009.097493171692,6526.396711349487
2022-05-12 23:15:08.365,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.7,68257.02,508.84,6043.82,1814.18,5.3,0.0,92.8,1.2,2078.37890625,2614.44921875,15.2,13580.77734375,0,747.53857421875,21311.771484375,6045.350137710571,6562.332243919373
2022-05-12 23:15:10.373,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.9,68257.51,508.84,6051.27,1814.25,6.1,0.0,92.5,0.9,2078.90625,2614.55859375,15.2,13580.25390625,0,747.53857421875,21311.775390625,6086.072563171387,6603.390542984009
2022-05-12 23:15:12.401,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.4,68258.2,508.84,6058.48,1814.34,8.6,0.0,89.3,1.1,2079.70703125,2614.65234375,15.2,13579.453125,0,747.53857421875,21311.775390625,6121.892059326172,6638.9677810668945
2022-05-12 23:15:14.429,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,48.5,68262.38,508.84,6062.29,1814.45,51.5,0.0,46.9,1.4,1802.953125,2338.953125,13.4,13856.20703125,0,747.53857421875,21311.775390625,6134.973337173462,6652.065386772156
2022-05-12 23:15:16.435,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,68270.22,508.84,6062.39,1814.49,98.1,0.0,1.3,0.5,1803.2734375,2340.53125,13.4,13855.88671875,0,747.53857421875,21311.779296875,6134.975511550903,6652.067591667175
2022-05-12 23:14:59.388,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,61409.63,514.3,12896.44,1765.8,77.7,0.2,21.1,1.0,1935.87890625,2527.97265625,14.3,13724.8046875,0,867.06982421875,21803.275390625,11297.211018562317,12050.747053146362
2022-05-12 23:15:01.394,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,26.5,61415.52,514.3,12898.28,1766.04,73.5,0.0,23.0,3.0,2237.2734375,2829.4453125,16.2,13423.38671875,0,867.06982421875,21803.279296875,11303.919764518738,12072.202047348022
2022-05-12 23:15:03.419,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.6,61416.04,514.3,12905.59,1766.2,6.4,0.0,90.4,2.0,2241.8125,2832.76171875,16.2,13418.84765625,0,867.06982421875,21803.279296875,11369.159747123718,12137.304070472717
2022-05-12 23:15:05.427,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,89.1,61416.91,514.3,12912.52,1766.3,10.9,0.0,87.0,1.3,2241.94140625,2833.09765625,16.2,13418.71875,0,867.06982421875,21803.287109375,11431.714588165283,12199.895712852478
2022-05-12 23:15:07.454,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.1,61417.39,514.3,12919.94,1766.4,5.9,0.0,91.9,1.2,2242.8671875,2832.87109375,16.2,13417.79296875,0,867.06982421875,21803.443359375,11485.949822425842,12254.142979621887
2022-05-12 23:15:09.481,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.9,61417.88,514.3,12927.36,1766.49,6.1,0.0,91.9,1.1,2242.6484375,2832.9453125,16.2,13418.01171875,0,867.06982421875,21803.443359375,11540.04733467102,12308.262160301208
2022-05-12 23:15:11.506,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.0,61418.36,514.3,12934.78,1766.59,6.0,0.0,92.3,1.2,2246.9296875,2838.57421875,16.2,13413.73046875,0,867.06982421875,21803.552734375,11592.772568702698,12361.314743995667
2022-05-12 23:15:13.513,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,91.8,61419.02,514.3,12941.94,1766.74,8.2,0.0,89.2,1.9,1979.87890625,2566.6796875,14.5,13681.21875,0,867.06982421875,21803.556640625,11639.853282928467,12408.10364151001
2022-05-12 23:15:15.537,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,61426.93,514.3,12942.01,1766.83,98.0,0.0,0.9,1.1,1975.859375,2565.875,14.5,13684.9921875,0,867.06982421875,21803.556640625,11639.855268478394,12408.105661392212
2022-05-12 23:15:17.561,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,61434.81,514.3,12942.11,1766.9,97.9,0.0,1.2,0.9,1969.1953125,2559.203125,14.5,13691.46484375,0,867.06982421875,21803.556640625,11639.857316970825,12408.107744216919
2022-05-12 23:15:19.583,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,61442.72,514.3,12942.21,1766.96,98.0,0.0,1.2,0.7000000000000001,1977.37890625,2569.37109375,14.5,13683.28125,0,867.06982421875,21803.560546875,11639.859365463257,12408.109827041626
2022-05-12 23:15:00.389,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,68983.03,504.72,5601.7,1482.55,80.8,0.1,18.0,1.0,2866.75,3341.7421875,20.1,12790.58984375,0,759.14404296875,21918.451171875,7497.33319568634,8079.312926292419
2022-05-12 23:15:02.394,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.9,68985.35,504.72,5607.01,1482.81,29.1,0.0,66.5,3.3,3163.2109375,3641.33203125,22.0,12494.09765625,0,759.14404296875,21918.458984375,7528.963270187378,8125.662534713745
2022-05-12 23:15:04.422,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,92.7,68985.94,504.72,5614.3,1482.99,7.3,0.0,90.1,2.2,3168.734375,3646.0546875,22.0,12488.578125,0,759.14404296875,21918.458984375,7566.289595603943,8163.007871627808
2022-05-12 23:15:06.449,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,92.9,68986.51,504.72,5621.61,1483.09,7.1,0.0,91.1,1.2,3169.61328125,3646.6953125,22.0,12487.69921875,0,759.14404296875,21918.458984375,7603.3715143203735,8200.127418518066
2022-05-12 23:15:08.477,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.2,68986.98,504.72,5629.08,1483.18,5.8,0.0,92.8,1.1,3169.73828125,3646.75,22.0,12487.57421875,0,759.14404296875,21918.462890625,7642.528994560242,8239.313705444336
2022-05-12 23:15:10.505,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.6,68987.49,504.72,5636.48,1483.25,6.4,0.0,92.2,0.9,3169.6015625,3646.81640625,22.0,12487.7109375,0,759.14404296875,21918.462890625,7683.776110649109,8280.598804473877
2022-05-12 23:15:12.537,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,92.3,68988.11,504.72,5643.82,1483.32,7.7,0.0,90.7,0.9,3169.8125,3646.46875,22.0,12487.5,0,759.14404296875,21918.462890625,7719.294939994812,8316.12622833252
2022-05-12 23:15:14.565,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,42.2,68992.77,504.74,5647.07,1483.46,57.5,0.2,40.1,1.7000000000000002,2898.484375,3373.90234375,20.3,12758.83203125,0,759.14794921875,21920.728515625,7730.548413276672,8327.37013053894
2022-05-12 23:15:16.592,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,69000.6,504.74,5647.2,1483.53,97.5,0.0,1.6,0.9,2897.42578125,3374.96875,20.3,12759.890625,0,759.14794921875,21920.884765625,7730.55162525177,8327.37334728241
2022-05-12 23:15:18.617,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,69008.51,504.74,5647.31,1483.59,97.9,0.0,1.4,0.7000000000000001,2897.765625,3374.6171875,20.3,12759.55078125,0,759.14794921875,21920.884765625,7730.553673744202,8327.375430107117
2022-05-12 23:15:20.622,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,69016.36,504.74,5647.38,1483.63,98.5,0.0,0.9,0.5,2898.01953125,3374.640625,20.3,12759.296875,0,759.14794921875,21920.888671875,7730.555911064148,8327.377701759338
2022-05-12 23:15:22.648,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,69024.26,504.74,5647.46,1483.69,98.1,0.0,1.0,0.7000000000000001,2895.91015625,3372.87890625,20.3,12761.40625,0,759.14794921875,21920.888671875,7730.55795955658,8327.379784584045
