Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:25:44.124,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.7,82129.26,301.42,2267.36,394.55,86.3,0.0,11.8,1.4,861.515625,1187.8984375,4.1,30790.74609375,0,758.20654296875,11091.568359375,15592.066367149353,15622.301397323608
2022-05-08 13:25:46.134,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.0,82143.17,301.42,2269.13,394.82,87.0,0.0,11.1,1.7000000000000002,862.24609375,1187.578125,4.1,30790.01171875,0,758.20654296875,11091.568359375,15710.424571037292,15740.647365570068
2022-05-08 13:25:48.303,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.0,82158.14,301.42,2271.03,395.12,87.0,0.0,11.0,1.7000000000000002,862.16015625,1187.578125,4.1,30790.09765625,0,758.20654296875,11091.572265625,15834.529158592224,15864.746536254883
2022-05-08 13:25:50.471,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.3,82173.11,301.42,2272.98,395.39,86.7,0.0,11.3,1.6,862.296875,1188.51171875,4.1,30789.9609375,0,758.20654296875,11091.572265625,15958.015881538391,15988.332876205444
2022-05-08 13:25:52.639,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.3,82188.05,301.42,2274.88,395.73,86.7,0.0,11.0,2.0,861.17578125,1188.41796875,4.1,30791.08203125,0,758.20654296875,11091.572265625,16071.928246498108,16102.346368789673
2022-05-08 13:25:54.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.4,82201.86,301.42,2276.61,396.08,86.6,0.0,10.9,2.2,860.4609375,1186.421875,4.1,30791.796875,0,758.20654296875,11091.576171875,16195.386254310608,16225.874272346497
2022-05-08 13:25:56.815,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,82216.83,301.42,2278.44,396.45,86.9,0.0,10.6,2.1,861.33203125,1187.125,4.1,30790.92578125,0,758.20654296875,11091.576171875,16319.77714061737,16350.385842323303
2022-05-08 13:25:58.983,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.2,82231.78,301.42,2280.37,396.74,86.8,0.0,11.2,1.7000000000000002,860.9921875,1187.8515625,4.1,30791.2578125,0,758.20654296875,11091.708984375,16445.41113948822,16476.137705802917
2022-05-08 13:26:01.150,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.2,82246.72,301.42,2282.31,397.02,86.8,0.0,11.3,1.6,861.63671875,1188.66796875,4.1,30790.62109375,0,758.20654296875,11091.708984375,16572.331669807434,16603.246163368225
2022-05-08 13:26:03.318,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.2,82261.68,301.42,2284.23,397.31,86.8,0.0,11.1,1.7000000000000002,871.51171875,1198.8671875,4.1,30780.74609375,0,758.20654296875,11091.708984375,16700.20080089569,16731.283179283142
2022-05-08 13:26:05.467,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.5,82276.45,301.42,2286.11,397.64,86.5,0.0,11.0,1.9,861.78515625,1188.78515625,4.1,30790.47265625,0,758.20654296875,11091.720703125,16825.969016075134,16857.00755214691
2022-05-08 13:26:07.635,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.0,82291.43,301.42,2288.06,397.89,87.0,0.0,11.3,1.5,862.4296875,1186.49609375,4.1,30789.828125,0,758.20654296875,11091.720703125,16960.863659858704,16991.896384239197
2022-05-08 13:26:09.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.3,82306.35,301.42,2290.0,398.2,86.7,0.0,11.3,1.8,861.6328125,1187.30078125,4.1,30790.625,0,758.20654296875,11091.720703125,17086.606169700623,17117.803751945496
2022-05-08 13:26:11.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,14.2,82321.11,301.42,2291.91,398.67,85.8,0.0,11.1,2.7,865.62890625,1190.4765625,4.1,30786.62890625,0,758.20654296875,11091.724609375,17219.60561656952,17250.792786598206
2022-05-08 13:26:14.130,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,14.3,82335.88,301.42,2293.86,399.06,85.7,0.0,11.3,2.3,861.9453125,1188.3671875,4.1,30790.3125,0,758.20654296875,11099.763671875,17339.795464515686,17370.958832740784
2022-05-08 13:26:16.138,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,12.9,82349.76,301.42,2295.6,399.35,87.1,0.0,10.9,1.8,862.09765625,1188.3671875,4.1,30790.16015625,0,758.20654296875,11099.763671875,17475.363640785217,17506.525977134705
2022-05-08 13:26:18.306,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.3,82364.72,301.42,2297.54,399.66,86.7,0.0,11.2,1.8,863.0546875,1188.3671875,4.1,30789.203125,0,758.20654296875,11099.767578125,17611.303196907043,17642.446579933167
2022-05-08 13:26:20.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.2,82379.67,301.42,2299.43,399.98,86.8,0.0,11.0,1.9,863.17578125,1189.15625,4.1,30789.08203125,0,758.20654296875,11099.767578125,17748.72340106964,17779.922616004944
2022-05-08 13:26:22.641,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,82394.62,301.42,2301.32,400.3,86.9,0.0,11.0,1.9,862.5078125,1189.13671875,4.1,30789.75,0,758.20654296875,11099.767578125,17875.72846889496,17906.989329338074
2022-05-08 13:26:24.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.8,82408.41,301.42,2303.05,400.67,86.2,0.0,10.8,2.3,861.0,1186.74609375,4.1,30791.2578125,0,758.20654296875,11099.771484375,18012.621594429016,18043.89028453827
2022-05-08 13:26:26.818,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.4,82423.33,301.42,2304.99,401.0,86.6,0.0,11.3,1.9,861.88671875,1188.29296875,4.1,30790.37109375,0,758.20654296875,11099.771484375,18145.521206855774,18176.778517723083
2022-05-08 13:26:28.985,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.2,82438.28,301.42,2306.88,401.3,86.8,0.0,11.0,1.7000000000000002,862.546875,1189.09375,4.1,30789.7109375,0,758.20654296875,11099.771484375,18284.387146949768,18315.650475502014
2022-05-08 13:26:31.153,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.4,82453.22,301.43,2308.83,401.6,86.6,0.1,11.3,1.7000000000000002,862.9375,1189.7734375,4.1,30789.3125,0,758.20654296875,11099.951171875,18420.42178440094,18451.711215019226
2022-05-08 13:26:33.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.6,82467.97,301.43,2310.75,401.9,86.4,0.0,11.2,1.8,870.8359375,1197.7109375,4.1,30781.421875,0,758.20654296875,11099.951171875,18563.34127521515,18594.622965812683
2022-05-08 13:26:35.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.3,82482.87,301.43,2312.7,402.18,86.7,0.0,11.3,1.6,861.59765625,1189.43359375,4.1,30790.66015625,0,758.20654296875,11099.955078125,18703.79774570465,18735.108191490173
2022-05-08 13:26:37.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.0,82497.86,301.43,2314.61,402.46,87.0,0.0,11.1,1.6,861.1640625,1187.73828125,4.1,30791.09375,0,758.20654296875,11099.955078125,18847.754426002502,18879.111386299133
2022-05-08 13:26:39.797,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,4.9,82514.29,301.43,2315.31,402.59,95.1,0.0,4.1,0.8,850.06640625,1176.04296875,4.1,30802.19140625,0,758.20654296875,11099.955078125,18882.83890247345,18914.235692977905
2022-05-08 13:25:38.990,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,73989.42,298.02,1866.62,425.62,96.6,0.1,2.7,0.6000000000000001,863.125,1098.4453125,4.1,30790.29296875,0,822.40576171875,11089.115234375,8633.35918045044,8634.12170791626
2022-05-08 13:25:40.999,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,74004.88,298.02,1867.09,425.73,96.1,0.0,2.9,0.7000000000000001,868.19140625,1100.56640625,4.1,30785.2265625,0,822.40576171875,11089.115234375,8633.363049507141,8634.12532901764
2022-05-08 13:25:43.164,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,74022.03,298.02,1867.16,425.78,99.3,0.0,0.4,0.30000000000000004,870.75390625,1103.7578125,4.1,30782.6640625,0,822.40576171875,11089.119140625,8633.364541053772,8634.128789901733
2022-05-08 13:25:45.331,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,74039.28,298.02,1867.2,425.81,99.6,0.0,0.2,0.2,871.75390625,1104.32421875,4.1,30781.6640625,0,822.40576171875,11089.119140625,8633.364541053772,8634.128789901733
2022-05-08 13:25:47.499,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,74056.02,298.02,1867.62,425.92,96.7,0.0,2.4,0.6000000000000001,871.171875,1104.37890625,4.1,30782.25,0,822.40576171875,11089.119140625,8633.364541053772,8634.128789901733
2022-05-08 13:25:49.507,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,74071.98,298.02,1867.68,425.96,99.3,0.0,0.4,0.2,871.171875,1103.52734375,4.1,30782.24609375,0,822.40576171875,11089.123046875,8633.364541053772,8634.128789901733
2022-05-08 13:25:51.679,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,74088.77,298.02,1868.13,426.05,96.7,0.0,2.6,0.5,879.9765625,1112.7890625,4.2,30773.44140625,0,822.40576171875,11089.123046875,8633.364541053772,8634.128789901733
2022-05-08 13:25:53.707,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,74104.9,298.02,1868.16,426.13,99.3,0.0,0.2,0.5,870.0078125,1102.00390625,4.1,30783.41015625,0,822.40576171875,11089.123046875,8633.364541053772,8634.128789901733
2022-05-08 13:25:55.875,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,74122.14,298.02,1868.2,426.2,99.3,0.0,0.2,0.4,871.73046875,1102.65234375,4.1,30781.6875,0,822.40576171875,11089.126953125,8633.364541053772,8634.128789901733
2022-05-08 13:25:58.039,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,74138.89,298.02,1868.56,426.3,97.2,0.0,2.1,0.6000000000000001,871.70703125,1102.9609375,4.1,30781.7109375,0,822.40576171875,11089.126953125,8633.364541053772,8634.128789901733
2022-05-08 13:26:00.204,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,74156.11,298.02,1868.61,426.34,99.5,0.0,0.30000000000000004,0.2,871.046875,1103.1015625,4.1,30782.37109375,0,822.40576171875,11089.130859375,8633.364541053772,8634.128789901733
2022-05-08 13:26:02.372,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,74172.92,298.03,1869.06,426.48,96.3,0.1,2.6,0.8,881.97265625,1116.078125,4.2,30771.4453125,0,822.40576171875,11089.294921875,8633.364541053772,8634.128789901733
2022-05-08 13:26:04.380,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.4,74188.76,298.03,1869.22,426.52,98.6,0.0,1.0,0.2,873.671875,1105.41796875,4.1,30779.74609375,0,822.40576171875,11089.302734375,8633.364541053772,8634.128789901733
2022-05-08 13:26:06.547,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,74205.87,298.03,1869.34,426.62,98.7,0.0,0.7000000000000001,0.6000000000000001,877.0625,1106.359375,4.2,30776.35546875,0,822.40576171875,11089.306640625,8633.364541053772,8634.128789901733
2022-05-08 13:26:08.711,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,74222.61,298.03,1869.81,426.73,96.4,0.0,2.7,0.6000000000000001,874.578125,1105.765625,4.2,30778.83984375,0,822.40576171875,11089.306640625,8633.364541053772,8634.128789901733
2022-05-08 13:26:10.875,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,74239.79,298.03,1869.84,426.8,99.4,0.0,0.2,0.4,883.33203125,1116.29296875,4.2,30770.0859375,0,822.40576171875,11089.306640625,8633.364541053772,8634.128789901733
2022-05-08 13:26:12.960,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,74256.19,298.03,1869.96,426.9,98.7,0.0,0.7000000000000001,0.6000000000000001,870.59765625,1104.8125,4.1,30782.8203125,0,822.40576171875,11089.310546875,8633.364541053772,8634.128789901733
2022-05-08 13:26:15.135,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,74273.08,298.03,1870.3,427.0,97.3,0.0,2.0,0.6000000000000001,872.6640625,1103.7109375,4.1,30780.75390625,0,822.40576171875,11089.353515625,8633.364541053772,8634.128789901733
2022-05-08 13:26:17.299,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,74290.28,298.03,1870.35,427.05,99.3,0.0,0.30000000000000004,0.30000000000000004,872.63671875,1103.55859375,4.1,30780.78125,0,822.40576171875,11089.353515625,8633.364541053772,8634.128789901733
2022-05-08 13:26:19.307,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,74305.8,298.03,1870.8,427.17,96.4,0.0,2.8,0.7000000000000001,871.40234375,1103.67578125,4.1,30782.015625,0,822.40576171875,11089.357421875,8633.364541053772,8634.128789901733
2022-05-08 13:26:21.475,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,74323.04,298.03,1870.86,427.2,99.5,0.0,0.30000000000000004,0.2,870.2578125,1102.0625,4.1,30783.16015625,0,822.40576171875,11089.357421875,8633.364541053772,8634.128789901733
2022-05-08 13:26:23.639,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,74340.17,298.03,1870.93,427.24,99.3,0.0,0.4,0.2,870.7890625,1103.71484375,4.1,30782.62890625,0,822.40576171875,11089.357421875,8633.364541053772,8634.128789901733
2022-05-08 13:26:25.803,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,74356.91,298.03,1871.36,427.34,96.8,0.0,2.5,0.6000000000000001,870.62890625,1101.89453125,4.1,30782.7890625,0,822.40576171875,11089.365234375,8633.364541053772,8634.128789901733
2022-05-08 13:26:27.811,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,74372.86,298.03,1871.4,427.39,99.4,0.0,0.2,0.30000000000000004,869.9453125,1101.98046875,4.1,30783.47265625,0,822.40576171875,11089.365234375,8633.364541053772,8634.128789901733
2022-05-08 13:26:29.979,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.9,74389.66,298.03,1871.78,427.48,97.1,0.0,2.2,0.5,871.484375,1102.4140625,4.1,30781.93359375,0,822.40576171875,11089.365234375,8633.364541053772,8634.128789901733
2022-05-08 13:26:32.143,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,74406.77,298.03,1871.92,427.57,98.7,0.0,0.8,0.5,867.875,1101.01953125,4.1,30785.5390625,0,822.40576171875,11089.490234375,8633.364541053772,8634.128789901733
2022-05-08 13:26:34.151,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,74422.77,298.03,1871.94,427.6,99.7,0.0,0.1,0.2,869.1171875,1101.125,4.1,30784.30078125,0,822.40576171875,11089.490234375,8633.364541053772,8634.128789901733
2022-05-08 13:26:36.319,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.9,74439.39,298.03,1872.55,427.8,95.1,0.0,3.5,1.1,873.91015625,1103.7890625,4.1,30779.5078125,0,822.40576171875,11089.556640625,8633.364541053772,8634.128789901733
2022-05-08 13:26:38.483,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,74456.53,298.03,1872.66,427.83,99.1,0.0,0.6000000000000001,0.2,866.328125,1097.9609375,4.1,30787.08984375,0,822.40576171875,11089.560546875,8633.365162849426,8634.129616737366
2022-05-08 13:26:40.647,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,74473.37,298.03,1873.04,427.9,97.3,0.0,2.2,0.4,865.0703125,1098.05078125,4.1,30788.34765625,0,822.40576171875,11089.560546875,8633.365162849426,8634.129616737366
2022-05-08 13:26:42.819,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.4,74490.47,298.03,1873.17,427.98,98.6,0.0,0.7000000000000001,0.5,863.37109375,1097.04296875,4.1,30790.046875,0,822.40576171875,11089.564453125,8633.365162849426,8634.129616737366
2022-05-08 13:25:40.054,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,83470.39,409.73,848.72,334.4,98.6,0.1,0.9,0.4,938.30859375,1157.3515625,4.3,30717.234375,0,872.91357421875,11109.853515625,3952.8076581954956,3968.9676265716553
2022-05-08 13:25:42.063,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,83486.31,409.73,848.82,334.44,99.1,0.0,0.6000000000000001,0.2,945.640625,1164.5390625,4.4,30709.87890625,0,872.91357421875,11109.865234375,3952.813018798828,3968.974708557129
2022-05-08 13:25:44.071,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,83502.26,409.73,848.87,334.48,99.4,0.0,0.30000000000000004,0.2,946.55859375,1163.35546875,4.4,30708.9609375,0,872.91357421875,11109.865234375,3952.813018798828,3968.974708557129
2022-05-08 13:25:46.079,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,83518.24,409.73,848.91,334.51,99.6,0.0,0.2,0.2,946.76953125,1163.0625,4.4,30708.75,0,872.91357421875,11109.865234375,3952.813018798828,3968.974708557129
2022-05-08 13:25:48.246,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,83535.4,409.73,848.99,334.58,99.1,0.0,0.5,0.4,946.0078125,1162.7890625,4.4,30709.51171875,0,872.91357421875,11109.869140625,3952.813018798828,3968.974708557129
