Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:09:34.925,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.0,70826.75,406.03,3378.98,662.46,83.8,0.2,14.9,1.0,1411.6953125,1787.28515625,11.0,14250.79296875,0,781.45263671875,14108.603515625,2772.059175491333,3018.8672285079956
2022-05-12 23:09:36.930,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.0,70834.52,406.03,3379.08,662.52,98.0,0.0,1.3,0.8,1417.2890625,1791.83203125,11.0,14245.17578125,0,781.45263671875,14108.603515625,2772.061511039734,3018.869623184204
2022-05-12 23:09:38.957,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.6000000000000001,70842.53,406.03,3379.12,662.53,99.4,0.0,0.5,0.1,1419.19140625,1793.5703125,11.0,14243.2734375,0,781.45263671875,14108.607421875,2772.0635595321655,3018.871702194214
2022-05-12 23:09:40.981,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,8.9,70849.86,406.05,3379.63,662.72,90.8,0.2,6.3,2.4,1421.1484375,1794.84765625,11.0,14241.31640625,0,781.45263671875,14108.732421875,2772.0658597946167,3018.874032974243
2022-05-12 23:09:43.005,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.9,70857.81,406.05,3379.74,662.76,98.1,0.0,1.4,0.5,1420.91015625,1794.62890625,11.0,14241.5546875,0,781.45263671875,14108.787109375,2772.071584701538,3018.881811141968
2022-05-12 23:09:45.027,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.7,70865.52,406.05,3380.02,662.84,95.3,0.0,3.5,1.0,1430.21484375,1806.28515625,11.1,14232.25,0,781.45263671875,14108.787109375,2772.077326774597,3018.8895893096924
2022-05-12 23:09:47.053,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.6,70873.28,406.05,3380.24,662.91,96.4,0.0,2.7,0.9,1421.15625,1794.51953125,11.0,14241.30859375,0,781.45263671875,14108.791015625,2772.0792665481567,3018.891668319702
2022-05-12 23:09:49.077,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,70881.25,406.05,3380.3,662.92,99.0,0.0,0.7000000000000001,0.1,1416.55859375,1789.84765625,11.0,14245.90625,0,781.45263671875,14108.791015625,2772.081440925598,3018.8938732147217
2022-05-12 23:09:51.101,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.5,70888.83,406.05,3380.73,663.0,93.5,0.0,5.3,1.0,1415.28125,1788.67578125,11.0,14247.18359375,0,781.45263671875,14108.791015625,2772.0835523605347,3018.8960151672363
2022-05-12 23:09:53.126,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,70896.8,406.05,3380.78,663.06,98.6,0.0,0.6000000000000001,0.7000000000000001,1414.7890625,1789.09375,11.0,14247.67578125,0,781.45263671875,14108.794921875,2772.085663795471,3018.898157119751
2022-05-12 23:09:35.976,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,50.0,67267.25,508.64,5724.94,1801.51,85.2,0.2,13.7,0.8,1735.625,2273.0390625,13.0,13923.55859375,0,747.53857421875,21308.876953125,4266.987427711487,4651.633681297302
2022-05-12 23:09:37.982,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.3,67275.04,508.64,5725.05,1801.58,97.7,0.0,1.4,0.9,1741.375,2278.26953125,13.1,13917.78515625,0,747.53857421875,21308.876953125,4266.9894762039185,4651.635760307312
2022-05-12 23:09:39.989,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,65.1,67277.84,508.64,5729.98,1801.82,34.9,0.0,61.6,3.0,2068.4765625,2603.98046875,15.1,13590.65234375,0,747.53857421875,21308.884765625,4289.736015319824,4689.123035430908
2022-05-12 23:09:42.017,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.5,67278.51,508.64,5737.22,1801.9,8.3,0.0,90.2,1.0,2069.02734375,2605.25,15.1,13590.12890625,0,747.53857421875,21308.896484375,4321.54706287384,4720.676084518433
2022-05-12 23:09:44.043,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,90.7,67279.26,508.64,5744.38,1802.0,9.3,0.0,88.8,1.2,2069.03515625,2605.515625,15.1,13590.12109375,0,747.53857421875,21308.896484375,4352.498697280884,4751.5480308532715
2022-05-12 23:09:46.049,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,92.7,67279.85,508.64,5751.7,1802.09,7.3,0.0,90.9,1.1,2069.734375,2605.85546875,15.1,13589.421875,0,747.53857421875,21308.900390625,4381.497187614441,4780.12891960144
2022-05-12 23:09:48.076,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,92.4,67280.46,508.64,5759.06,1802.14,7.6,0.0,91.3,0.6000000000000001,2070.3828125,2606.3125,15.1,13588.7734375,0,747.53857421875,21308.900390625,4409.0174922943115,4808.114072799683
2022-05-12 23:09:50.084,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.5,67280.98,508.64,5766.33,1802.27,6.5,0.0,91.4,1.6,2070.0703125,2605.89453125,15.1,13589.0859375,0,747.53857421875,21308.900390625,4435.93085193634,4834.937295913696
2022-05-12 23:09:52.113,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,90.9,67281.72,508.64,5773.61,1802.32,9.1,0.0,89.9,0.6000000000000001,2070.11328125,2604.42578125,15.1,13589.04296875,0,747.53857421875,21308.904296875,4469.427857398987,4868.578666687012
2022-05-12 23:09:54.141,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,37.6,67286.74,508.64,5776.57,1802.4,62.3,0.0,36.7,1.0,1766.99609375,2302.88671875,13.2,13892.1640625,0,747.53857421875,21308.904296875,4475.497395515442,4874.611883163452
