Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:15:16.885,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,89776.78,293.91,16039.92,2356.08,47.9,0.0,28.9,21.5,901.6328125,1079.09375,4.2,30749.953125,0,797.94873046875,11641.955078125,211002.41305828094,211009.5492515564
2022-05-08 14:15:19.052,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.3,89784.89,293.91,16044.85,2359.76,47.7,0.0,29.0,21.6,901.21875,1078.6640625,4.2,30750.3671875,0,797.94873046875,11641.962890625,211259.9309835434,211267.33745765686
2022-05-08 14:15:21.222,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.6,89792.97,293.91,16049.68,2363.5,47.4,0.0,28.4,22.0,904.71875,1080.66796875,4.3,30746.8671875,0,797.94873046875,11641.962890625,211521.46120548248,211529.13277816772
2022-05-08 14:15:23.390,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.9,89800.82,293.91,16054.63,2367.3,46.1,0.0,29.1,22.3,901.953125,1078.9609375,4.2,30749.62890625,0,797.94873046875,11641.962890625,211767.8958234787,211775.66582489014
2022-05-08 14:15:25.400,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.1,89808.26,293.91,16058.96,2370.93,46.9,0.0,27.3,22.9,901.609375,1079.1640625,4.2,30749.9765625,0,797.94873046875,11641.966796875,212002.96569538116,212010.9424571991
2022-05-08 14:15:27.411,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,89815.92,293.91,16063.46,2374.25,48.3,0.0,28.4,20.9,900.50390625,1079.2109375,4.2,30751.08203125,0,797.94873046875,11641.966796875,212264.956448555,212273.053691864
2022-05-08 14:15:29.576,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,89824.14,293.91,16068.19,2377.96,48.2,0.0,27.7,21.7,901.83203125,1080.109375,4.2,30749.75390625,0,797.94873046875,11650.013671875,212532.51591014862,212540.78870010376
2022-05-08 14:15:31.744,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,89832.35,293.91,16073.12,2381.46,48.2,0.0,29.0,20.6,902.078125,1080.21875,4.2,30749.5078125,0,797.94873046875,11650.013671875,212797.10754871368,212805.68459320068
2022-05-08 14:14:50.383,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,98288.85,302.93,7464.49,2182.31,89.1,0.1,8.2,2.3,852.37890625,1176.94140625,4.1,30799.9296875,0,758.20654296875,11506.283203125,227702.9233675003,227793.33332157135
2022-05-08 14:14:52.392,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,98304.83,302.93,7464.52,2182.35,99.6,0.0,0.2,0.2,855.5078125,1180.3984375,4.1,30796.78515625,0,758.20654296875,11506.283203125,227702.9233675003,227793.33332157135
2022-05-08 14:14:54.401,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,14.9,98318.44,302.93,7466.0,2183.15,85.1,0.0,9.2,5.0,877.8515625,1203.921875,4.2,30774.0859375,0,758.20654296875,11506.287109375,227761.37467193604,227852.32956886292
2022-05-08 14:14:56.412,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,98326.1,302.93,7470.78,2186.14,48.3,0.0,30.2,18.9,879.03125,1203.99609375,4.2,30772.90625,0,758.20654296875,11506.287109375,228089.10013580322,228180.47505569458
2022-05-08 14:14:58.578,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,98334.29,302.93,7475.74,2189.53,48.0,0.0,29.1,19.9,878.41015625,1204.21875,4.2,30773.52734375,0,758.20654296875,11506.287109375,228427.0800037384,228518.5257282257
2022-05-08 14:15:00.747,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,98342.52,302.95,7480.82,2192.77,48.3,0.1,29.8,19.0,879.63671875,1204.1640625,4.2,30772.30078125,0,758.20654296875,11506.423828125,228774.26939582825,228865.7723350525
2022-05-08 14:15:02.914,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,98350.7,302.96,7485.58,2196.42,48.1,0.1,28.0,21.4,879.34375,1204.1328125,4.2,30772.59765625,0,758.20654296875,11506.478515625,229084.26733589172,229175.8262796402
2022-05-08 14:15:04.923,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,98358.18,302.96,7490.52,2199.37,47.6,0.0,31.4,18.8,880.73046875,1204.42578125,4.2,30771.20703125,0,758.20654296875,11506.478515625,229417.01258659363,229508.67218112946
2022-05-08 14:15:06.934,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,98365.79,302.96,7495.02,2202.65,48.2,0.0,28.5,20.8,879.22265625,1202.71484375,4.2,30772.71484375,0,758.20654296875,11506.482421875,229764.98491859436,229856.8654756546
2022-05-08 14:15:09.104,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,98374.02,302.96,7499.95,2206.1,48.3,0.0,28.9,20.2,879.5078125,1202.80859375,4.2,30772.4296875,0,758.20654296875,11506.482421875,230115.25417137146,230207.36233615875
2022-05-08 14:15:11.276,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.5,98381.98,302.96,7504.84,2209.79,46.5,0.0,28.6,21.6,883.08984375,1203.81640625,4.2,30768.84765625,0,758.20654296875,11506.486328125,230470.69736099243,230563.06112003326
2022-05-08 14:15:13.448,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,98390.13,302.96,7509.74,2213.3,47.8,0.0,28.7,20.6,891.1015625,1213.25390625,4.2,30760.8359375,0,758.20654296875,11506.494140625,230808.27030181885,230900.74723148346
2022-05-08 14:15:15.474,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.6,98397.64,302.96,7514.41,2216.58,47.4,0.0,29.5,20.7,882.4609375,1203.58203125,4.2,30769.4765625,0,758.20654296875,11506.494140625,231162.48078918457,231255.0310239792
2022-05-08 14:15:17.644,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,98405.75,302.96,7519.24,2220.12,47.8,0.0,28.5,20.9,881.94140625,1203.58984375,4.2,30769.99609375,0,758.20654296875,11506.498046875,231520.2421722412,231612.82366657257
2022-05-08 14:15:19.812,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.7,98413.79,302.96,7524.05,2223.82,47.3,0.0,28.3,21.8,880.8359375,1203.8984375,4.2,30771.1015625,0,758.20654296875,11506.498046875,231880.66203689575,231973.309756279
2022-05-08 14:15:21.978,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,98421.95,302.96,7528.85,2227.38,48.1,0.0,28.3,21.0,880.6328125,1203.4921875,4.2,30771.3046875,0,758.20654296875,11506.498046875,232245.2647972107,232337.97223186493
2022-05-08 14:15:24.146,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,98430.12,302.96,7533.59,2230.98,47.7,0.0,27.7,21.0,880.20703125,1203.58203125,4.2,30771.73046875,0,758.20654296875,11506.501953125,232579.7174320221,232672.4555902481
2022-05-08 14:15:26.156,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,98437.8,302.96,7537.94,2234.29,48.4,0.0,27.4,20.9,880.7578125,1203.609375,4.2,30771.17578125,0,758.20654296875,11506.501953125,232938.92624473572,233031.7425546646
2022-05-08 14:15:28.324,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,98445.96,302.96,7542.88,2237.8,48.0,0.0,29.1,20.6,882.83984375,1204.5625,4.2,30769.09375,0,758.20654296875,11514.541015625,233302.61795806885,233395.3772096634
2022-05-08 14:15:30.495,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,98454.11,302.96,7547.88,2241.27,48.0,0.0,29.4,20.4,882.67578125,1204.78125,4.2,30769.2578125,0,758.20654296875,11514.544921875,233671.31015396118,233764.12217998505
2022-05-08 14:15:32.663,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,35.5,98465.11,302.97,7551.12,2243.77,64.5,0.1,19.0,14.7,858.3359375,1181.71484375,4.1,30793.953125,0,758.20654296875,11514.615234375,233892.4220161438,233985.23520183563
2022-05-08 14:15:34.671,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,98481.02,302.98,7551.17,2243.83,99.3,0.1,0.30000000000000004,0.4,857.875,1182.30859375,4.1,30794.4140625,0,758.20654296875,11514.810546875,233892.4220161438,233985.23520183563
2022-05-08 14:14:51.470,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,93468.11,301.65,4548.8,1618.13,93.0,0.1,5.0,1.7000000000000002,862.8046875,1099.3125,4.1,30790.63671875,0,822.40576171875,11354.435546875,122190.18998527527,122218.83625888824
2022-05-08 14:14:53.478,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,93484.03,301.65,4548.84,1618.2,99.3,0.0,0.2,0.4,867.3359375,1102.05078125,4.1,30786.08203125,0,822.40576171875,11354.439453125,122190.18998527527,122218.83625888824
2022-05-08 14:14:55.643,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,43.2,93493.73,301.65,4553.17,1620.82,56.8,0.0,25.4,15.3,890.26953125,1126.3984375,4.2,30762.8046875,0,822.40576171875,11354.439453125,122460.98453712463,122490.10145378113
2022-05-08 14:14:57.813,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.8,93501.31,301.65,4558.77,1624.18,44.2,0.0,32.6,19.6,894.3046875,1127.67578125,4.2,30758.76953125,0,822.40576171875,11354.439453125,122790.68198394775,122820.0042476654
2022-05-08 14:14:59.981,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,93509.42,301.69,4563.72,1627.56,47.8,0.2,29.2,19.9,895.421875,1127.73046875,4.2,30757.65234375,0,822.40576171875,11354.619140625,123136.79133224487,123166.275888443
2022-05-08 14:15:02.148,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.0,93517.2,301.7,4568.77,1631.21,45.9,0.1,29.8,21.5,894.234375,1127.01953125,4.2,30758.83984375,0,822.40576171875,11354.705078125,123450.91164779663,123480.57433795929
2022-05-08 14:15:04.159,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.1,93524.29,301.7,4573.79,1634.36,44.9,0.0,31.8,20.0,893.82421875,1126.59375,4.2,30759.25,0,822.40576171875,11354.708984375,123803.36366271973,123833.02777004242
2022-05-08 14:15:06.329,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.0,93532.28,301.7,4578.96,1637.78,47.0,0.0,30.4,20.1,895.17578125,1128.21484375,4.2,30757.8984375,0,822.40576171875,11354.712890625,124156.84471702576,124186.72648715973
2022-05-08 14:15:08.498,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.4,93539.74,301.7,4584.45,1641.38,43.6,0.0,32.1,21.0,894.984375,1128.46875,4.2,30758.08984375,0,822.40576171875,11354.712890625,124504.30482673645,124534.27595424652
2022-05-08 14:15:10.664,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.2,93547.84,301.7,4589.34,1644.89,47.8,0.0,28.9,20.7,895.26953125,1128.6640625,4.2,30757.8046875,0,822.40576171875,11354.716796875,124864.52124214172,124894.51822376251
2022-05-08 14:15:12.833,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.8,93555.84,301.7,4594.4,1648.36,47.2,0.0,29.8,20.5,894.52734375,1128.04296875,4.2,30758.546875,0,822.40576171875,11354.720703125,125221.31898117065,125251.38280963898
2022-05-08 14:15:15.001,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.1,93563.34,301.7,4599.92,1651.81,43.9,0.0,32.3,20.2,894.6953125,1128.03515625,4.2,30758.37890625,0,822.40576171875,11354.720703125,125578.25330543518,125608.4176568985
2022-05-08 14:15:17.168,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.4,93571.4,301.7,4604.85,1655.23,47.6,0.0,29.1,20.2,895.00390625,1128.53125,4.2,30758.0703125,0,822.40576171875,11354.724609375,125910.07611083984,125940.23878192902
2022-05-08 14:15:19.179,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.9,93578.64,301.7,4609.43,1658.66,46.1,0.0,29.2,21.8,906.99609375,1140.09375,4.3,30746.078125,0,822.40576171875,11354.728515625,126266.14716720581,126296.58307170868
2022-05-08 14:15:21.346,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.3,93586.43,301.7,4614.5,1662.22,45.7,0.0,29.8,20.9,894.5390625,1127.125,4.2,30758.53515625,0,822.40576171875,11354.728515625,126628.52552223206,126659.2161989212
2022-05-08 14:15:23.512,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.4,93594.49,301.7,4619.47,1665.67,47.6,0.0,29.4,20.4,894.23828125,1126.5390625,4.2,30758.8359375,0,822.40576171875,11354.732421875,126994.82767868042,127025.85955142975
2022-05-08 14:15:25.682,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.1,93601.96,301.7,4624.82,1669.36,43.9,0.0,31.5,21.7,895.05078125,1127.3046875,4.2,30758.0234375,0,822.40576171875,11354.732421875,127324.29854393005,127355.60837078094
2022-05-08 14:15:27.693,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.8,93609.36,301.7,4629.18,1672.85,47.2,0.0,27.8,22.2,896.22265625,1127.7890625,4.2,30756.8515625,0,822.40576171875,11354.732421875,127661.75526428223,127693.36632061005
2022-05-08 14:15:29.705,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.6,93616.8,301.7,4633.77,1676.05,47.4,0.0,29.3,20.4,896.46875,1127.953125,4.2,30756.60546875,0,822.40576171875,11362.779296875,128033.22854232788,128065.01121044159
2022-05-08 14:15:31.880,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.4,93624.27,301.7,4639.17,1679.66,43.6,0.0,31.5,21.0,895.08984375,1128.0078125,4.2,30757.984375,0,822.40576171875,11362.779296875,128372.79598999023,128404.63144016266
2022-05-08 14:15:33.891,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.9,93639.76,301.77,4639.38,1679.89,96.6,0.4,1.3,1.4,871.22265625,1104.1796875,4.1,30782.1953125,0,822.40576171875,11363.162109375,128386.7283115387,128418.54855632782
2022-05-08 14:15:36.055,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.3,93656.63,301.77,4639.61,1680.03,97.7,0.0,1.3,0.8,884.49609375,1117.328125,4.2,30768.921875,0,822.40576171875,11363.166015625,128386.7283115387,128418.54855632782
2022-05-08 14:14:52.545,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,27.3,106230.19,410.69,1323.1,620.22,98.1,0.1,1.2,0.6000000000000001,943.30078125,1161.7890625,4.4,30712.2890625,0,872.91357421875,11179.478515625,41997.56263923645,42027.58838272095
2022-05-08 14:14:54.554,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,14.2,106243.91,410.69,1324.44,621.03,85.8,0.0,8.4,5.1,966.04296875,1184.6171875,4.4,30689.3671875,0,872.91357421875,11179.478515625,42046.60402202606,42076.402503967285
2022-05-08 14:14:56.563,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.6,106253.42,410.69,1328.2,623.38,60.4,0.0,23.9,14.9,967.6015625,1184.05078125,4.4,30687.73046875,0,872.91357421875,11179.478515625,42247.89534282684,42277.60171508789
2022-05-08 14:14:58.734,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.3,106263.77,410.71,1331.97,626.1,60.6,0.1,22.1,15.9,967.90234375,1184.27734375,4.4,30687.4296875,0,872.91357421875,11179.615234375,42455.57462596893,42485.398597717285
2022-05-08 14:15:00.898,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.9,106273.97,410.71,1335.78,628.87,60.1,0.0,22.5,16.3,970.01171875,1184.65234375,4.4,30685.3203125,0,872.91357421875,11179.716796875,42665.90180873871,42695.781105041504
2022-05-08 14:15:03.064,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.9,106284.21,410.71,1339.63,631.53,60.1,0.0,22.6,15.6,966.6640625,1183.12890625,4.4,30688.66796875,0,872.91357421875,11179.783203125,42873.69131183624,42903.7983789444
2022-05-08 14:15:05.239,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.6,106294.5,410.71,1343.32,634.4,60.4,0.0,21.7,16.8,964.75390625,1182.25390625,4.4,30690.578125,0,872.91357421875,11179.787109375,43092.34523677826,43122.68123340607
2022-05-08 14:15:07.407,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.5,106304.79,410.71,1347.01,637.24,60.5,0.0,21.7,16.7,965.2578125,1182.16796875,4.4,30690.07421875,0,872.91357421875,11179.787109375,43290.906960487366,43321.32883358002
2022-05-08 14:15:09.415,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.1,106314.38,410.71,1350.37,639.88,60.8,0.0,21.3,16.7,966.34375,1182.0859375,4.4,30688.98828125,0,872.91357421875,11179.787109375,43506.60097980499,43537.06035709381
2022-05-08 14:15:11.583,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.3,106324.75,410.71,1354.25,642.44,60.8,0.0,22.7,15.0,966.90625,1182.421875,4.4,30688.42578125,0,872.91357421875,11179.794921875,43724.02999782562,43754.6758852005
2022-05-08 14:15:13.755,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.5,106335.1,410.71,1357.95,645.23,60.5,0.0,21.6,16.3,965.66796875,1180.51953125,4.4,30689.6640625,0,872.91357421875,11179.794921875,43942.8448343277,43973.62650203705
2022-05-08 14:15:15.931,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.6,106345.47,410.71,1361.7,647.92,60.3,0.0,21.8,15.6,967.234375,1182.6484375,4.4,30688.09765625,0,872.91357421875,11179.798828125,44161.40908527374,44192.210185050964
2022-05-08 14:15:18.100,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.2,106355.87,410.71,1365.22,650.74,60.9,0.0,20.6,16.5,968.421875,1182.90234375,4.4,30686.91015625,0,872.91357421875,11179.802734375,44382.021498680115,44412.94387149811
2022-05-08 14:15:20.267,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,38.9,106366.29,410.71,1368.89,653.41,61.1,0.0,21.5,15.7,968.48046875,1182.88671875,4.4,30686.8515625,0,872.91357421875,11179.802734375,44587.184430122375,44618.17684459686
2022-05-08 14:15:22.275,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.0,106375.97,410.71,1372.27,655.99,61.0,0.0,21.3,16.3,968.31640625,1183.33203125,4.4,30687.015625,0,872.91357421875,11179.810546875,44809.63692188263,44840.61500263214
2022-05-08 14:15:24.443,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.1,106386.39,410.71,1375.87,658.74,60.9,0.0,21.1,16.1,968.2265625,1182.43359375,4.4,30687.10546875,0,872.91357421875,11179.810546875,45015.937306404114,45046.954813957214
2022-05-08 14:15:26.452,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,38.9,106396.11,410.71,1379.16,661.38,61.1,0.0,20.7,16.6,969.921875,1183.98828125,4.4,30685.41015625,0,872.91357421875,11187.849609375,45235.61649799347,45266.81717014313
2022-05-08 14:15:28.631,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.0,106406.65,410.71,1382.64,664.26,61.0,0.0,20.2,16.7,970.63671875,1184.1796875,4.4,30684.6953125,0,872.91357421875,11187.853515625,45459.15003490448,45490.49456501007
2022-05-08 14:15:30.802,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,40.0,106416.96,410.71,1386.17,667.18,60.0,0.0,20.6,17.0,973.6015625,1185.58203125,4.5,30681.73046875,0,872.91357421875,11187.853515625,45683.50632953644,45715.10051059723
2022-05-08 14:15:32.973,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,21.6,106430.5,410.72,1388.2,668.7,78.4,0.1,11.8,8.8,949.15625,1163.6015625,4.4,30706.41015625,0,872.91357421875,11187.931640625,45787.892088890076,45819.57107543945
2022-05-08 14:15:35.138,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,106447.66,410.72,1388.25,668.76,99.4,0.0,0.30000000000000004,0.30000000000000004,945.703125,1162.875,4.4,30709.86328125,0,872.91357421875,11187.935546875,45787.892088890076,45819.57107543945
2022-05-08 14:15:37.303,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,106464.77,410.74,1388.33,668.81,99.1,0.1,0.5,0.30000000000000004,947.62890625,1161.92578125,4.4,30707.93359375,0,872.91357421875,11188.111328125,45787.892088890076,45819.57107543945
2022-05-08 14:15:39.311,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,106480.75,410.74,1388.37,668.83,99.6,0.0,0.2,0.1,954.0703125,1170.58984375,4.4,30701.49609375,0,872.91357421875,11188.111328125,45787.892088890076,45819.57107543945
