Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:10:37.613,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,15899.18,329.69,1576.49,327.85,0.1,0.0,92.3,6.3,1013.203125,1275.72265625,8.4,14665.12109375,0,725.93701171875,11203.083984375,6931.27587890625,6948.30255317688
2022-05-12 19:10:39.641,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,15899.19,329.69,1584.12,328.27,0.1,0.0,94.1,5.2,1004.453125,1265.77734375,8.3,14673.87109375,0,725.93701171875,11203.083984375,6980.646966934204,6997.720067977905
2022-05-12 19:10:41.729,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15899.19,329.69,1592.05,328.66,0.0,0.0,94.9,4.7,1004.79296875,1266.359375,8.3,14673.53125,0,725.93701171875,11203.091796875,7032.102392196655,7049.215707778931
2022-05-12 19:10:43.817,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15899.19,329.69,1599.73,329.24,0.0,0.0,92.0,6.9,1013.90625,1276.9453125,8.4,14664.41796875,0,725.93701171875,11203.091796875,7087.21231842041,7104.361347198486
2022-05-12 19:10:45.845,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15899.19,329.69,1607.36,329.66,0.0,0.0,94.1,5.2,1005.19140625,1266.2890625,8.3,14673.1328125,0,725.93701171875,11203.091796875,7134.078914642334,7151.269380569458
2022-05-12 19:10:47.933,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15899.19,329.69,1615.22,330.09,0.0,0.0,94.1,5.1,1005.65234375,1266.44140625,8.3,14672.671875,0,725.93701171875,11203.095703125,7179.698188781738,7196.915367126465
2022-05-12 19:10:49.941,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15899.19,329.69,1622.63,330.68,0.0,0.0,92.2,7.3,1006.66796875,1267.14453125,8.4,14671.65625,0,725.93701171875,11203.095703125,7236.051300048828,7253.318140029907
2022-05-12 19:10:52.030,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,39.8,15904.2,329.69,1625.76,330.84,60.2,0.0,37.6,1.9,704.69140625,967.8828125,6.5,14973.9765625,0,725.93701171875,11203.103515625,7243.871019363403,7261.144268989563
2022-05-12 19:10:54.117,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.8,15912.38,329.69,1625.85,330.89,98.2,0.0,1.1,0.6000000000000001,704.28515625,968.60546875,6.5,14974.3828125,0,725.93701171875,11203.107421875,7243.871019363403,7261.144268989563
2022-05-12 19:10:32.610,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,17252.55,327.5,320.06,204.84,97.4,0.1,1.5,1.0,826.18359375,1090.75,7.2,14854.33203125,0,724.94482421875,11199.376953125,1110.908200263977,1113.925313949585
2022-05-12 19:10:34.619,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,4.5,17260.15,327.54,320.25,205.01,95.0,0.5,2.4,2.1,843.89453125,1107.91796875,7.3,14836.84765625,0,724.94482421875,11199.693359375,1110.908200263977,1113.925313949585
2022-05-12 19:10:36.626,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,45.9,17264.47,327.54,322.49,206.41,54.1,0.0,28.0,17.5,997.1875,1260.94140625,8.3,14683.12890625,0,724.94482421875,11199.693359375,1135.6531839370728,1138.6825160980225
2022-05-12 19:10:38.635,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.8,17268.36,327.54,325.31,207.69,48.2,0.0,34.9,15.9,998.69921875,1262.5390625,8.3,14681.58984375,0,724.94482421875,11199.712890625,1161.6646223068237,1164.704246520996
2022-05-12 19:10:40.644,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.9,17272.23,327.54,328.16,208.94,48.1,0.0,35.4,15.5,999.125,1262.6484375,8.3,14681.1640625,0,724.94482421875,11199.712890625,1191.2484903335571,1194.2947177886963
2022-05-12 19:10:42.654,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,52.4,17276.06,327.54,331.08,210.18,47.6,0.0,36.3,15.4,999.625,1262.89453125,8.3,14680.6640625,0,724.94482421875,11199.712890625,1213.9565839767456,1217.0110569000244
2022-05-12 19:10:44.663,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.7,17279.95,327.54,333.89,211.48,48.3,0.0,34.9,16.1,999.5546875,1263.0,8.3,14680.734375,0,724.94482421875,11199.716796875,1236.0860605239868,1239.1513023376465
2022-05-12 19:10:46.673,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,52.1,17283.78,327.54,336.8,212.71,47.9,0.0,36.4,15.4,1001.1328125,1262.9296875,8.3,14679.15625,0,724.94482421875,11199.716796875,1264.067847251892,1267.142614364624
2022-05-12 19:10:48.682,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.6,17287.67,327.54,339.64,214.0,48.4,0.0,35.3,16.0,999.31640625,1261.41015625,8.3,14680.97265625,0,724.94482421875,11199.716796875,1287.4287462234497,1290.512674331665
2022-05-12 19:10:50.693,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,52.0,17291.53,327.54,342.59,215.18,48.0,0.0,36.7,14.7,999.35546875,1261.37890625,8.3,14680.93359375,0,724.94482421875,11199.720703125,1307.5492296218872,1310.640567779541
2022-05-12 19:10:52.702,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.5,17299.25,327.54,342.68,215.36,96.5,0.0,1.1,2.2,838.94140625,1103.69140625,7.3,14841.52734375,0,724.94482421875,11199.720703125,1308.515133857727,1311.6119260787964
2022-05-12 19:10:54.710,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,17307.18,327.54,342.76,215.39,98.6,0.0,1.0,0.4,838.29296875,1102.83203125,7.3,14842.17578125,0,724.94482421875,11199.720703125,1308.515133857727,1311.6119260787964
2022-05-12 19:10:56.717,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,17315.04,327.54,342.83,215.44,98.5,0.0,0.9,0.6000000000000001,839.22265625,1103.6953125,7.3,14841.23828125,0,724.94482421875,11199.724609375,1308.515133857727,1311.6119260787964
2022-05-12 19:10:33.726,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,25.0,17256.64,327.54,320.23,204.98,97.4,0.1,1.5,1.0,852.796875,1117.46484375,7.4,14828.1328125,0,724.94482421875,11199.693359375,1.432454109191894,1.540837287902832
2022-05-12 19:10:35.734,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,23.3,17262.77,327.54,321.35,205.7,76.7,0.0,14.0,9.0,1006.796875,1270.34375,8.3,14673.6796875,0,724.94482421875,11199.693359375,1.437688827514648,1.548391342163086
2022-05-12 19:10:37.744,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,52.0,17266.63,327.54,324.1,207.07,48.0,0.0,34.2,17.0,997.2890625,1261.71875,8.3,14683.0,0,724.94482421875,11199.697265625,1.437688827514648,1.548391342163086
2022-05-12 19:10:39.830,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.7,17270.67,327.54,327.0,208.42,48.3,0.0,34.7,16.1,998.51953125,1262.53515625,8.3,14681.76953125,0,724.94482421875,11199.712890625,1.437728881835937,1.548431396484375
2022-05-12 19:10:41.919,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,52.5,17274.64,327.54,329.96,209.78,47.5,0.0,35.4,16.3,999.2265625,1262.78515625,8.3,14681.0625,0,724.94482421875,11199.712890625,1.437728881835937,1.548431396484375
2022-05-12 19:10:43.928,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.6,17278.53,327.54,332.89,210.95,48.4,0.0,36.4,14.6,999.71875,1262.89453125,8.3,14680.5703125,0,724.94482421875,11199.716796875,1.437728881835937,1.548431396484375
2022-05-12 19:10:46.015,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.9,17282.54,327.54,335.88,212.26,48.1,0.0,35.9,15.7,998.73046875,1262.6875,8.3,14681.55859375,0,724.94482421875,11199.716796875,1.437728881835937,1.548431396484375
2022-05-12 19:10:48.103,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.5,17286.58,327.54,338.81,213.6,48.5,0.0,35.2,16.1,1000.5625,1262.87890625,8.3,14679.7265625,0,724.94482421875,11199.716796875,1.437728881835937,1.548431396484375
2022-05-12 19:10:50.191,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,52.2,17290.58,327.54,341.74,214.98,47.8,0.0,35.0,16.5,999.26171875,1261.359375,8.3,14681.02734375,0,724.94482421875,11199.720703125,1.437728881835937,1.548431396484375
2022-05-12 19:10:52.279,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,15.8,17297.59,327.54,342.68,215.35,84.2,0.0,11.3,4.4,838.62109375,1103.30859375,7.3,14841.84765625,0,724.94482421875,11199.720703125,1.438350677490234,1.549258232116699
2022-05-12 19:10:54.365,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,17305.83,327.54,342.74,215.38,98.8,0.0,0.7000000000000001,0.4,838.01171875,1102.44921875,7.3,14842.45703125,0,724.94482421875,11199.720703125,1.438350677490234,1.549258232116699
2022-05-12 19:10:56.449,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,17314.02,327.54,342.81,215.42,98.7,0.0,0.8,0.5,837.54296875,1102.73828125,7.3,14842.91796875,0,724.94482421875,11199.724609375,1.438350677490234,1.549258232116699
2022-05-12 19:10:58.533,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,17322.19,327.54,342.88,215.49,98.3,0.0,0.8,0.8,841.3828125,1105.8671875,7.3,14839.08203125,0,724.94482421875,11199.724609375,1.438350677490234,1.549258232116699
