Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:36:55.588,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.0,93072.24,438.62,8446.92,1075.21,84.0,0.0,15.1,0.7000000000000001,2374.45703125,3078.609375,17.0,13285.19921875,0,721.22216796875,22338.708984375,3434.319941520691,3538.678291320801
2022-05-13 14:36:57.593,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,93080.16,438.62,8446.97,1075.24,98.8,0.0,0.6000000000000001,0.4,2379.1796875,3082.984375,17.0,13280.453125,0,721.22216796875,22338.708984375,3434.3219900131226,3538.680374145508
2022-05-13 14:36:59.617,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,93088.11,438.62,8447.03,1075.29,98.6,0.0,0.7000000000000001,0.6000000000000001,2378.96484375,3082.4765625,17.0,13280.66796875,0,721.22216796875,22338.712890625,3434.3240156173706,3538.6824340820312
2022-05-13 14:37:01.640,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.7,93095.97,438.62,8447.16,1075.38,97.3,0.0,1.6,1.1,2379.7265625,3082.21875,17.0,13279.90625,0,721.22216796875,22338.712890625,3434.326252937317,3538.684705734253
2022-05-13 14:37:03.664,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,93103.83,438.65,8447.26,1075.44,97.6,0.4,1.2,0.7000000000000001,2379.6875,3082.0703125,17.0,13279.9453125,0,721.22607421875,22340.951171875,3434.3284273147583,3538.6869144439697
2022-05-13 14:37:05.688,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,93111.76,438.65,8447.32,1075.49,98.6,0.0,0.7000000000000001,0.6000000000000001,2377.234375,3081.22265625,17.0,13282.3984375,0,721.22607421875,22341.076171875,3434.3306016921997,3538.6891231536865
2022-05-13 14:37:07.695,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,93119.68,438.65,8447.37,1075.5,99.2,0.0,0.6000000000000001,0.1,2378.2265625,3081.23828125,17.0,13281.40625,0,721.22607421875,22341.076171875,3434.3326501846313,3538.6912059783936
2022-05-13 14:37:09.720,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,93127.67,438.65,8447.44,1075.53,98.6,0.0,0.9,0.4,2387.34765625,3092.14453125,17.1,13272.28515625,0,721.22607421875,22341.076171875,3434.3349504470825,3538.69354057312
2022-05-13 14:37:11.726,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,93135.51,438.65,8447.54,1075.59,98.0,0.0,1.3,0.7000000000000001,2379.6171875,3083.33203125,17.0,13280.015625,0,721.22607421875,22341.083984375,3434.336998939514,3538.695623397827
2022-05-13 14:37:13.752,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,93143.44,438.65,8447.65,1075.63,98.1,0.0,1.4,0.5,2380.6015625,3083.9453125,17.1,13279.03125,0,721.22607421875,22341.083984375,3434.3391103744507,3538.697769165039
