Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:30:35.721,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,63323.42,402.5,1663.17,571.54,99.1,0.0,0.5,0.4,1152.04296875,1524.16015625,9.4,14510.41796875,0,781.45263671875,13901.314453125,1.6964807510375972,31.35114097595215
2022-05-12 22:30:37.726,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.7000000000000002,63331.28,402.5,1663.26,571.59,98.3,0.0,1.1,0.6000000000000001,1155.83203125,1529.23046875,9.4,14506.6328125,0,781.45263671875,13901.318359375,1.698529243469238,31.353219985961914
2022-05-12 22:30:39.753,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,8.8,63338.73,402.5,1663.79,571.76,91.2,0.0,6.5,2.1,1152.8359375,1523.828125,9.4,14509.62890625,0,781.45263671875,13901.318359375,1.704317092895507,31.361061096191406
2022-05-12 22:30:41.775,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.2,63346.62,402.5,1663.9,571.83,97.8,0.0,1.4,0.9,1152.86328125,1523.85546875,9.4,14509.6015625,0,781.45263671875,13901.322265625,1.706382751464843,31.363140106201172
2022-05-12 22:30:43.782,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.2,63354.13,402.5,1664.3,571.93,93.6,0.0,5.0,1.2,1152.9375,1523.7421875,9.4,14509.52734375,0,781.45263671875,13901.326171875,1.708431243896484,31.365219116210938
2022-05-12 22:30:45.808,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,63362.11,402.5,1664.32,571.97,99.3,0.0,0.2,0.5,1152.21484375,1523.28515625,9.4,14510.25,0,781.45263671875,13901.326171875,1.710731506347656,31.367549896240234
2022-05-12 22:30:47.815,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,63370.01,402.5,1664.38,571.99,99.0,0.0,0.8,0.30000000000000004,1151.70703125,1522.79296875,9.4,14510.7578125,0,781.45263671875,13901.326171875,1.712779998779296,31.36962890625
2022-05-12 22:30:49.841,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.0,63377.51,402.53,1664.81,572.11,92.6,0.4,5.3,1.5,1148.0234375,1519.71484375,9.3,14514.44140625,0,781.45263671875,13901.451171875,1.71489143371582,31.37177085876465
2022-05-12 22:30:51.865,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.7000000000000002,63385.44,402.53,1664.86,572.18,98.3,0.0,0.6000000000000001,0.9,1150.3671875,1521.24609375,9.4,14512.09765625,0,781.45263671875,13901.451171875,1.717002868652343,31.373912811279297
2022-05-12 22:30:53.871,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.5,63393.37,402.53,1664.88,572.2,99.5,0.0,0.30000000000000004,0.30000000000000004,1149.8515625,1521.48046875,9.3,14512.61328125,0,781.45263671875,13901.451171875,1.722853660583496,31.381816864013672
2022-05-12 22:30:55.897,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.8,63400.88,402.53,1665.32,572.3,93.2,0.0,5.5,1.2,1149.921875,1521.125,9.3,14512.54296875,0,781.45263671875,13901.455078125,1.728658676147461,31.389657974243164
2022-05-12 22:30:57.904,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,63408.82,402.53,1665.36,572.33,99.1,0.0,0.5,0.4,1149.67578125,1520.7265625,9.3,14512.7890625,0,781.45263671875,13901.455078125,1.730724334716796,31.39173698425293
2022-05-12 22:30:59.929,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,5.4,63416.47,402.53,1665.71,572.4,94.6,0.0,4.3,0.9,1149.37890625,1521.9296875,9.3,14513.0859375,0,781.45263671875,13901.455078125,1.7331228256225581,31.39419460296631
2022-05-12 22:31:01.953,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.5,63424.28,402.53,1665.88,572.5,96.5,0.0,2.1,1.2,1150.9296875,1522.14453125,9.4,14511.53515625,0,781.45263671875,13901.458984375,1.7351713180541992,31.396273612976074
2022-05-12 22:31:03.959,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.8,63432.22,402.53,1665.92,572.52,99.3,0.0,0.5,0.2,1151.09375,1522.10546875,9.4,14511.37109375,0,781.45263671875,13901.458984375,1.737156867980957,31.398289680480957
2022-05-12 22:31:05.985,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.7,63439.75,402.53,1666.33,572.61,93.3,0.0,5.1,1.1,1149.9296875,1521.828125,9.3,14512.53515625,0,781.45263671875,13901.458984375,1.739331245422363,31.40049457550049
2022-05-12 22:31:07.990,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,63447.67,402.53,1666.38,572.63,99.0,0.0,0.6000000000000001,0.2,1151.0546875,1523.08203125,9.4,14511.41015625,0,781.45263671875,13901.462890625,1.745010375976562,31.408209800720215
2022-05-12 22:30:16.626,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,59369.72,505.11,4313.87,1722.28,87.9,0.6000000000000001,10.6,0.8,1387.1171875,1924.3984375,10.9,14272.05859375,0,745.05419921875,21143.306640625,1.773632049560546,61.552741050720215
2022-05-12 22:30:18.632,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,59377.52,505.11,4313.95,1722.36,97.9,0.0,1.0,1.0,1390.68359375,1926.6953125,10.9,14268.46875,0,745.05419921875,21143.306640625,1.775932312011718,61.55507183074951
2022-05-12 22:30:20.639,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,5.0,59385.13,505.11,4314.16,1722.54,95.0,0.0,2.6,2.2,1402.546875,1937.12109375,10.9,14256.82421875,0,745.05419921875,21143.310546875,1.7780437469482422,61.55721378326416
2022-05-12 22:30:22.664,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,59393.02,505.11,4314.26,1722.6,98.0,0.0,1.2,0.7000000000000001,1392.140625,1926.515625,10.9,14267.01171875,0,745.05419921875,21143.310546875,1.780029296875,61.55922985076904
2022-05-12 22:30:24.687,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,59400.92,505.11,4314.34,1722.67,97.9,0.0,1.0,0.9,1391.1171875,1926.36328125,10.9,14268.03515625,0,745.05419921875,21143.310546875,1.7820777893066402,61.56130886077881
2022-05-12 22:30:26.693,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.3,59408.82,505.11,4314.39,1722.72,98.7,0.0,0.6000000000000001,0.6000000000000001,1391.19921875,1926.4296875,10.9,14267.953125,0,745.05419921875,21143.314453125,1.784126281738281,61.563387870788574
2022-05-12 22:30:28.720,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,59416.74,505.11,4314.49,1722.77,98.0,0.0,1.2,0.6000000000000001,1389.54296875,1926.09375,10.9,14269.609375,0,745.05419921875,21143.314453125,1.7864265441894531,61.56571865081787
2022-05-12 22:30:30.743,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,59424.68,505.11,4314.55,1722.85,98.1,0.0,0.7000000000000001,1.0,1390.53125,1927.1171875,10.9,14268.62109375,0,745.05419921875,21143.314453125,1.788555145263671,61.567877769470215
2022-05-12 22:30:32.769,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,59432.66,505.11,4314.6,1722.9,98.6,0.0,0.6000000000000001,0.6000000000000001,1391.67578125,1927.515625,10.9,14267.4765625,0,745.05419921875,21143.318359375,1.790603637695312,61.56995677947998
2022-05-12 22:30:34.796,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,59440.57,505.11,4314.7,1722.97,97.9,0.0,1.2,0.9,1391.140625,1926.56640625,10.9,14268.01171875,0,745.05419921875,21143.318359375,1.7929668426513672,61.57235050201416
2022-05-12 22:30:36.803,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,59448.45,505.11,4314.75,1723.0,98.9,0.0,0.6000000000000001,0.4,1391.35546875,1926.66796875,10.9,14267.796875,0,745.05419921875,21143.466796875,1.7950782775878902,61.57449245452881
2022-05-12 22:30:38.827,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,59456.07,505.4,4314.82,1723.05,94.9,3.6,0.9,0.6000000000000001,1392.3203125,1928.68359375,10.9,14266.83203125,0,745.05419921875,21143.466796875,1.797189712524414,61.57663440704346
2022-05-12 22:30:40.852,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,59463.98,505.4,4314.92,1723.12,97.9,0.0,1.2,0.9,1393.6640625,1930.08203125,10.9,14265.48828125,0,745.05419921875,21143.466796875,1.8029146194458001,61.584412574768066
2022-05-12 22:30:42.874,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,59471.9,505.4,4315.02,1723.17,98.1,0.0,1.2,0.6000000000000001,1394.4296875,1931.74609375,10.9,14264.72265625,0,745.05419921875,21143.470703125,1.8051691055297852,61.58668041229248
2022-05-12 22:30:44.899,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,59479.83,505.4,4315.1,1723.22,98.3,0.0,1.0,0.6000000000000001,1396.16015625,1932.0078125,10.9,14262.9921875,0,745.05419921875,21143.470703125,1.8072175979614251,61.588759422302246
2022-05-12 22:30:46.923,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,59487.79,505.4,4315.16,1723.25,98.9,0.0,0.7000000000000001,0.4,1395.73828125,1931.28125,10.9,14263.4140625,0,745.05419921875,21143.470703125,1.813183784484863,61.5967903137207
2022-05-12 22:30:48.948,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.9,59495.53,505.4,4315.31,1723.4,96.1,0.0,1.9,1.9,1395.46875,1932.03125,10.9,14263.68359375,0,745.05419921875,21143.478515625,1.8154840469360352,61.59912109375
2022-05-12 22:30:50.971,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,59503.44,505.4,4315.41,1723.46,97.8,0.0,1.2,0.7000000000000001,1394.80078125,1931.69140625,10.9,14264.3515625,0,745.05419921875,21143.478515625,1.8175954818725581,61.60126304626465
2022-05-12 22:30:52.995,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,59511.42,505.4,4315.47,1723.49,98.9,0.0,0.7000000000000001,0.4,1394.828125,1930.82421875,10.9,14264.32421875,0,745.05419921875,21143.478515625,1.823274612426757,61.608978271484375
2022-05-12 22:30:55.019,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,59519.35,505.4,4315.54,1723.52,98.8,0.0,0.9,0.4,1395.78515625,1930.93359375,10.9,14263.3671875,0,745.05419921875,21143.482421875,1.825323104858398,61.61105728149414
2022-05-12 22:30:57.043,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,59527.31,505.4,4315.6,1723.56,98.8,0.0,0.7000000000000001,0.5,1395.33984375,1930.7734375,10.9,14263.8125,0,745.05419921875,21143.482421875,1.827434539794921,61.61319923400879
2022-05-12 22:30:59.067,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,59535.17,505.4,4315.7,1723.67,97.4,0.0,1.2,1.4,1393.71484375,1930.0078125,10.9,14265.4375,0,745.05419921875,21143.482421875,1.833302497863769,61.621103286743164
2022-05-12 22:31:01.092,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,59543.1,505.4,4315.78,1723.74,98.0,0.0,1.0,0.9,1392.26953125,1927.99609375,10.9,14266.8828125,0,745.05419921875,21143.486328125,1.8390445709228511,61.62888145446777
2022-05-12 22:31:03.115,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,59551.04,505.4,4315.89,1723.77,98.3,0.0,1.4,0.4,1391.39453125,1926.76953125,10.9,14267.7578125,0,745.05419921875,21143.486328125,1.8410930633544922,61.63096046447754
2022-05-12 22:31:05.139,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,59558.94,505.4,4315.96,1723.86,97.9,0.0,0.9,1.1,1389.48828125,1925.28515625,10.9,14269.6640625,0,745.05419921875,21143.486328125,1.843456268310546,61.63335418701172
2022-05-12 22:31:07.164,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,59566.86,505.45,4316.01,1723.89,98.4,0.6000000000000001,0.6000000000000001,0.4,1389.46875,1925.46484375,10.9,14269.68359375,0,745.05419921875,21143.564453125,1.846336364746093,61.63625144958496
2022-05-12 22:31:09.187,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,59574.74,505.45,4316.11,1723.94,98.1,0.0,1.2,0.6000000000000001,1389.94140625,1927.24609375,10.9,14269.2109375,0,745.05419921875,21143.681640625,1.848384857177734,61.63838195800781
2022-05-12 22:30:17.673,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,53815.98,512.41,9922.53,1659.56,95.1,0.6000000000000001,3.3,0.9,1255.9375,1849.5234375,10.0,14404.58984375,0,862.66748046875,21455.251953125,1.6569604873657222,16.583608627319336
2022-05-12 22:30:19.678,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,53823.88,512.41,9922.61,1659.58,98.8,0.0,1.0,0.2,1260.05859375,1852.12890625,10.0,14400.4453125,0,862.66748046875,21455.251953125,1.659071922302246,16.58575439453125
2022-05-12 22:30:21.702,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,53831.8,512.41,9922.7,1659.65,98.0,0.0,1.1,0.9,1259.71875,1851.85546875,10.0,14400.7890625,0,862.66748046875,21455.548828125,1.664796829223632,16.593536376953125
2022-05-12 22:30:23.707,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,53839.72,512.41,9922.77,1659.69,98.5,0.0,0.9,0.5,1260.203125,1851.9609375,10.0,14400.30078125,0,862.66748046875,21455.548828125,1.666988372802734,16.595745086669922
2022-05-12 22:30:25.733,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,53847.65,512.41,9922.87,1659.75,98.0,0.0,1.2,0.7000000000000001,1261.6796875,1853.89453125,10.1,14398.82421875,0,862.66748046875,21455.572265625,1.669288635253906,16.598079681396484
2022-05-12 22:30:27.757,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,53855.53,512.41,9922.96,1659.83,97.9,0.0,1.1,1.0,1257.32421875,1851.19921875,10.0,14403.1796875,0,862.66748046875,21455.576171875,1.675013542175293,16.60586166381836
2022-05-12 22:30:29.781,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,53863.49,512.41,9922.98,1659.89,99.0,0.0,0.2,0.7000000000000001,1255.98828125,1847.9140625,10.0,14404.515625,0,862.66748046875,21455.576171875,1.677079200744629,16.608070373535156
2022-05-12 22:30:31.805,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,53871.37,512.41,9923.08,1659.95,97.9,0.0,1.2,0.7000000000000001,1256.07421875,1848.7890625,10.0,14404.4296875,0,862.66748046875,21455.576171875,1.6827583312988281,16.61578941345215
2022-05-12 22:30:33.812,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,53879.29,512.42,9923.14,1659.98,98.8,0.1,0.7000000000000001,0.4,1256.640625,1848.80078125,10.0,14403.86328125,0,862.66748046875,21455.701171875,1.688437461853027,16.62350845336914
2022-05-12 22:30:35.837,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,53887.26,512.42,9923.22,1660.01,98.6,0.0,1.0,0.4,1257.984375,1850.75390625,10.0,14402.51953125,0,862.66748046875,21455.701171875,1.6941165924072261,16.631227493286133
2022-05-12 22:30:37.861,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,53895.12,512.42,9923.31,1660.11,97.5,0.0,1.1,1.2,1258.46875,1852.29296875,10.0,14402.03515625,0,862.66748046875,21455.701171875,1.69622802734375,16.633373260498047
2022-05-12 22:30:39.885,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,53903.09,512.42,9923.35,1660.16,98.8,0.0,0.5,0.6000000000000001,1258.23046875,1850.625,10.0,14402.2734375,0,862.66748046875,21455.705078125,1.698465347290039,16.635644912719727
2022-05-12 22:30:41.910,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,53911.02,512.42,9923.42,1660.21,98.5,0.0,0.9,0.6000000000000001,1258.46484375,1850.62890625,10.0,14402.03515625,0,862.66748046875,21455.705078125,1.700513839721679,16.637727737426758
2022-05-12 22:30:43.916,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.1,53918.77,512.42,9923.55,1660.33,96.9,0.0,1.6,1.5,1260.16015625,1851.49609375,10.0,14400.34375,0,862.66748046875,21455.705078125,1.702688217163086,16.639936447143555
2022-05-12 22:30:45.941,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,53926.71,512.42,9923.6,1660.4,98.5,0.0,0.6000000000000001,0.9,1261.8828125,1852.97265625,10.1,14398.62109375,0,862.66748046875,21455.708984375,1.704960823059082,16.64227294921875
2022-05-12 22:30:47.965,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.4,53934.58,512.42,9923.71,1660.48,97.6,0.0,1.4,1.0,1260.52734375,1853.6328125,10.1,14399.9765625,0,862.66748046875,21455.708984375,1.7070093154907222,16.64435577392578
2022-05-12 22:30:49.989,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,53942.55,512.42,9923.73,1660.55,98.8,0.0,0.2,0.9,1260.515625,1851.625,10.1,14399.98828125,0,862.66748046875,21455.708984375,1.709057807922363,16.646438598632812
2022-05-12 22:30:52.013,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,53950.5,512.42,9923.78,1660.6,98.6,0.0,0.6000000000000001,0.6000000000000001,1258.67578125,1852.125,10.0,14401.828125,0,862.66748046875,21455.712890625,1.711169242858886,16.648584365844727
2022-05-12 22:30:54.021,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,53958.4,512.42,9923.84,1660.65,98.6,0.0,0.7000000000000001,0.6000000000000001,1260.64453125,1852.51171875,10.1,14399.859375,0,862.66748046875,21455.712890625,1.713343620300293,16.650793075561523
2022-05-12 22:30:56.045,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,53966.32,512.42,9923.91,1660.71,98.4,0.0,0.9,0.7000000000000001,1259.8984375,1850.9296875,10.0,14400.60546875,0,862.66748046875,21455.712890625,1.7155179977416992,16.65300178527832
2022-05-12 22:30:58.069,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,53974.23,512.42,9923.99,1660.79,97.9,0.0,1.0,1.0,1256.453125,1848.984375,10.0,14404.05078125,0,862.66748046875,21455.716796875,1.717692375183105,16.655210494995117
2022-05-12 22:31:00.093,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,53982.17,512.42,9924.08,1660.83,98.3,0.0,1.1,0.5,1256.453125,1847.91796875,10.0,14404.05078125,0,862.66748046875,21455.716796875,1.719803810119629,16.657407760620117
2022-05-12 22:31:02.118,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,53990.11,512.42,9924.17,1660.87,98.4,0.0,1.1,0.5,1255.72265625,1848.12890625,10.0,14404.78125,0,862.66748046875,21455.779296875,1.721789360046386,16.659427642822266
2022-05-12 22:31:04.125,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,53997.98,512.43,9924.28,1660.9,98.1,0.1,1.4,0.4,1256.59765625,1848.13671875,10.0,14403.90234375,0,862.66748046875,21455.873046875,1.727531433105468,16.66720962524414
2022-05-12 22:31:06.149,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,54005.91,512.43,9924.39,1660.94,98.1,0.0,1.4,0.5,1257.6875,1849.90625,10.0,14402.81640625,0,862.66748046875,21455.873046875,1.73327350616455,16.674991607666016
2022-05-12 22:31:08.174,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,54013.84,512.43,9924.46,1661.0,98.3,0.0,0.9,0.7000000000000001,1256.96875,1849.7421875,10.0,14403.53515625,0,862.66748046875,21455.873046875,1.7361536026000972,16.67789363861084
2022-05-12 22:31:10.197,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,54021.81,512.43,9924.52,1661.03,98.9,0.0,0.7000000000000001,0.4,1257.93359375,1850.28125,10.0,14402.5703125,0,862.66748046875,21455.876953125,1.74700927734375,16.6905460357666
2022-05-12 22:31:12.221,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,54029.76,512.43,9924.56,1661.09,98.6,0.0,0.5,0.7000000000000001,1258.39453125,1850.51953125,10.0,14402.109375,0,862.66748046875,21455.876953125,1.7490577697753902,16.692628860473633
2022-05-12 22:30:18.767,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,60822.12,497.37,3215.67,1374.63,91.3,0.1,7.5,0.9,2338.64453125,2808.62109375,16.8,13318.72265625,0,754.06591796875,21606.435546875,1.789902687072754,31.44367027282715
2022-05-12 22:30:20.773,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,45.4,60826.48,497.37,3218.98,1374.92,54.6,0.0,41.4,3.6,3277.19921875,3744.890625,22.7,12380.140625,0,754.06591796875,21606.439453125,1.8193397521972652,46.23344326019287
2022-05-12 22:30:22.798,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,52.4,60830.31,497.37,3223.09,1375.02,47.6,0.0,51.1,1.2,3276.28125,3742.10546875,22.7,12381.05859375,0,754.06591796875,21606.443359375,1.821388244628906,46.2355260848999
2022-05-12 22:30:24.825,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,51.9,60834.21,497.37,3227.18,1375.09,48.1,0.0,50.5,0.9,3276.28125,3742.1875,22.7,12381.05859375,0,754.06591796875,21606.443359375,1.823499679565429,46.23779773712158
2022-05-12 22:30:26.851,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,52.4,60838.07,497.37,3231.35,1375.15,47.6,0.0,51.4,0.7000000000000001,3275.54296875,3741.47265625,22.7,12381.796875,0,754.06591796875,21606.443359375,1.829350471496582,46.245842933654785
2022-05-12 22:30:28.877,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,52.6,60841.9,497.37,3235.51,1375.21,47.4,0.0,51.5,0.7000000000000001,3275.54296875,3741.30859375,22.7,12381.796875,0,754.06591796875,21606.447265625,1.831416130065918,46.247925758361816
2022-05-12 22:30:30.905,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,52.0,60845.79,497.37,3239.64,1375.28,48.0,0.0,51.0,0.9,3278.59765625,3743.375,22.7,12378.7421875,0,754.06591796875,21606.447265625,1.8335046768188472,46.25004863739014
2022-05-12 22:30:32.933,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,54.0,60849.51,497.37,3243.86,1375.39,46.0,0.0,52.2,1.4,3277.04296875,3742.41015625,22.7,12380.296875,0,754.06591796875,21606.447265625,1.8358402252197261,46.252448081970215
2022-05-12 22:30:34.961,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,55.2,60853.12,497.37,3248.16,1375.53,44.8,0.0,53.3,1.7000000000000002,3280.9453125,3746.42578125,22.7,12376.61328125,0,754.06591796875,21606.451171875,1.8380775451660152,46.254719734191895
2022-05-12 22:30:36.969,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,52.2,60856.97,497.37,3252.27,1375.6,47.8,0.0,51.0,0.9,3277.78125,3743.86328125,22.7,12379.55859375,0,754.06591796875,21606.451171875,1.843928337097168,46.2627649307251
2022-05-12 22:30:38.997,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,52.8,60860.79,497.37,3256.46,1375.68,47.2,0.0,51.7,1.0,3278.2734375,3744.125,22.7,12379.06640625,0,754.06591796875,21606.451171875,1.846056938171386,46.26503658294678
