Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:07:40.333,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,15561.33,329.66,1232.87,304.18,0.1,0.0,94.6,4.5,1032.35546875,1294.4609375,8.5,14645.95703125,0,725.93701171875,11193.494140625,4881.429761886597,4894.8575620651245
2022-05-12 19:07:42.421,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15561.33,329.66,1240.78,304.58,0.0,0.0,94.6,4.8,1032.78515625,1294.1796875,8.5,14645.52734375,0,725.93701171875,11193.501953125,4926.97700881958,4940.41090297699
2022-05-12 19:07:44.509,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15561.33,329.66,1248.5,305.15,0.0,0.0,92.5,6.8,1033.0,1293.92578125,8.5,14645.31640625,0,725.93701171875,11193.501953125,4963.973468780518,4977.427548408508
2022-05-12 19:07:46.517,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,95.8,15561.67,329.66,1255.8,305.48,4.2,0.0,91.0,4.1,702.62109375,965.7734375,6.5,14976.046875,0,725.93701171875,11201.619140625,4997.788108825684,5011.297477722168
2022-05-12 19:07:48.604,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,15569.88,329.66,1255.83,305.54,98.9,0.0,0.4,0.7000000000000001,714.8515625,971.9453125,6.5,14963.81640625,0,725.93701171875,11201.619140625,4997.788108825684,5011.297477722168
2022-05-12 19:07:27.183,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,16658.46,327.25,222.9,158.04,98.2,0.1,0.9,0.8,820.78515625,1079.140625,7.2,14859.73046875,0,724.94482421875,11197.576171875,144.1767816543579,144.86364555358887
2022-05-12 19:07:29.192,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,16666.31,327.25,223.01,158.1,97.9,0.0,1.4,0.7000000000000001,836.42578125,1093.87890625,7.3,14844.04296875,0,724.94482421875,11197.576171875,144.1767816543579,144.86364555358887
2022-05-12 19:07:31.200,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,25.6,16672.26,327.25,224.23,158.88,74.4,0.0,15.3,9.8,928.4765625,1184.328125,7.9,14751.9921875,0,724.94482421875,11197.580078125,161.00025272369385,162.10667991638184
2022-05-12 19:07:33.209,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,28.7,16677.96,327.25,225.72,159.66,71.3,0.0,18.6,9.8,927.07421875,1182.8984375,7.8,14753.39453125,0,724.94482421875,11197.580078125,178.54490184783936,179.73975372314453
2022-05-12 19:07:35.219,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,27.8,16683.77,327.27,227.15,160.4,72.0,0.2,17.7,9.2,925.47265625,1181.62890625,7.8,14754.99609375,0,724.94482421875,11197.736328125,197.6417932510376,198.84432411193848
2022-05-12 19:07:37.228,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.9,16689.63,327.27,228.64,161.03,73.1,0.0,18.6,7.9,926.171875,1182.8515625,7.8,14754.296875,0,724.94482421875,11197.740234375,213.35911464691162,214.58380126953125
2022-05-12 19:07:39.237,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.1,16695.55,327.27,230.12,161.63,73.9,0.0,18.5,7.5,926.37890625,1182.9921875,7.8,14754.08984375,0,724.94482421875,11197.740234375,230.43310451507568,231.67583656311035
2022-05-12 19:07:41.248,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,27.1,16701.4,327.27,231.5,162.39,72.9,0.0,17.2,9.5,925.18359375,1181.765625,7.8,14755.28125,0,724.94482421875,11197.849609375,246.7699785232544,248.01846313476562
2022-05-12 19:07:43.257,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.9,16707.31,327.27,232.89,163.09,73.1,0.0,17.2,8.7,924.88671875,1181.671875,7.8,14755.58203125,0,724.94482421875,11197.853515625,262.4732961654663,263.7405014038086
2022-05-12 19:07:45.266,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.7,16713.18,327.27,234.37,163.71,73.3,0.0,18.5,7.7,925.08203125,1181.5,7.8,14755.38671875,0,724.94482421875,11197.861328125,280.15745067596436,281.42891693115234
2022-05-12 19:07:47.274,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,16.1,16719.91,327.27,235.23,164.14,83.9,0.0,10.7,5.4,837.7734375,1100.921875,7.3,14842.6953125,0,724.94482421875,11197.861328125,287.04975414276123,288.3019962310791
2022-05-12 19:07:49.281,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,16727.85,327.27,235.28,164.16,99.1,0.0,0.6000000000000001,0.2,837.51171875,1100.93359375,7.3,14842.95703125,0,724.94482421875,11197.865234375,287.04975414276123,288.3019962310791
2022-05-12 19:07:51.289,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,16735.69,327.27,235.39,164.22,97.8,0.0,1.4,0.7000000000000001,835.33203125,1099.5234375,7.3,14845.140625,0,724.94482421875,11197.865234375,287.04975414276123,288.3019962310791
2022-05-12 19:07:28.254,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,25.0,16662.63,327.25,222.97,158.08,98.2,0.1,0.9,0.7000000000000001,831.875,1090.19140625,7.2,14848.6171875,0,724.94482421875,11197.576171875,1.340174674987793,1.434321403503418
2022-05-12 19:07:30.262,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,12.7,16669.62,327.25,223.54,158.51,87.3,0.0,7.1,5.4,923.9921875,1181.40234375,7.8,14756.4765625,0,724.94482421875,11197.576171875,1.345535278320312,1.441663742065429
2022-05-12 19:07:32.273,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,27.7,16675.4,327.25,224.95,159.27,72.3,0.0,17.6,9.5,928.640625,1183.68359375,7.9,14751.828125,0,724.94482421875,11197.580078125,1.345535278320312,1.441663742065429
2022-05-12 19:07:34.357,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,29.3,16681.3,327.25,226.53,160.07,70.7,0.0,18.9,9.6,925.72265625,1181.44140625,7.8,14754.74609375,0,724.94482421875,11197.580078125,1.345535278320312,1.441663742065429
2022-05-12 19:07:36.442,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,27.2,16687.35,327.27,228.06,160.78,72.5,0.2,18.3,8.5,925.0,1182.05859375,7.8,14755.46875,0,724.94482421875,11197.736328125,1.3455753326416011,1.441703796386718
2022-05-12 19:07:38.529,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.3,16693.48,327.27,229.52,161.48,73.7,0.0,17.5,8.4,926.49609375,1183.15234375,7.8,14753.97265625,0,724.94482421875,11197.740234375,1.3455753326416011,1.441703796386718
2022-05-12 19:07:40.613,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,27.0,16699.57,327.27,231.06,162.15,73.0,0.0,18.5,8.0,925.3125,1181.85546875,7.8,14755.15625,0,724.94482421875,11197.849609375,1.3455753326416011,1.441703796386718
2022-05-12 19:07:42.697,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,27.2,16705.65,327.27,232.62,162.79,72.8,0.0,18.7,7.7,925.09765625,1181.796875,7.8,14755.37109375,0,724.94482421875,11197.853515625,1.3455753326416011,1.441703796386718
2022-05-12 19:07:44.785,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.3,16711.8,327.27,234.0,163.55,73.7,0.0,16.5,9.1,924.91015625,1181.69140625,7.8,14755.55859375,0,724.94482421875,11197.861328125,1.3455753326416011,1.441703796386718
2022-05-12 19:07:46.870,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,21.9,16718.3,327.27,235.23,164.14,78.0,0.0,14.8,7.1,837.7734375,1100.921875,7.3,14842.6953125,0,724.94482421875,11197.861328125,1.346197128295898,1.442530632019043
2022-05-12 19:07:48.957,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,16726.57,327.27,235.28,164.16,99.2,0.0,0.6000000000000001,0.2,837.51171875,1100.93359375,7.3,14842.95703125,0,724.94482421875,11197.865234375,1.346197128295898,1.442530632019043
2022-05-12 19:07:51.039,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.0,16734.72,327.27,235.38,164.22,98.0,0.0,1.2,0.7000000000000001,857.9921875,1122.86328125,7.4,14822.4765625,0,724.94482421875,11197.865234375,1.346197128295898,1.442530632019043
2022-05-12 19:07:53.047,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,16742.58,327.27,235.46,164.27,98.2,0.0,1.0,0.6000000000000001,836.578125,1100.1171875,7.3,14843.88671875,0,724.94482421875,11197.865234375,1.346197128295898,1.442530632019043
