Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:48:21.935,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.1,8111.22,355.29,4182.46,150.95,22.9,0.0,76.2,0.8,1535.0546875,1919.6015625,11.6,14146.2265625,0,843.76513671875,11960.072265625,1.890174865722656,1.841314315795898
2022-05-12 18:47:31.392,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,12026.2,328.66,148.62,105.38,98.6,0.1,0.7000000000000001,0.6000000000000001,698.90234375,956.09375,6.4,14979.78125,0,725.86669921875,11158.958984375,0.855467796325683,0.850812911987304
2022-05-12 18:47:33.401,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12034.13,328.66,148.69,105.41,98.8,0.0,0.9,0.4,703.1640625,958.70703125,6.5,14975.49609375,0,725.86669921875,11158.958984375,0.855467796325683,0.850812911987304
2022-05-12 18:47:35.489,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.8,12042.31,328.66,148.76,105.48,98.2,0.0,0.8,0.8,704.453125,961.12890625,6.5,14974.20703125,0,725.86669921875,11158.958984375,0.862078666687011,0.8571624755859371
2022-05-12 18:47:37.496,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,12050.2,328.7,148.8,105.53,98.4,0.5,0.5,0.6000000000000001,715.40625,972.859375,6.5,14963.25390625,0,725.86669921875,11159.212890625,0.862078666687011,0.8571624755859371
2022-05-12 18:47:39.569,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,12058.36,328.7,148.85,105.62,98.3,0.0,0.6000000000000001,1.1,706.41796875,962.1875,6.5,14972.2421875,0,725.86669921875,11159.212890625,0.862078666687011,0.8571624755859371
2022-05-12 18:47:41.656,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,12066.64,328.7,148.86,105.65,99.5,0.0,0.1,0.4,706.91015625,962.203125,6.5,14971.75,0,725.86669921875,11159.216796875,0.862078666687011,0.8571624755859371
2022-05-12 18:47:43.742,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,12074.84,328.7,148.94,105.69,98.6,0.0,1.0,0.5,724.140625,981.1015625,6.6,14954.51953125,0,725.86669921875,11159.220703125,0.862078666687011,0.8571624755859371
2022-05-12 18:47:45.828,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12083.05,328.7,148.98,105.74,98.8,0.0,0.5,0.6000000000000001,706.91015625,961.87109375,6.5,14971.75,0,725.86669921875,11159.220703125,0.862078666687011,0.8571624755859371
2022-05-12 18:47:47.912,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12091.27,328.7,149.04,105.78,98.8,0.0,0.7000000000000001,0.5,706.171875,961.70703125,6.5,14972.48828125,0,725.86669921875,11159.220703125,0.862078666687011,0.8571624755859371
2022-05-12 18:47:49.920,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.6,12099.08,328.7,149.14,105.89,97.4,0.0,1.2,1.4,707.6796875,962.00390625,6.5,14970.98046875,0,725.86669921875,11159.224609375,0.862078666687011,0.8571624755859371
2022-05-12 18:47:52.004,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,12107.33,328.7,149.18,105.92,99.2,0.0,0.5,0.4,707.43359375,962.0390625,6.5,14971.2265625,0,725.86669921875,11159.232421875,0.862078666687011,0.8571624755859371
2022-05-12 18:47:54.088,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12115.54,328.7,149.22,105.97,98.8,0.0,0.5,0.6000000000000001,706.7578125,962.1640625,6.5,14971.8984375,0,725.86669921875,11159.232421875,0.862078666687011,0.8571624755859371
2022-05-12 18:47:56.096,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,12123.48,328.7,149.25,106.02,99.0,0.0,0.4,0.6000000000000001,707.1875,962.80859375,6.5,14971.47265625,0,725.86669921875,11159.240234375,0.862078666687011,0.8571624755859371
2022-05-12 18:47:58.180,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12131.68,328.7,149.31,106.06,98.8,0.0,0.7000000000000001,0.5,707.1875,961.8203125,6.5,14971.47265625,0,725.86669921875,11159.240234375,0.862078666687011,0.8571624755859371
2022-05-12 18:48:00.188,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,12139.62,328.7,149.36,106.09,99.0,0.0,0.6000000000000001,0.4,706.55859375,960.70703125,6.5,14972.1015625,0,725.86669921875,11159.244140625,0.862078666687011,0.8571624755859371
2022-05-12 18:48:02.272,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,12147.88,328.7,149.37,106.14,99.2,0.0,0.1,0.6000000000000001,706.203125,960.52734375,6.5,14972.45703125,0,725.86669921875,11159.244140625,0.862078666687011,0.8571624755859371
2022-05-12 18:48:04.356,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,12156.09,328.7,149.42,106.18,98.9,0.0,0.6000000000000001,0.5,704.40625,958.890625,6.5,14974.25390625,0,725.86669921875,11159.244140625,0.862078666687011,0.8571624755859371
2022-05-12 18:48:06.364,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12164.0,328.7,149.47,106.22,98.8,0.0,0.6000000000000001,0.5,703.734375,958.46875,6.5,14974.91796875,0,725.86669921875,11159.412109375,0.862078666687011,0.8571624755859371
2022-05-12 18:48:08.448,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12172.21,328.7,149.52,106.27,98.8,0.0,0.6000000000000001,0.6000000000000001,703.49609375,958.36328125,6.5,14975.1640625,0,725.86669921875,11159.412109375,0.862078666687011,0.8571624755859371
2022-05-12 18:48:10.456,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,12180.18,328.7,149.56,106.29,99.3,0.0,0.5,0.2,703.734375,958.2265625,6.5,14974.92578125,0,725.86669921875,11159.412109375,0.862078666687011,0.8571624755859371
2022-05-12 18:48:12.540,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,12188.45,328.7,149.58,106.32,99.4,0.0,0.2,0.4,703.48828125,958.23828125,6.5,14975.171875,0,725.86669921875,11159.416015625,0.862078666687011,0.8571624755859371
2022-05-12 18:48:14.624,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12196.66,328.7,149.62,106.38,98.8,0.0,0.5,0.7000000000000001,702.2578125,958.02734375,6.5,14976.40234375,0,725.86669921875,11159.416015625,0.862078666687011,0.8571624755859371
2022-05-12 18:48:16.632,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12204.59,328.7,149.68,106.42,98.8,0.0,0.7000000000000001,0.5,703.76171875,959.58203125,6.5,14974.8984375,0,725.86669921875,11159.416015625,0.862078666687011,0.8571624755859371
2022-05-12 18:48:18.716,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.9,12212.57,328.7,149.82,106.6,96.1,0.0,1.7000000000000002,2.2,714.33203125,962.37890625,6.5,14964.328125,0,725.86669921875,11159.419921875,0.862078666687011,0.8571624755859371
2022-05-12 18:48:20.724,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,12220.52,328.7,149.86,106.64,98.9,0.0,0.5,0.5,707.32421875,961.31640625,6.5,14971.3359375,0,725.86669921875,11159.419921875,0.862078666687011,0.8571624755859371
2022-05-12 18:48:22.808,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,12228.77,328.7,149.89,106.68,99.2,0.0,0.4,0.5,702.66015625,957.0859375,6.5,14976.0,0,725.86669921875,11159.419921875,0.8626375198364251,0.8577890396118161
2022-05-12 18:48:24.893,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,12236.96,328.7,149.95,106.75,98.4,0.0,0.7000000000000001,0.8,701.49609375,957.5078125,6.4,14977.1640625,0,725.86669921875,11159.423828125,0.8626375198364251,0.8577890396118161
2022-05-12 18:47:32.456,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,11988.71,326.03,168.59,117.05,98.3,0.1,0.8,0.7000000000000001,816.23828125,1072.58984375,7.2,14864.27734375,0,724.94482421875,11177.447265625,0.8283176422119141,0.8701267242431641
2022-05-12 18:47:34.463,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,4.5,11996.33,326.03,168.78,117.21,95.5,0.0,2.4,2.0,829.875,1087.04296875,7.2,14850.59375,0,724.94482421875,11177.587890625,0.8283176422119141,0.8701267242431641
2022-05-12 18:47:36.471,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.5,12004.15,326.05,168.88,117.3,97.3,0.2,1.2,1.1,836.42578125,1092.73828125,7.3,14844.04296875,0,724.94482421875,11177.724609375,0.8335523605346681,0.8764762878417961
2022-05-12 18:47:38.479,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,12012.06,326.05,168.92,117.36,98.8,0.0,0.5,0.7000000000000001,836.5,1093.19921875,7.3,14843.96875,0,724.94482421875,11177.728515625,0.8335523605346681,0.8764762878417961
2022-05-12 18:47:40.486,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,12020.01,326.05,168.95,117.39,99.3,0.0,0.4,0.4,837.15625,1093.48046875,7.3,14843.3125,0,724.94482421875,11177.728515625,0.8335523605346681,0.8764762878417961
2022-05-12 18:47:42.494,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,12027.91,326.05,169.01,117.46,98.4,0.0,0.7000000000000001,0.9,836.671875,1093.15234375,7.3,14843.796875,0,724.94482421875,11177.728515625,0.8335523605346681,0.8764762878417961
2022-05-12 18:47:44.502,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,12035.79,326.05,169.1,117.5,98.3,0.0,1.1,0.5,837.41015625,1093.546875,7.3,14843.05859375,0,724.94482421875,11177.732421875,0.8335523605346681,0.8764762878417961
2022-05-12 18:47:46.509,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,12043.69,326.05,169.16,117.55,98.6,0.0,0.7000000000000001,0.6000000000000001,837.65625,1093.6640625,7.3,14842.8125,0,724.94482421875,11177.732421875,0.8335523605346681,0.8764762878417961
2022-05-12 18:47:48.517,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,12051.63,326.05,169.19,117.6,99.0,0.0,0.4,0.6000000000000001,836.88671875,1093.625,7.3,14843.58203125,0,724.94482421875,11177.732421875,0.8335523605346681,0.8764762878417961
2022-05-12 18:47:50.525,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,12059.57,326.05,169.24,117.64,98.9,0.0,0.6000000000000001,0.5,837.91015625,1093.8984375,7.3,14842.55859375,0,724.94482421875,11177.736328125,0.8335523605346681,0.8764762878417961
2022-05-12 18:47:52.532,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,12067.45,326.05,169.3,117.7,98.5,0.0,0.7000000000000001,0.7000000000000001,836.43359375,1091.9765625,7.3,14844.03515625,0,724.94482421875,11177.736328125,0.8335523605346681,0.8764762878417961
2022-05-12 18:47:54.540,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,12075.35,326.05,169.38,117.74,98.4,0.0,1.0,0.5,837.640625,1094.328125,7.3,14842.828125,0,724.94482421875,11177.751953125,0.8335523605346681,0.8764762878417961
2022-05-12 18:47:56.548,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,12083.25,326.05,169.47,117.78,98.3,0.0,1.1,0.5,838.87890625,1094.046875,7.3,14841.58984375,0,724.94482421875,11177.755859375,0.8335523605346681,0.8764762878417961
2022-05-12 18:47:58.555,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,12091.17,326.05,169.54,117.81,98.8,0.0,0.9,0.4,837.84375,1093.01171875,7.3,14842.625,0,724.94482421875,11177.759765625,0.8335523605346681,0.8764762878417961
2022-05-12 18:48:00.562,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,12099.1,326.05,169.58,117.84,99.1,0.0,0.5,0.4,838.15625,1094.22265625,7.3,14842.3125,0,724.94482421875,11177.759765625,0.8335523605346681,0.8764762878417961
2022-05-12 18:48:02.570,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,12106.99,326.05,169.62,117.91,98.6,0.0,0.5,0.9,839.125,1094.8515625,7.3,14841.34375,0,724.94482421875,11177.763671875,0.8335523605346681,0.8764762878417961
2022-05-12 18:48:04.578,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.4,12114.75,326.05,169.74,118.06,96.6,0.0,1.5,1.9,840.6953125,1095.75390625,7.3,14839.7734375,0,724.94482421875,11177.767578125,0.8335523605346681,0.8764762878417961
2022-05-12 18:48:06.586,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,12122.65,326.06,169.8,118.11,98.5,0.1,0.7000000000000001,0.6000000000000001,840.91796875,1095.48046875,7.3,14839.55078125,0,724.94482421875,11177.833984375,0.8335523605346681,0.8764762878417961
2022-05-12 18:48:08.593,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,12130.57,326.06,169.84,118.14,99.1,0.0,0.5,0.4,840.16796875,1095.28125,7.3,14840.30078125,0,724.94482421875,11177.982421875,0.8335523605346681,0.8764762878417961
2022-05-12 18:48:10.601,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,12138.53,326.06,169.87,118.17,99.1,0.0,0.4,0.4,839.640625,1095.234375,7.3,14840.828125,0,724.94482421875,11177.982421875,0.8335523605346681,0.8764762878417961
2022-05-12 18:48:12.645,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,12146.57,326.06,169.92,118.25,98.4,0.0,0.6000000000000001,1.0,840.1328125,1095.04296875,7.3,14840.3359375,0,724.94482421875,11177.982421875,0.8335523605346681,0.8764762878417961
2022-05-12 18:48:14.689,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,12154.59,326.06,169.96,118.33,98.5,0.0,0.5,1.0,840.39453125,1095.3984375,7.3,14840.07421875,0,724.94482421875,11177.986328125,0.8335523605346681,0.8764762878417961
2022-05-12 18:48:16.732,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,12162.62,326.06,170.02,118.38,98.6,0.0,0.7000000000000001,0.6000000000000001,840.1328125,1095.3359375,7.3,14840.3359375,0,724.94482421875,11177.986328125,0.8335523605346681,0.8764762878417961
2022-05-12 18:48:18.777,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,12170.68,326.06,170.06,118.43,98.8,0.0,0.5,0.6000000000000001,840.4921875,1095.84375,7.3,14839.9765625,0,724.94482421875,11177.986328125,0.8335523605346681,0.8764762878417961
2022-05-12 18:48:20.785,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,12178.63,326.06,170.12,118.46,98.9,0.0,0.7000000000000001,0.4,840.39453125,1095.51171875,7.3,14840.07421875,0,724.94482421875,11177.990234375,0.8335523605346681,0.8764762878417961
2022-05-12 18:48:22.829,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,12186.67,326.06,170.2,118.5,98.5,0.0,1.0,0.5,830.87109375,1086.66796875,7.2,14849.59765625,0,724.94482421875,11177.990234375,0.834111213684082,0.8771028518676751
2022-05-12 18:48:24.871,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,12194.69,326.06,170.28,118.55,98.4,0.0,1.0,0.6000000000000001,845.08984375,1102.1953125,7.3,14835.37890625,0,724.94482421875,11177.990234375,0.834111213684082,0.8771028518676751
2022-05-12 18:48:26.897,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,12202.67,326.06,170.31,118.62,98.8,0.0,0.4,0.9,832.1015625,1087.5625,7.3,14848.3671875,0,724.94482421875,11177.994140625,0.834111213684082,0.8771028518676751
2022-05-12 18:47:33.465,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,11992.44,326.03,168.74,117.18,98.3,0.1,0.8,0.7000000000000001,826.9296875,1083.63671875,7.2,14853.5625,0,724.94482421875,11177.587890625,0.834547042846679,0.875293731689453
2022-05-12 18:47:35.473,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.9,12000.19,326.05,168.85,117.29,96.9,0.30000000000000004,1.4,1.4,836.42578125,1092.6796875,7.3,14844.04296875,0,724.94482421875,11177.724609375,0.839781761169433,0.881643295288085
2022-05-12 18:47:37.481,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,12008.12,326.05,168.91,117.33,98.6,0.0,0.7000000000000001,0.6000000000000001,837.65625,1093.421875,7.3,14842.8125,0,724.94482421875,11177.728515625,0.839781761169433,0.881643295288085
2022-05-12 18:47:39.569,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,12016.37,326.05,168.94,117.38,99.2,0.0,0.4,0.5,837.1640625,1093.48046875,7.3,14843.3046875,0,724.94482421875,11177.728515625,0.839781761169433,0.881643295288085
2022-05-12 18:47:41.653,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,12024.58,326.05,168.98,117.44,98.8,0.0,0.5,0.7000000000000001,836.671875,1093.15234375,7.3,14843.796875,0,724.94482421875,11177.728515625,0.839781761169433,0.881643295288085
2022-05-12 18:47:43.661,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,12032.51,326.05,169.06,117.48,98.5,0.0,1.0,0.5,837.88671875,1093.74609375,7.3,14842.58203125,0,724.94482421875,11177.732421875,0.839781761169433,0.881643295288085
2022-05-12 18:47:45.745,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,12040.65,326.05,169.15,117.54,98.1,0.0,1.1,0.7000000000000001,837.65625,1093.6875,7.3,14842.80859375,0,724.94482421875,11177.732421875,0.839781761169433,0.881643295288085
2022-05-12 18:47:47.753,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,12048.61,326.05,169.18,117.58,99.1,0.0,0.4,0.5,838.140625,1093.8046875,7.3,14842.328125,0,724.94482421875,11177.732421875,0.839781761169433,0.881643295288085
2022-05-12 18:47:49.841,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,12056.85,326.05,169.23,117.63,98.8,0.0,0.6000000000000001,0.6000000000000001,837.90234375,1093.8984375,7.3,14842.56640625,0,724.94482421875,11177.736328125,0.839781761169433,0.881643295288085
2022-05-12 18:47:51.925,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,12065.04,326.05,169.29,117.69,98.6,0.0,0.7000000000000001,0.7000000000000001,837.24609375,1092.55859375,7.3,14843.22265625,0,724.94482421875,11177.736328125,0.839781761169433,0.881643295288085
2022-05-12 18:47:53.933,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,12072.97,326.05,169.36,117.73,98.5,0.0,0.9,0.5,837.41015625,1093.16796875,7.3,14843.05859375,0,724.94482421875,11177.751953125,0.839781761169433,0.881643295288085
2022-05-12 18:47:56.017,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,12081.14,326.05,169.44,117.78,98.3,0.0,1.0,0.6000000000000001,838.88671875,1094.046875,7.3,14841.58203125,0,724.94482421875,11177.755859375,0.839781761169433,0.881643295288085
2022-05-12 18:47:58.101,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,12089.38,326.05,169.52,117.81,98.7,0.0,1.0,0.4,837.6484375,1093.13671875,7.3,14842.8203125,0,724.94482421875,11177.759765625,0.839781761169433,0.881643295288085
2022-05-12 18:48:00.185,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,12097.61,326.05,169.58,117.84,98.9,0.0,0.7000000000000001,0.4,837.6640625,1093.265625,7.3,14842.8046875,0,724.94482421875,11177.759765625,0.839781761169433,0.881643295288085
