Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 16:32:27.964,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,1.9,115323.28,446.97,12527.62,1653.3,98.1,0,1.0,0.7000000000000001,1338.8828125,2002.96484375,10.6,14317.75,0,720.80810546875,20845.720703125,429.18042945861816,458.86994075775146
2022-05-13 16:32:29.988,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,67.9,115325.86,446.97,12532.83,1653.51,32.1,0,64.8,2.6,1628.265625,2291.29296875,12.4,14028.3671875,0,720.80810546875,20845.857421875,460.4252738952637,504.28092670440674
2022-05-13 16:32:31.995,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,93.5,115326.38,446.97,12540.25,1653.57,6.5,0,92.5,0.7000000000000001,1626.4609375,2291.2109375,12.4,14030.171875,0,720.80810546875,20845.857421875,503.5440425872803,546.9078645706177
2022-05-13 16:32:34.020,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,92.9,115326.96,446.97,12547.68,1653.66,7.1,0,91.4,1.1,1627.17578125,2291.16796875,12.4,14029.45703125,0,720.80810546875,20845.880859375,545.8268213272095,589.2171125411987
2022-05-13 16:32:36.047,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,94.0,115327.45,446.97,12555.12,1653.8,6.0,0,91.6,1.7000000000000002,1627.8828125,2292.7734375,12.4,14028.75,0,720.80810546875,20845.880859375,585.7468204498291,629.2884893417358
2022-05-13 16:32:38.053,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,94.3,115327.91,446.97,12562.6,1653.87,5.7,0,93.0,0.9,1628.12890625,2292.0390625,12.4,14028.50390625,0,720.80810546875,20845.884765625,625.812596321106,669.2402219772339
2022-05-13 16:32:40.080,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,53.7,115331.66,446.97,12566.86,1653.94,46.3,0,52.6,0.9,1383.70703125,2047.98046875,10.8,14272.92578125,0,720.80810546875,20845.888671875,644.3341226577759,687.766242980957
2022-05-13 16:32:42.087,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,1.4,115339.54,446.97,12566.94,1653.97,98.6,0,1.0,0.4,1383.13671875,2047.4296875,10.8,14273.49609375,0,720.80810546875,20845.888671875,644.3361082077026,687.7682628631592
2022-05-13 16:32:44.111,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,1.9,115347.48,446.97,12567.01,1654.03,98.1,0,0.9,0.7000000000000001,1382.87109375,2047.51953125,10.8,14273.76171875,0,720.80810546875,20845.896484375,644.3381567001343,687.7703456878662
2022-05-13 16:32:26.971,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,33.3,115231.7,449.62,12958.86,1549.61,72.2,0.1,26.7,0.9,2110.5625,2989.20703125,15.4,13548.890625,0,727.09716796875,23266.927734375,428.48357105255127,458.9915380477905
2022-05-13 16:32:28.977,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,23.1,115237.82,449.62,12960.42,1549.86,76.9,0.0,19.6,3.1,2506.51171875,3387.11328125,17.8,13152.91796875,0,727.09716796875,23266.927734375,432.3756408691406,478.1976537704468
2022-05-13 16:32:31.002,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,91.5,115238.5,449.63,12967.74,1549.94,8.4,0.1,89.9,1.0,2508.10546875,3387.66796875,17.9,13151.32421875,0,727.09716796875,23267.076171875,478.9749879837036,525.7154932022095
2022-05-13 16:32:33.030,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,92.6,115239.1,449.63,12975.06,1550.04,7.4,0.0,90.4,1.2,2513.1796875,3391.68359375,17.9,13146.24609375,0,727.10107421875,23267.076171875,521.219479560852,567.5891275405884
2022-05-13 16:32:35.062,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,93.4,115239.63,449.63,12982.46,1550.08,6.6,0.0,92.3,0.5,2520.98828125,3399.65625,17.9,13138.4375,0,727.24169921875,23267.958984375,561.3689889907837,607.7574338912964
2022-05-13 16:32:37.090,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,93.9,115240.12,449.63,12989.92,1550.16,6.1,0.0,92.6,1.0,2523.36328125,3400.2578125,17.9,13136.03515625,0,727.24169921875,23267.962890625,601.3293218612671,647.734414100647
2022-05-13 16:32:39.118,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,93.8,115240.62,449.63,12997.4,1550.22,6.2,0.0,92.6,0.7000000000000001,2524.4921875,3402.1328125,18.0,13134.88671875,0,727.36669921875,23267.962890625,641.1998624801636,687.6201295852661
2022-05-13 16:32:41.146,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,5.0,115248.27,449.63,12997.75,1550.26,95.0,0.0,4.3,0.5,2267.16796875,3145.4296875,16.3,13392.234375,0,727.36669921875,23268.224609375,642.2332057952881,688.6602821350098
2022-05-13 16:32:43.172,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,2.3,115256.2,449.63,12997.85,1550.34,97.7,0.0,1.2,1.0,2267.7890625,3147.25,16.3,13391.61328125,0,727.36669921875,23268.228515625,642.2441282272339,688.6731472015381
2022-05-13 16:32:45.196,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,1.2,115264.13,449.63,12997.9,1550.39,98.8,0.0,0.6000000000000001,0.6000000000000001,2267.9921875,3146.79296875,16.4,13391.41015625,0,727.36669921875,23268.232421875,642.2461767196655,688.6752300262451
2022-05-13 16:32:47.202,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,1.9,115272.03,449.63,12998.0,1550.44,98.1,0.0,1.2,0.6000000000000001,2284.6953125,3164.44921875,16.5,13374.70703125,0,727.36669921875,23268.232421875,642.2482252120972,688.6773128509521
2022-05-13 16:32:27.960,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,0.0,110364.44,407.33,16997.15,1851.72,89.4,0,9.6,0.8,1294.98046875,1949.44921875,10.3,14365.58203125,0,788.04638671875,21102.259765625,429.90398693084717,458.8037748336792
2022-05-13 16:32:29.965,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,67.5,110367.02,407.33,17002.21,1851.99,32.5,0,63.6,3.4,1697.55078125,2350.96875,12.8,13962.984375,0,788.04638671875,21102.427734375,460.8874387741089,504.55782985687256
2022-05-13 16:32:31.994,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,93.1,110367.58,407.33,17009.66,1852.08,6.9,0,91.3,1.1,1697.79296875,2351.2109375,12.8,13962.7421875,0,788.04638671875,21102.595703125,503.60300159454346,547.0344610214233
2022-05-13 16:32:34.021,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,91.7,110368.25,407.33,17016.94,1852.17,8.3,0,90.3,1.1,1698.75,2351.55859375,12.8,13961.78515625,0,788.04638671875,21102.595703125,545.8829584121704,589.3310842514038
2022-05-13 16:32:36.047,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,92.2,110368.88,407.33,17024.22,1852.28,7.8,0,90.1,1.4,1705.328125,2357.96484375,12.8,13955.20703125,0,788.04638671875,21102.599609375,585.9245405197144,629.3921518325806
2022-05-13 16:32:38.056,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,94.3,110369.34,407.33,17031.66,1852.38,5.7,0,92.5,1.2,1700.24609375,2352.94921875,12.8,13960.2890625,0,788.04638671875,21102.599609375,625.8366918563843,669.3279733657837
2022-05-13 16:32:40.091,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,53.0,110373.15,407.33,17035.86,1852.47,47.0,0,51.8,1.1,1459.1015625,2111.5703125,11.3,14201.4375,0,788.04638671875,21102.599609375,644.3710260391235,687.868166923523
2022-05-13 16:32:42.116,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.2,110381.11,407.33,17035.93,1852.49,98.8,0,0.9,0.2,1457.5234375,2110.97265625,11.3,14203.015625,0,788.04638671875,21102.607421875,644.3730115890503,687.8701868057251
2022-05-13 16:32:44.144,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.4,110389.09,407.33,17036.01,1852.52,98.6,0,1.0,0.4,1457.1796875,2110.3984375,11.3,14203.359375,0,788.04638671875,21102.607421875,644.3752489089966,687.8724584579468
2022-05-13 16:32:46.168,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.4,110397.04,407.33,17036.07,1852.57,98.6,0,0.7000000000000001,0.6000000000000001,1457.59375,2110.515625,11.3,14202.9453125,0,788.04638671875,21102.607421875,644.3772974014282,687.8745412826538
2022-05-13 16:32:48.174,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,2.1,110404.85,407.33,17036.16,1852.65,97.9,0,1.1,1.0,1458.65625,2113.296875,11.3,14201.8828125,0,788.04638671875,21102.611328125,644.379282951355,687.876561164856
2022-05-13 16:32:50.200,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,2.0,110412.77,407.33,17036.24,1852.72,98.0,0,1.0,0.9,1456.82421875,2110.31640625,11.3,14203.71484375,0,788.04638671875,21102.611328125,644.3813314437866,687.878643989563
