Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:08:26.138,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,67097.21,508.46,5620.39,1798.57,85.7,0.2,13.2,0.8,1732.453125,2270.65234375,13.0,13926.73046875,0,747.53857421875,21308.365234375,3850.7086448669434,4205.31715297699
2022-05-12 23:08:28.144,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.8,67104.9,508.6,5620.46,1798.64,96.5,1.8,0.9,0.9,1736.6796875,2273.7890625,13.0,13922.484375,0,747.53857421875,21308.470703125,3850.7108821868896,4205.319420814514
2022-05-12 23:08:30.151,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,62.6,67107.9,508.6,5625.24,1798.83,37.4,0.0,59.5,2.4,2062.82421875,2600.8046875,15.1,13596.33203125,0,747.53857421875,21308.474609375,3871.398063659668,4240.748853683472
2022-05-12 23:08:32.177,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,89.1,67108.78,508.6,5632.28,1798.9,10.9,0.0,87.6,0.9,2065.46875,2601.33984375,15.1,13593.6875,0,747.53857421875,21308.474609375,3903.396611213684,4272.381870269775
2022-05-12 23:08:34.206,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,89.5,67109.63,508.6,5639.42,1799.0,10.5,0.0,87.8,1.2,2064.94921875,2601.3203125,15.1,13594.20703125,0,747.53857421875,21308.478515625,3936.2192335128784,4305.237916946411
2022-05-12 23:08:36.213,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.6,67110.3,508.6,5646.59,1799.12,8.4,0.0,89.6,1.5,2065.125,2601.48828125,15.1,13594.03125,0,747.53857421875,21308.478515625,3963.955943107605,4332.98837852478
2022-05-12 23:08:38.241,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,92.2,67110.93,508.6,5653.9,1799.23,7.8,0.0,90.5,1.4,2066.07421875,2602.91796875,15.1,13592.88671875,0,747.53857421875,21308.482421875,3992.624532699585,4361.6734619140625
2022-05-12 23:08:40.252,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.8,67111.59,508.6,5661.15,1799.27,8.3,0.0,90.6,0.5,2067.16015625,2602.94140625,15.1,13591.99609375,0,747.53857421875,21308.482421875,4019.5176248550415,4388.61736869812
2022-05-12 23:08:42.277,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,90.5,67112.36,508.6,5668.34,1799.35,9.5,0.0,89.0,1.0,2066.82421875,2602.9453125,15.1,13592.33203125,0,747.53857421875,21308.482421875,4052.421827316284,4421.110719680786
2022-05-12 23:08:44.304,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,38.7,67117.3,508.6,5671.35,1799.44,61.3,0.0,37.3,1.1,1764.87890625,2302.37890625,13.2,13894.28125,0,747.53857421875,21308.486328125,4059.2109422683716,4428.289186477661
2022-05-12 23:08:46.311,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,67125.18,508.6,5671.44,1799.47,98.5,0.0,1.1,0.4,1764.46484375,2302.37890625,13.2,13894.6953125,0,747.53857421875,21308.490234375,4059.2133054733276,4428.291580200195
2022-05-12 23:08:27.217,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,60426.32,514.14,12336.76,1748.57,79.4,0.2,19.3,0.9,1924.66015625,2516.84765625,14.2,13736.015625,0,866.99951171875,21800.064453125,8762.058319091797,9352.043246269226
2022-05-12 23:08:29.223,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,22.6,60432.52,514.14,12338.37,1748.75,77.4,0.0,20.1,2.2,2239.875,2832.234375,16.2,13420.77734375,0,866.99951171875,21800.068359375,8764.474411010742,9368.609643936157
2022-05-12 23:08:31.251,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.4,60433.05,514.14,12345.74,1748.83,6.6,0.0,91.8,1.0,2243.3515625,2834.9140625,16.2,13417.30078125,0,866.99951171875,21800.068359375,8803.596941947937,9407.752144813538
2022-05-12 23:08:33.277,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.7,60433.56,514.14,12353.14,1748.94,6.3,0.0,91.9,1.4,2242.88671875,2834.9921875,16.2,13417.765625,0,866.99951171875,21800.068359375,8831.354725837708,9435.792601585388
2022-05-12 23:08:35.302,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.8,60434.06,514.14,12360.66,1748.99,6.2,0.0,93.1,0.6000000000000001,2244.5078125,2834.953125,16.2,13416.14453125,0,866.99951171875,21800.205078125,8857.244258880615,9462.16793346405
2022-05-12 23:08:37.329,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.9,60434.47,514.14,12368.16,1749.11,5.1,0.0,92.8,1.5,2244.75,2836.01171875,16.2,13415.90234375,0,866.99951171875,21800.205078125,8885.055675506592,9489.444500923157
2022-05-12 23:08:39.354,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.7,60434.9,514.14,12375.72,1749.19,5.3,0.0,93.4,1.0,2245.4609375,2836.25390625,16.2,13415.19140625,0,866.99951171875,21800.205078125,8917.62145614624,9522.028065681458
2022-05-12 23:08:41.382,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.4,60435.35,514.14,12383.22,1749.3,5.6,0.0,92.6,1.4,2244.53515625,2836.5078125,16.2,13416.1171875,0,866.99951171875,21800.212890625,8943.622289657593,9548.006794929504
2022-05-12 23:08:43.410,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,82.2,60436.8,514.14,12389.71,1749.47,17.8,0.0,79.7,2.1,1945.5546875,2537.62890625,14.3,13715.09765625,0,867.06982421875,21800.212890625,8964.793075561523,9569.257457733154
2022-05-12 23:08:45.435,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,60444.81,514.14,12389.76,1749.5,99.0,0.0,0.6000000000000001,0.4,1946.79296875,2537.68359375,14.3,13713.859375,0,867.06982421875,21800.212890625,8964.803809165955,9569.269987106323
2022-05-12 23:08:47.461,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,60452.69,514.14,12389.85,1749.57,98.0,0.0,1.1,0.9,1943.5859375,2534.97265625,14.3,13717.06640625,0,867.06982421875,21800.228515625,8964.805857658386,9569.27206993103
2022-05-12 23:08:49.485,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,60460.66,514.14,12389.91,1749.6,98.9,0.0,0.7000000000000001,0.4,1942.18359375,2533.28125,14.3,13718.46875,0,867.06982421875,21800.228515625,8964.807843208313,9569.274089813232
2022-05-12 23:08:28.299,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,68008.05,504.23,5036.79,1464.56,82.9,0.1,15.9,1.0,2840.30859375,3318.30078125,19.9,12817.03125,0,759.10498046875,21883.349609375,5174.943551063538,5593.468781471252
2022-05-12 23:08:30.304,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,71.6,68010.33,504.23,5042.23,1464.82,28.4,0.0,67.7,3.2,3160.359375,3639.67578125,21.9,12496.95703125,0,759.10498046875,21883.439453125,5199.492800712585,5633.2835302352905
2022-05-12 23:08:32.330,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.9,68010.74,504.23,5049.79,1464.93,5.1,0.0,93.2,1.4,3165.19921875,3641.29296875,22.0,12492.1171875,0,759.10498046875,21883.439453125,5228.958979606628,5662.878907203674
2022-05-12 23:08:34.356,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.4,68011.11,504.23,5057.28,1465.12,4.6,0.0,92.7,2.4,3163.4296875,3638.91796875,22.0,12493.88671875,0,759.10498046875,21883.439453125,5259.757658958435,5693.715363502502
2022-05-12 23:08:36.385,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.6,68011.55,504.23,5064.81,1465.23,5.4,0.0,93.0,1.4,3163.4296875,3640.99609375,22.0,12493.88671875,0,759.10498046875,21898.173828125,5289.462607383728,5723.43438243866
2022-05-12 23:08:38.413,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.2,68011.86,504.23,5072.44,1465.32,3.8,0.0,94.7,1.1,3165.91015625,3642.375,22.0,12491.40625,0,759.10498046875,21898.173828125,5318.225149154663,5752.2361536026
2022-05-12 23:08:40.441,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.8,68012.28,504.23,5079.98,1465.37,5.2,0.0,93.5,0.6000000000000001,3165.5703125,3642.4453125,22.0,12491.74609375,0,759.10498046875,21898.173828125,5346.974538803101,5781.01514339447
2022-05-12 23:08:42.469,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.7,68012.71,504.23,5087.55,1465.44,5.3,0.0,93.5,0.9,3163.91015625,3641.68359375,22.0,12493.40625,0,759.10498046875,21898.177734375,5378.6050271987915,5812.663184165955
2022-05-12 23:08:44.497,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,30.4,68018.36,504.23,5089.92,1465.52,69.6,0.0,29.2,1.0,2872.2890625,3349.0390625,20.1,12785.02734375,0,759.10498046875,21898.177734375,5382.682673454285,5816.707012176514
2022-05-12 23:08:46.520,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,68026.06,504.37,5090.01,1465.63,95.8,1.7000000000000002,1.1,1.4,2871.76953125,3350.765625,20.1,12785.546875,0,759.10498046875,21898.314453125,5382.684721946716,5816.709095001221
2022-05-12 23:08:48.544,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,68033.98,504.37,5090.09,1465.66,98.6,0.0,1.0,0.4,2872.50390625,3350.4765625,20.1,12784.8125,0,759.10498046875,21898.318359375,5382.686936378479,5816.711343765259
2022-05-12 23:08:50.568,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,68041.9,504.37,5090.17,1465.71,98.4,0.0,1.0,0.6000000000000001,2873.4453125,3350.6328125,20.1,12783.87109375,0,759.10498046875,21898.318359375,5382.689173698425,5816.7136154174805
2022-05-12 23:08:52.594,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,68049.75,504.37,5090.27,1465.78,97.8,0.0,1.2,0.9,2881.90234375,3358.69921875,20.2,12775.4140625,0,759.10498046875,21898.318359375,5382.691348075867,5816.715824127197
