Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:20:35.734,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.8,95189.52,302.26,5150.52,1955.34,98.1,0.1,0.9,0.9,875.83203125,1107.39453125,4.2,30777.5859375,0,822.40576171875,11394.580078125,157357.33399009705,157398.2684879303
2022-05-08 14:20:37.859,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,48.5,95198.18,302.25,5155.87,1957.78,51.5,0.0,31.8,14.5,896.0546875,1128.17578125,4.2,30757.00390625,0,822.40576171875,11394.580078125,157581.23361110687,157622.05995845795
2022-05-08 14:20:40.029,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.2,95205.87,302.25,5162.12,1960.51,44.8,0.0,36.4,15.9,894.703125,1127.5625,4.2,30758.35546875,0,822.40576171875,11394.580078125,157823.92916202545,157864.78374004364
2022-05-08 14:20:42.198,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,95214.06,302.25,5168.1,1962.95,48.0,0.0,35.1,14.3,894.37890625,1127.359375,4.2,30758.67578125,0,822.40576171875,11394.583984375,158062.61776828766,158103.39178276062
2022-05-08 14:20:44.208,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.0,95221.21,302.25,5173.98,1965.36,45.0,0.0,37.0,15.2,892.83203125,1125.67578125,4.2,30760.2265625,0,822.40576171875,11394.587890625,158313.1864118576,158353.98991966248
2022-05-08 14:20:46.376,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.0,95229.17,302.25,5180.09,1967.86,47.0,0.0,36.1,14.8,892.640625,1125.8828125,4.2,30760.41796875,0,822.40576171875,11394.587890625,158577.64019680023,158618.4262599945
2022-05-08 14:20:48.546,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.9,95237.15,302.25,5186.1,1970.46,47.1,0.0,35.5,15.3,892.76171875,1126.3984375,4.2,30760.296875,0,822.40576171875,11394.591796875,158837.2319841385,158877.92203903198
2022-05-08 14:20:50.714,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.9,95244.64,302.25,5192.49,1973.2,44.1,0.0,37.6,16.1,891.54296875,1124.2421875,4.2,30761.515625,0,822.40576171875,11394.591796875,159094.30629634857,159134.99002075195
2022-05-08 14:20:52.881,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.7,95252.63,302.25,5198.3,1975.93,47.3,0.0,34.4,16.2,890.93359375,1124.2421875,4.2,30762.125,0,822.40576171875,11394.599609375,159364.30756664276,159404.8514842987
2022-05-08 14:20:55.048,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.1,95260.54,302.25,5204.1,1978.76,46.9,0.0,34.4,16.8,889.89453125,1125.640625,4.2,30763.1640625,0,822.40576171875,11394.603515625,159636.4918642044,159676.9223136902
2022-05-08 14:20:57.216,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.2,95268.23,302.25,5210.48,1981.36,44.8,0.0,37.2,15.2,891.62109375,1126.55859375,4.2,30761.4375,0,822.40576171875,11394.603515625,159884.5987405777,159924.92803382874
2022-05-08 14:20:59.226,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.5,95275.89,302.25,5215.7,1983.78,48.5,0.0,33.1,15.3,893.078125,1126.390625,4.2,30759.98046875,0,822.40576171875,11394.607421875,160165.55325984955,160205.88661193848
2022-05-08 14:21:01.393,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.5,95283.51,302.25,5221.9,1986.51,44.5,0.0,36.2,15.9,894.21484375,1127.2578125,4.2,30758.84375,0,822.40576171875,11394.611328125,160434.76789188385,160474.93501281738
2022-05-08 14:21:03.560,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.3,95291.61,302.25,5227.64,1989.2,47.7,0.0,33.8,15.8,895.6015625,1128.0859375,4.2,30757.45703125,0,822.40576171875,11394.611328125,160715.42017269135,160755.61551094055
2022-05-08 14:21:05.729,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,24.2,95304.62,302.25,5230.38,1990.43,75.8,0.0,16.0,7.2,871.91015625,1104.921875,4.1,30781.5,0,822.40576171875,11394.748046875,160816.92105960846,160857.05541610718
2022-05-08 14:21:07.895,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,95321.34,302.26,5230.79,1990.54,96.7,0.1,2.4,0.6000000000000001,871.00390625,1106.265625,4.1,30782.4140625,0,822.40576171875,11394.798828125,160816.92105960846,160857.05541610718
2022-05-08 14:21:10.063,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,95338.6,302.26,5230.82,1990.56,99.7,0.0,0.2,0.1,871.7578125,1106.6015625,4.1,30781.66015625,0,822.40576171875,11394.798828125,160816.92105960846,160857.05541610718
2022-05-08 14:20:34.725,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,108122.69,410.98,1811.54,905.86,97.3,0.1,1.7000000000000002,0.9,936.3125,1154.9609375,4.3,30719.27734375,0,872.91357421875,11214.345703125,67507.04822254181,67549.32969665527
2022-05-08 14:20:36.734,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,22.3,108135.12,410.98,1814.02,906.82,77.7,0.0,15.5,6.0,962.421875,1182.3828125,4.4,30692.78515625,0,872.91357421875,11214.349609375,67585.28224277496,67627.90991973877
2022-05-08 14:20:38.745,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,51.8,108142.75,410.98,1819.72,908.91,48.2,0.0,36.0,13.2,964.78515625,1181.4140625,4.4,30690.421875,0,872.91357421875,11214.353515625,67822.20692920685,67864.94087982178
2022-05-08 14:20:40.913,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,51.9,108150.94,410.98,1825.78,911.23,48.0,0.0,35.5,13.6,966.171875,1181.48828125,4.4,30689.03515625,0,872.91357421875,11214.353515625,68077.46494197845,68120.36136627197
2022-05-08 14:20:43.080,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.1,108159.1,410.98,1831.65,913.8,47.9,0.0,34.4,15.1,963.9140625,1180.37109375,4.4,30691.29296875,0,872.91357421875,11214.357421875,68334.20476818085,68377.12663555145
2022-05-08 14:20:45.249,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.2,108167.23,410.98,1837.58,916.31,47.8,0.0,34.9,14.8,965.828125,1180.3046875,4.4,30689.37890625,0,872.91357421875,11214.357421875,68588.4023885727,68631.48522472382
2022-05-08 14:20:47.416,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.8,108175.24,410.98,1843.59,918.83,47.2,0.0,35.4,14.9,966.86328125,1181.24609375,4.4,30688.34375,0,872.91357421875,11214.357421875,68831.09047412872,68874.0167722702
2022-05-08 14:20:49.427,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.2,108182.77,410.98,1849.12,921.09,47.7,0.0,35.1,14.3,967.6171875,1181.953125,4.4,30687.58984375,0,872.91357421875,11214.361328125,69088.4060716629,69131.47844982147
2022-05-08 14:20:51.596,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.1,108190.92,410.98,1854.92,923.7,48.0,0.0,34.1,15.4,967.2265625,1182.5625,4.4,30687.98046875,0,872.91357421875,11214.361328125,69351.39633274078,69394.53817653656
2022-05-08 14:20:53.763,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.4,108198.99,410.98,1860.84,926.18,47.6,0.0,34.9,14.6,967.8203125,1181.6640625,4.4,30687.38671875,0,872.91357421875,11214.373046875,69621.92173290253,69665.04366207123
2022-05-08 14:20:55.933,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.8,108207.01,410.98,1866.55,928.99,47.2,0.0,33.6,16.5,970.140625,1185.16015625,4.4,30685.06640625,0,872.91357421875,11214.373046875,69887.47249889374,69930.7055387497
2022-05-08 14:20:58.109,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.3,108215.15,410.98,1872.42,931.56,47.7,0.0,34.4,15.1,970.765625,1185.2421875,4.4,30684.44140625,0,872.91357421875,11214.373046875,70164.47405719757,70208.08688259125
2022-05-08 14:21:00.277,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.7,108223.22,410.98,1878.29,934.23,47.3,0.0,34.4,15.7,971.5859375,1185.58203125,4.4,30683.62109375,0,872.91357421875,11214.380859375,70443.92176532745,70487.95474910736
2022-05-08 14:21:02.449,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,51.8,108231.47,410.98,1883.8,937.02,48.2,0.0,32.2,16.3,971.03515625,1185.33203125,4.4,30684.171875,0,872.91357421875,11214.380859375,70711.0559053421,70755.31571292877
2022-05-08 14:21:04.617,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,49.8,108239.99,411.02,1889.37,939.4,50.0,0.2,32.7,14.0,946.91015625,1160.91796875,4.4,30708.65625,0,872.91357421875,11214.521484375,70956.22377109528,71000.72798633575
2022-05-08 14:21:06.625,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,108255.93,411.02,1889.44,939.44,99.3,0.0,0.4,0.2,946.01953125,1160.375,4.4,30709.546875,0,872.91357421875,11214.525390625,70956.22377109528,71000.72798633575
2022-05-08 14:21:08.790,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,108273.12,411.02,1889.5,939.5,99.3,0.0,0.30000000000000004,0.30000000000000004,944.7890625,1160.25,4.4,30710.77734375,0,872.91357421875,11214.544921875,70956.22377109528,71000.72798633575
2022-05-08 14:21:10.955,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,108290.36,411.02,1889.54,939.52,99.7,0.0,0.2,0.1,945.04296875,1160.265625,4.4,30710.5234375,0,872.91357421875,11214.544921875,70956.22377109528,71000.72798633575
2022-05-08 14:21:13.123,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,108307.53,411.02,1889.63,939.58,99.1,0.0,0.5,0.30000000000000004,943.09765625,1159.5546875,4.4,30712.46875,0,872.91357421875,11214.548828125,70956.22377109528,71000.72798633575
