Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:48:50.509,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,31.5,106436.59,442.69,11711.74,1354.96,68.5,0.0,23.3,4.8,2655.0703125,3363.78515625,18.8,13004.4609375,0,721.66748046875,22851.892578125,79586.68360042572,80012.56333446503
2022-05-13 15:48:52.517,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,32.8,106441.84,442.69,11713.76,1355.29,67.2,0.0,25.9,4.2,2655.6875,3365.15234375,18.8,13003.84375,0,721.66748046875,22851.892578125,79716.63700199127,80142.58883094788
2022-05-13 15:48:54.542,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,32.2,106447.17,442.69,11715.8,1355.61,67.8,0.0,26.0,4.1,2656.60546875,3365.32421875,18.8,13002.92578125,0,721.66748046875,22851.892578125,79848.41043281555,80274.37847423553
2022-05-13 15:48:56.569,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,34.3,106452.37,442.69,11717.98,1355.99,65.7,0.0,27.5,4.8,2657.16015625,3365.06640625,18.8,13002.37109375,0,721.66748046875,22851.896484375,79975.50006771088,80401.42416572571
2022-05-13 15:48:58.593,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,31.0,106457.83,442.69,11719.96,1356.24,69.0,0.0,25.0,3.2,2655.1328125,3364.3828125,18.8,13004.3984375,0,721.66748046875,22851.900390625,80104.36117744446,80530.27837848663
2022-05-13 15:49:00.621,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,31.8,106463.16,442.69,11721.96,1356.57,68.2,0.0,25.6,4.2,2655.65234375,3364.5078125,18.8,13003.87890625,0,721.66748046875,22851.900390625,80233.46075630188,80659.3513212204
2022-05-13 15:49:02.628,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.7,106468.39,442.73,11724.03,1356.96,65.8,0.5,26.0,4.9,2655.4921875,3364.765625,18.8,13004.02734375,0,721.67138671875,22854.142578125,80367.56021404266,80793.4695520401
2022-05-13 15:49:04.654,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,31.2,106473.74,442.73,11725.98,1357.21,68.8,0.0,25.1,3.2,2654.5078125,3362.10546875,18.8,13005.0234375,0,721.67138671875,22854.142578125,80499.74756336212,80925.6642999649
2022-05-13 15:49:06.680,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,31.0,106479.09,442.73,11727.87,1357.52,69.1,0.0,24.4,4.0,2654.109375,3362.37890625,18.8,13005.421875,0,721.67138671875,22854.142578125,80632.80065631866,81058.80141544342
2022-05-13 15:49:08.705,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,31.7,106484.43,442.78,11729.82,1357.82,67.6,0.6000000000000001,24.7,3.8,2653.02734375,3361.88671875,18.8,13006.50390625,0,721.67138671875,22869.029296875,80764.40688896179,81190.38212108612
2022-05-13 15:49:10.730,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,30.5,106489.85,442.78,11731.68,1358.15,69.5,0.0,23.8,4.2,2653.3046875,3362.140625,18.8,13006.2265625,0,721.67138671875,22869.029296875,80900.22955417633,81326.23974704742
2022-05-13 15:49:12.755,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,32.3,106495.17,442.78,11733.65,1358.46,67.7,0.0,25.1,3.9,2654.01171875,3363.96484375,18.8,13005.51953125,0,721.67138671875,22869.029296875,81034.59674835205,81460.61478805542
2022-05-13 15:49:14.782,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,31.2,106500.56,442.78,11735.59,1358.74,68.8,0.0,24.8,3.6,2655.921875,3364.046875,18.8,13003.609375,0,721.67138671875,22869.033203125,81172.1478881836,81598.24276638031
2022-05-13 15:49:16.810,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,30.9,106505.94,442.78,11737.51,1359.08,69.1,0.0,24.6,4.4,2655.45703125,3364.39453125,18.8,13004.07421875,0,721.67138671875,22869.033203125,81307.30586338043,81733.42251205444
2022-05-13 15:49:18.839,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,31.2,106511.37,442.78,11739.49,1359.36,68.8,0.0,25.1,3.5,2655.05859375,3364.453125,18.8,13004.47265625,0,721.67138671875,22869.033203125,81443.6809682846,81869.92665195465
2022-05-13 15:49:20.864,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,32.9,106516.7,442.78,11741.59,1359.66,67.1,0.0,26.4,3.8,2655.61328125,3363.81640625,18.8,13003.91796875,0,721.67138671875,22869.037109375,81581.59242725372,82007.86629772186
2022-05-13 15:49:22.893,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,32.8,106522.09,442.78,11743.62,1360.04,67.2,0.0,25.3,4.7,2655.98046875,3366.57421875,18.8,13003.55078125,0,721.67138671875,22869.037109375,81720.01888751984,82146.34450626373
2022-05-13 15:49:24.918,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,31.2,106527.51,442.78,11745.54,1360.35,68.8,0.0,24.4,3.9,2657.796875,3366.81640625,18.8,13001.734375,0,721.67138671875,22869.037109375,81853.2343301773,82279.79727745056
2022-05-13 15:49:26.945,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,34.1,106532.7,442.78,11747.55,1360.78,65.9,0.0,25.5,5.5,2673.21484375,3380.24609375,18.9,12986.5234375,0,721.67138671875,22869.041015625,81986.42257976532,82412.97662067413
2022-05-13 15:48:31.332,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,97365.67,417.31,19439.15,1817.03,72.4,0.1,24.7,1.9,1805.12109375,2409.66015625,13.4,13857.140625,0,752.72607421875,21291.775390625,193060.68084335327,193923.78534317017
2022-05-13 15:48:33.338,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,97373.57,417.31,19439.19,1817.08,98.9,0.0,0.5,0.6000000000000001,1809.11328125,2413.15625,13.5,13853.125,0,752.72607421875,21291.775390625,193060.68314361572,193923.7876739502
2022-05-13 15:48:35.361,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.4,97377.36,417.31,19442.85,1817.43,47.6,0.0,45.9,4.4,1907.05078125,2511.50390625,14.1,13755.1796875,0,752.72607421875,21291.791015625,193139.01941299438,194016.64120483398
2022-05-13 15:48:37.370,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.8,97380.1,417.31,19447.4,1817.69,35.2,0.0,58.4,3.3,1906.9140625,2510.96875,14.1,13755.3203125,0,752.72607421875,21291.791015625,193258.9385213852,194136.6320953369
2022-05-13 15:48:39.393,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.4,97382.89,417.31,19451.8,1818.04,35.6,0.0,56.2,4.5,1908.28515625,2512.53515625,14.1,13753.94921875,0,752.72607421875,21291.791015625,193380.18749809265,194258.00462436676
2022-05-13 15:48:41.418,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.1,97385.69,417.33,19456.53,1818.37,34.7,0.2,58.5,4.1,1908.73046875,2512.62109375,14.1,13753.4921875,0,752.72607421875,21291.943359375,193505.49581813812,194383.35232162476
2022-05-13 15:48:43.445,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.4,97388.45,417.33,19460.89,1818.79,35.6,0.0,56.2,5.4,1908.80078125,2512.76953125,14.1,13753.43359375,0,752.72607421875,21291.943359375,193628.82269382477,194506.66836452484
2022-05-13 15:48:45.453,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.1,97391.3,417.33,19465.15,1819.16,36.9,0.0,55.1,4.8,1908.1171875,2512.57421875,14.1,13754.1171875,0,752.72607421875,21291.951171875,193754.07747364044,194631.93245315552
2022-05-13 15:48:47.461,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.6,97394.13,417.33,19469.42,1819.6,36.4,0.0,54.9,5.7,1909.1953125,2512.78125,14.1,13753.0390625,0,752.72607421875,21291.955078125,193881.82468032837,194759.93194007874
2022-05-13 15:48:49.485,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.8,97396.99,417.33,19473.53,1820.07,37.2,0.0,53.5,6.1,1910.5078125,2514.75,14.1,13751.7265625,0,752.72607421875,21291.955078125,194008.47976970673,194886.66052627563
2022-05-13 15:48:51.509,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.3,97399.86,417.33,19478.17,1820.38,35.7,0.0,57.8,3.9,1911.3984375,2514.91015625,14.1,13750.8359375,0,752.72607421875,21291.955078125,194135.74850177765,195013.95924663544
2022-05-13 15:48:53.533,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.5,97402.66,417.33,19482.58,1820.82,35.5,0.0,55.9,5.6,1909.61328125,2514.18359375,14.1,13752.62109375,0,752.72607421875,21291.958984375,194264.90441799164,195143.03922367096
2022-05-13 15:48:55.539,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.8,97405.54,417.33,19486.89,1821.19,37.2,0.0,55.6,4.8,1909.65234375,2513.60546875,14.1,13752.58203125,0,752.72607421875,21291.970703125,194392.04343605042,195270.21583271027
2022-05-13 15:48:57.547,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.1,97408.55,417.33,19491.3,1821.51,37.9,0.0,55.5,4.0,1909.34375,2512.15234375,14.1,13752.890625,0,752.72607421875,21291.970703125,194520.12011146545,195398.4647359848
2022-05-13 15:48:59.574,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.8,97411.36,417.33,19495.56,1821.98,36.2,0.0,54.9,6.1,1912.296875,2514.91015625,14.1,13749.9375,0,752.72607421875,21291.974609375,194648.20802402496,195526.69470787048
2022-05-13 15:49:01.597,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.2,97414.22,417.33,19499.91,1822.3,36.8,0.0,55.9,4.1,1911.7734375,2514.76171875,14.1,13750.4609375,0,752.72607421875,21291.974609375,194781.36166381836,195659.94724082947
2022-05-13 15:49:03.621,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.3,97417.13,417.33,19504.21,1822.79,36.7,0.0,54.3,6.2,1912.6328125,2516.1171875,14.1,13749.6015625,0,752.72607421875,21291.974609375,194910.29732990265,195788.92594146729
2022-05-13 15:49:05.627,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.5,97419.97,417.34,19508.31,1823.15,37.4,0.1,53.9,4.7,1911.39453125,2515.4453125,14.1,13750.84375,0,752.72607421875,21306.708984375,195042.26982402802,195921.01358032227
2022-05-13 15:49:07.634,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.7,97422.96,417.34,19512.36,1823.5,39.3,0.0,53.3,4.6,1911.4296875,2514.98828125,14.1,13750.8046875,0,752.72607421875,21306.708984375,195174.34578037262,196053.18467712402
2022-05-13 15:49:09.658,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.2,97425.84,417.34,19516.65,1823.92,36.8,0.0,54.9,5.4,1910.5625,2513.0,14.1,13751.671875,0,752.72607421875,21306.708984375,195308.61478805542,196187.6714105606
2022-05-13 15:49:11.681,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.8,97428.76,417.34,19520.95,1824.28,37.2,0.0,54.7,4.6,1910.9609375,2513.9296875,14.1,13751.26953125,0,752.72607421875,21306.802734375,195444.5819864273,196323.7062664032
2022-05-13 15:49:13.706,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.5,97431.7,417.34,19525.08,1824.59,38.5,0.0,54.1,4.1,1910.0078125,2514.30859375,14.1,13752.23046875,0,752.72607421875,21306.802734375,195577.02724647522,196456.3485431671
2022-05-13 15:49:15.712,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.7,97434.55,417.34,19529.4,1825.0,36.3,0.0,55.0,5.2,1909.26953125,2512.921875,14.1,13752.96484375,0,752.72607421875,21306.904296875,195712.55877685547,196591.99077510834
2022-05-13 15:49:17.718,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.5,97437.51,417.34,19533.52,1825.4,38.4,0.0,53.5,5.2,1909.5703125,2513.08984375,14.1,13752.66015625,0,752.72607421875,21306.908203125,195847.3466205597,196726.96253204346
2022-05-13 15:49:19.747,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.1,97440.45,417.34,19537.71,1825.75,38.0,0.0,54.2,4.5,1909.6328125,2512.921875,14.1,13752.59765625,0,752.72607421875,21306.908203125,195984.24929332733,196863.92549610138
2022-05-13 15:49:21.773,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.4,97443.34,417.34,19542.01,1826.2,36.6,0.0,54.4,5.7,1909.203125,2512.4609375,14.1,13753.02734375,0,752.72607421875,21306.908203125,196123.6455373764,197003.4097251892
2022-05-13 15:49:23.798,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.1,97446.3,417.34,19546.16,1826.69,37.9,0.0,53.1,6.3,1907.91015625,2511.2890625,14.1,13754.3203125,0,752.72607421875,21306.912109375,196258.2250843048,197137.93032169342
2022-05-13 15:49:25.806,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.6,97449.29,417.34,19550.36,1827.07,38.4,0.0,54.0,4.9,1907.13671875,2510.55859375,14.1,13755.09375,0,752.72607421875,21306.912109375,196391.06030750275,197270.99963760376
2022-05-13 15:49:27.814,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.4,97453.26,417.34,19553.56,1827.39,51.6,0.0,41.6,4.2,1832.4453125,2437.140625,13.6,13829.79296875,0,752.72607421875,21306.912109375,196497.90246009827,197377.9304714203
2022-05-13 15:49:29.839,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,4.1,97461.0,417.34,19553.73,1827.54,95.9,0.0,2.1,1.9,1844.80859375,2446.51953125,13.7,13817.6484375,0,752.72607421875,21306.916015625,196497.90448570251,197377.9325275421
2022-05-13 15:48:32.306,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,106554.49,442.63,11232.19,1440.04,85.5,0.1,12.6,1.3,1611.25,2215.234375,12.3,14045.3828125,0,718.55810546875,20606.716796875,93789.79224300385,94222.98761367798
2022-05-13 15:48:34.312,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,17.7,106561.03,442.63,11233.41,1440.17,82.3,0.0,15.3,1.6,1708.0,2311.71484375,12.9,13948.609375,0,718.55810546875,20606.728515625,93812.73168182373,94259.97454738617
2022-05-13 15:48:36.335,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.1,106563.72,442.63,11238.1,1440.52,33.9,0.0,59.1,4.4,1707.56640625,2311.91796875,12.9,13949.04296875,0,718.55810546875,20606.732421875,93925.08348083496,94371.76789951324
2022-05-13 15:48:38.343,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.7,106566.41,442.63,11242.66,1440.86,34.3,0.0,58.1,4.3,1708.2734375,2311.5625,12.9,13948.3359375,0,718.55810546875,20606.732421875,94045.14008522034,94491.75725460052
2022-05-13 15:48:40.369,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.6,106569.1,442.63,11246.97,1441.23,35.4,0.0,56.8,4.9,1710.47265625,2313.8203125,12.9,13946.13671875,0,718.55810546875,20606.884765625,94168.91952133179,94615.59521770477
2022-05-13 15:48:42.376,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.2,106571.82,442.63,11251.51,1441.52,34.8,0.0,58.1,3.7,1710.4140625,2313.74609375,12.9,13946.19921875,0,718.55810546875,20606.888671875,94291.90549087524,94738.53771781921
2022-05-13 15:48:44.385,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.3,106574.64,442.63,11256.09,1441.83,35.7,0.0,58.0,3.9,1710.77734375,2313.7734375,12.9,13945.83203125,0,718.55810546875,20606.978515625,94417.85951519012,94864.47381591797
2022-05-13 15:48:46.411,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.6,106577.57,442.63,11260.32,1442.26,37.4,0.0,54.0,5.5,1711.48828125,2313.80078125,12.9,13945.12109375,0,718.55810546875,20606.978515625,94544.37822914124,94990.96280860901
2022-05-13 15:48:48.435,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.7,106580.47,442.63,11264.89,1442.57,36.3,0.0,57.3,3.9,1709.98046875,2313.80078125,12.9,13946.62890625,0,718.55810546875,20606.982421875,94671.47667884827,95118.08306884766
2022-05-13 15:48:50.460,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.4,106583.21,442.63,11269.51,1442.93,34.6,0.0,58.3,4.5,1711.453125,2314.9296875,12.9,13945.15625,0,718.55810546875,20606.982421875,94798.11812114716,95244.6087436676
2022-05-13 15:48:52.467,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.9,106585.98,442.63,11273.8,1443.35,36.1,0.0,55.9,5.5,1710.5,2315.046875,12.9,13946.109375,0,718.55810546875,20606.982421875,94926.07276535034,95372.53014659882
2022-05-13 15:48:54.476,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.0,106588.62,442.63,11278.23,1443.78,34.0,0.0,57.0,5.5,1711.171875,2314.66015625,12.9,13945.4375,0,718.55810546875,20606.994140625,95057.90925979614,95504.25444030762
2022-05-13 15:48:56.500,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.1,106591.44,442.63,11282.68,1444.17,35.9,0.0,56.7,5.0,1712.6796875,2315.30859375,12.9,13943.9296875,0,718.55810546875,20606.994140625,95185.51136684418,95631.84014129639
2022-05-13 15:48:58.523,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.7,106594.37,442.63,11286.92,1444.61,37.3,0.0,54.0,5.6,1710.6796875,2313.38671875,12.9,13945.9296875,0,718.55810546875,20606.994140625,95314.39828300476,95760.62623977661
2022-05-13 15:49:00.547,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.2,106597.14,442.63,11291.49,1444.96,34.8,0.0,57.4,4.4,1711.6640625,2314.87109375,12.9,13944.9453125,0,718.55810546875,20607.001953125,95444.64703464508,95890.81250095367
2022-05-13 15:49:02.555,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.4,106600.0,442.63,11295.66,1445.33,37.6,0.0,54.8,4.9,1711.23046875,2315.82421875,12.9,13945.37890625,0,718.55810546875,20607.001953125,95577.97454738617,96024.08648490906
2022-05-13 15:49:04.563,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.4,106602.8,442.64,11299.87,1445.74,36.5,0.1,54.9,5.3,1710.859375,2314.50390625,12.9,13945.75,0,718.55810546875,20621.728515625,95710.97536373138,96157.20079135895
2022-05-13 15:49:06.587,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.0,106605.82,442.64,11304.2,1446.08,38.0,0.0,54.5,4.3,1711.07421875,2314.515625,12.9,13945.53515625,0,718.55810546875,20621.732421875,95844.20933055878,96290.47043037415
2022-05-13 15:49:08.610,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.4,106608.71,442.64,11308.54,1446.49,36.6,0.0,54.9,5.2,1710.2421875,2313.9296875,12.9,13946.3671875,0,718.55810546875,20621.732421875,95977.46196556091,96423.66272830963
2022-05-13 15:49:10.635,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.8,106611.57,442.65,11312.87,1446.9,36.1,0.1,54.6,5.2,1711.8671875,2314.9375,12.9,13944.7421875,0,718.55810546875,20621.814453125,96112.4398021698,96558.73875045776
2022-05-13 15:49:12.659,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.6,106614.34,442.65,11317.56,1447.25,34.4,0.0,58.3,4.3,1711.16015625,2314.875,12.9,13945.44921875,0,718.55810546875,20621.818359375,96246.60225200653,96692.7795009613
2022-05-13 15:49:14.668,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.3,106617.23,442.65,11321.91,1447.65,36.7,0.0,55.2,5.1,1712.38671875,2314.9375,12.9,13944.22265625,0,718.55810546875,20621.818359375,96384.13208580017,96830.28426170349
2022-05-13 15:49:16.691,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.1,106620.08,442.65,11326.2,1448.02,36.9,0.0,55.6,4.8,1711.98828125,2315.01953125,12.9,13944.62109375,0,718.55810546875,20621.818359375,96520.45322418213,96966.49637508392
2022-05-13 15:49:18.715,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.1,106623.01,442.65,11330.39,1448.35,37.9,0.0,54.2,4.3,1711.71875,2316.4921875,12.9,13944.890625,0,718.55810546875,20621.822265625,96657.54862689972,97103.54343891144
2022-05-13 15:49:20.741,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.3,106625.81,442.65,11334.8,1448.74,35.7,0.0,56.2,5.0,1713.80078125,2317.578125,12.9,13942.80859375,0,718.55810546875,20621.822265625,96794.24103927612,97240.24990844727
2022-05-13 15:49:22.765,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.7,106628.68,442.65,11338.93,1449.13,37.3,0.0,53.7,5.1,1711.125,2316.34375,12.9,13945.484375,0,718.55810546875,20621.822265625,96932.89298439026,97378.80234909058
2022-05-13 15:49:24.773,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.1,106631.39,442.65,11343.32,1449.52,34.9,0.0,56.6,5.0,1724.80859375,2325.23828125,13.0,13932.23828125,0,718.55810546875,20621.826171875,97067.03369903564,97512.9610862732
2022-05-13 15:49:26.799,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.2,106634.54,442.65,11347.44,1449.86,39.8,0.0,52.0,4.3,1720.7265625,2322.87109375,12.9,13936.125,0,718.55810546875,20621.826171875,97199.19408512115,97645.15249824524
2022-05-13 15:49:28.824,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,21.4,106640.87,442.65,11348.9,1450.06,78.6,0.0,18.1,2.5,1640.8125,2246.22265625,12.5,14015.796875,0,718.55810546875,20621.826171875,97241.5498418808,97687.47544765472
2022-05-13 15:49:30.846,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,106648.75,442.65,11348.99,1450.12,98.1,0.0,1.1,0.7000000000000001,1641.02734375,2243.6640625,12.5,14015.58203125,0,718.55810546875,20621.830078125,97241.55195331573,97687.47758960724
2022-05-13 15:49:32.871,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,106656.7,442.65,11349.02,1450.18,98.8,0.0,0.4,0.7000000000000001,1640.2890625,2244.08984375,12.4,14016.3203125,0,718.55810546875,20621.830078125,97241.55400180817,97687.47966861725
2022-05-13 15:48:33.348,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,101676.48,404.45,15619.3,1641.8,76.5,0.1,21.1,1.6,1802.1484375,2396.4453125,13.4,13858.3671875,0,786.46435546875,20879.220703125,132635.81950855255,133288.98222351074
2022-05-13 15:48:35.354,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.6,101680.33,404.45,15622.99,1642.08,48.4,0.0,46.4,3.5,1904.484375,2498.015625,14.1,13756.0078125,0,786.46435546875,20879.220703125,132713.7027168274,133382.54309368134
2022-05-13 15:48:37.381,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.0,101683.07,404.45,15627.84,1642.4,34.0,0.0,60.2,4.0,1905.375,2498.26953125,14.1,13755.1171875,0,786.46435546875,20879.228515625,132832.64520454407,133501.48907852173
