Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:03:12.249,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,69469.64,405.43,3228.84,647.33,98.6,0.0,0.7000000000000001,0.5,1398.265625,1770.35546875,10.9,14264.19921875,0,781.45263671875,14099.810546875,2362.0890216827393,2580.38761138916
2022-05-12 23:03:14.273,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.6,69477.19,405.44,3229.24,647.45,93.3,0.1,4.9,1.5,1397.1171875,1769.78515625,10.9,14265.34765625,0,781.45263671875,14099.810546875,2362.0948877334595,2580.395513534546
2022-05-12 23:02:53.082,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,50.0,66080.25,507.16,5326.82,1786.22,86.7,0.2,12.2,0.8,1712.7578125,2249.62109375,12.9,13946.42578125,0,747.53857421875,21276.021484375,2339.77783203125,2591.29891204834
2022-05-12 23:02:55.088,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.9,66088.02,507.16,5326.96,1786.31,97.1,0.0,1.8,1.1,1716.48046875,2253.66015625,12.9,13942.6796875,0,747.53857421875,21276.025390625,2339.7800064086914,2591.3011169433594
2022-05-12 23:02:57.112,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,22.4,66094.27,507.16,5328.62,1786.42,77.6,0.0,20.6,1.4,1915.3046875,2452.05859375,14.1,13743.85546875,0,747.53857421875,21276.025390625,2357.139594078064,2623.169716835022
2022-05-12 23:02:59.137,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,34.6,66099.56,507.16,5331.31,1786.5,65.3,0.0,33.2,1.0,1916.35546875,2451.8984375,14.2,13742.8046875,0,747.53857421875,21276.025390625,2382.890627861023,2649.1629333496094
2022-05-12 23:03:01.163,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,32.3,66105.02,507.16,5333.79,1786.56,67.8,0.0,30.8,0.7000000000000001,1915.921875,2451.95703125,14.2,13743.23828125,0,747.53857421875,21276.029296875,2408.025588989258,2674.4202737808228
2022-05-12 23:03:03.188,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,31.8,66110.52,507.16,5336.24,1786.62,68.2,0.0,30.4,0.7000000000000001,1916.16796875,2452.09375,14.2,13742.9921875,0,747.53857421875,21276.029296875,2429.475133895874,2695.774160385132
2022-05-12 23:03:05.212,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,34.2,66115.82,507.16,5338.82,1786.74,65.8,0.0,32.0,1.5,1911.80078125,2448.66796875,14.1,13747.359375,0,747.53857421875,21276.029296875,2454.3050632476807,2720.354558944702
2022-05-12 23:03:07.235,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,31.4,66121.35,507.16,5341.28,1786.78,68.6,0.0,30.5,0.5,1912.75390625,2448.71484375,14.1,13746.40625,0,747.53857421875,21276.033203125,2475.818609237671,2742.1512718200684
2022-05-12 23:03:09.261,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,34.6,66126.62,507.16,5343.95,1786.86,65.4,0.0,33.1,1.0,1912.75390625,2448.921875,14.1,13746.40625,0,747.53857421875,21276.033203125,2497.84321308136,2763.9253120422363
2022-05-12 23:03:11.287,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,30.2,66132.27,507.16,5346.31,1786.92,69.8,0.0,29.1,0.7000000000000001,1913.37109375,2449.2265625,14.1,13745.7890625,0,747.53857421875,21276.033203125,2522.2356634140015,2788.3327560424805
2022-05-12 23:03:13.312,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,25.3,66138.29,507.16,5348.24,1786.99,74.7,0.0,23.9,0.9,1736.0546875,2271.8984375,13.0,13923.10546875,0,747.53857421875,21276.041015625,2537.1175146102905,2803.489130973816
2022-05-12 23:03:15.335,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,66146.18,507.16,5348.32,1787.04,98.3,0.0,1.0,0.6000000000000001,1735.5390625,2273.47265625,13.0,13923.62109375,0,747.53857421875,21276.041015625,2537.119626045227,2803.4912729263306
2022-05-12 23:03:17.359,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,66154.13,507.16,5348.43,1787.07,98.3,0.0,1.4,0.4,1736.7890625,2273.65234375,13.0,13922.37109375,0,747.53857421875,21276.041015625,2537.1216745376587,2803.4933519363403
2022-05-12 23:02:54.193,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,59642.08,513.99,11810.45,1734.08,81.7,0.2,17.0,0.9,1903.12890625,2495.5390625,14.1,13757.53125,0,866.93701171875,21796.685546875,6594.766691207886,7047.995255470276
2022-05-12 23:02:56.198,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,27.7,59647.85,513.99,11812.44,1734.28,72.2,0.0,25.0,2.5,2274.93359375,2867.15234375,16.4,13385.69921875,0,866.93701171875,21796.689453125,6597.712734222412,7065.623987197876
2022-05-12 23:02:58.231,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.8,59648.43,513.99,11819.76,1734.4,7.2,0.0,90.6,1.5,2276.1328125,2865.5703125,16.4,13384.5,0,866.93701171875,21796.701171875,6644.066611289978,7111.998554229736
2022-05-12 23:03:00.258,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.0,59648.75,513.99,11827.34,1734.52,4.0,0.0,94.2,1.5,2274.65625,2865.171875,16.4,13385.9765625,0,866.93701171875,21796.701171875,6676.037541389465,7143.604804992676
2022-05-12 23:03:02.286,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.7,59649.18,513.99,11834.86,1734.6,5.3,0.0,93.0,1.0,2273.80859375,2865.25,16.4,13386.82421875,0,866.93701171875,21796.701171875,6710.221148490906,7177.803525924683
2022-05-12 23:03:04.294,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.0,59649.82,513.99,11842.14,1734.66,8.0,0.0,90.9,0.7000000000000001,2276.734375,2866.94140625,16.4,13383.88671875,0,866.93701171875,21796.853515625,6742.724257469177,7210.328573226929
2022-05-12 23:03:06.323,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.0,59650.31,513.99,11849.61,1734.77,6.0,0.0,92.1,1.4,2282.8671875,2872.890625,16.4,13377.765625,0,866.93701171875,21796.853515625,6774.011300086975,7241.632656097412
2022-05-12 23:03:08.331,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.5,59650.67,513.99,11857.15,1734.86,4.5,0.0,94.0,1.1,2276.79296875,2867.2265625,16.4,13383.83984375,0,866.93701171875,21796.978515625,6809.744999885559,7277.375538825989
2022-05-12 23:03:10.359,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.7,59651.02,513.99,11864.78,1734.95,4.3,0.0,94.3,1.1,2278.640625,2870.09375,16.4,13381.9921875,0,866.93701171875,21796.982421875,6840.21325969696,7307.87672996521
2022-05-12 23:03:12.386,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.9,59651.43,513.99,11872.37,1735.02,5.1,0.0,93.7,0.9,2278.73046875,2870.5234375,16.4,13381.90234375,0,866.93701171875,21796.982421875,6876.713258743286,7344.402462005615
2022-05-12 23:03:14.394,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,28.4,59657.19,513.99,11874.48,1735.19,71.6,0.0,26.2,2.1,1930.71484375,2520.2265625,14.2,13729.921875,0,866.93701171875,21796.986328125,6878.089603424072,7345.769281387329
2022-05-12 23:03:16.421,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,59665.11,513.99,11874.55,1735.26,98.3,0.0,0.9,0.9,1925.74609375,2518.59765625,14.2,13734.890625,0,866.93701171875,21796.990234375,6878.100520133972,7345.781995773315
2022-05-12 23:03:18.427,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,59673.02,513.99,11874.59,1735.3,99.0,0.0,0.5,0.5,1927.22265625,2518.3046875,14.2,13733.4140625,0,866.93701171875,21796.998046875,6878.1027574539185,7345.784267425537
2022-05-12 23:03:20.453,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.6,59680.91,513.99,11874.7,1735.4,97.4,0.0,1.4,1.2,1925.9296875,2516.87109375,14.2,13734.70703125,0,866.99951171875,21796.998046875,6878.10493183136,7345.786476135254
2022-05-12 23:02:55.192,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,67136.8,503.86,4600.88,1449.35,84.8,0.1,14.0,0.9,2811.7109375,3289.5390625,19.8,12845.62890625,0,759.08154296875,21850.751953125,2946.070532798767,3229.9941577911377
2022-05-12 23:02:57.198,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,73.4,67138.91,503.87,4606.36,1449.62,26.4,0.1,68.7,3.4,3187.27734375,3663.58203125,22.1,12470.0390625,0,759.08154296875,21865.478515625,2983.8532161712646,3282.859085083008
2022-05-12 23:02:59.226,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.3,67139.29,503.87,4613.92,1449.72,4.7,0.0,93.6,1.2,3188.265625,3663.3671875,22.1,12469.05078125,0,759.08154296875,21865.482421875,3031.748532295227,3331.163285255432
2022-05-12 23:03:01.254,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.4,67139.74,503.87,4621.4,1449.8,5.6,0.0,92.8,1.0,3187.1484375,3662.84765625,22.1,12470.16796875,0,759.08154296875,21865.482421875,3084.847731590271,3384.295060157776
2022-05-12 23:03:03.262,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.0,67140.14,503.87,4628.79,1449.96,5.0,0.0,92.4,2.0,3188.37109375,3663.53125,22.1,12468.9453125,0,759.08154296875,21865.482421875,3128.653838157654,3428.1357259750366
2022-05-12 23:03:05.290,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.5,67140.58,503.87,4636.2,1450.1,5.5,0.0,91.9,1.7000000000000002,3188.125,3664.5,22.1,12469.19140625,0,759.08154296875,21865.486328125,3177.7618169784546,3477.2735738754272
2022-05-12 23:03:07.298,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.4,67140.95,503.87,4643.68,1450.2,4.6,0.0,93.6,1.3,3188.6484375,3664.5546875,22.1,12468.66796875,0,759.08154296875,21865.486328125,3219.8409633636475,3519.6397161483765
2022-05-12 23:03:09.326,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.2,67141.18,503.87,4651.43,1450.26,2.8,0.0,95.9,0.7000000000000001,3189.6328125,3664.56640625,22.1,12467.68359375,0,759.08154296875,21865.486328125,3262.262643814087,3561.7194385528564
2022-05-12 23:03:11.353,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.2,67141.65,503.87,4658.84,1450.36,5.8,0.0,92.2,1.2,3188.15234375,3663.76171875,22.1,12469.16015625,0,759.08154296875,21865.490234375,3313.5922451019287,3613.174485206604
2022-05-12 23:03:13.359,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,74.1,67143.68,503.92,4664.68,1450.43,25.3,0.6000000000000001,72.7,0.9,2836.765625,3312.8046875,19.9,12820.5390625,0,759.08544921875,21867.748046875,3340.12566947937,3639.722900390625
2022-05-12 23:03:15.384,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.2,67151.46,503.92,4664.81,1450.55,96.8,0.0,1.6,1.5,2838.06640625,3312.91796875,19.9,12819.25390625,0,759.08544921875,21867.748046875,3340.1277809143066,3639.725046157837
2022-05-12 23:03:17.390,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,67159.32,503.92,4664.89,1450.58,98.6,0.0,1.0,0.4,2837.90234375,3312.78125,19.9,12819.4140625,0,759.08544921875,21867.751953125,3340.129892349243,3639.727191925049
2022-05-12 23:03:19.416,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,67167.25,503.92,4664.98,1450.63,98.1,0.0,1.1,0.6000000000000001,2836.42578125,3311.46484375,19.9,12820.890625,0,759.08544921875,21867.751953125,3340.1320667266846,3639.7294006347656
2022-05-12 23:03:21.423,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,67175.1,503.92,4665.05,1450.69,98.4,0.0,0.9,0.8,2834.32421875,3310.76171875,19.9,12822.98828125,0,759.08544921875,21867.751953125,3340.134304046631,3639.7316722869873
2022-05-12 23:03:23.430,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,67182.94,503.92,4665.18,1450.71,98.1,0.0,1.6,0.30000000000000004,2833.7890625,3309.8984375,19.9,12823.52734375,0,759.08544921875,21867.755859375,3340.1364154815674,3639.733818054199
