Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:35:23.213,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,57.3,104178.48,441.74,10948.81,1266.82,42.7,0.0,49.6,5.1,2493.63671875,3198.1875,17.8,13166.0,0,721.45263671875,22692.908203125,51471.15468502045,51778.84455394745
2022-05-13 15:35:25.238,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,58.8,104181.69,441.74,10952.62,1267.36,41.2,0.0,48.8,6.9,2499.4609375,3201.66015625,17.8,13160.17578125,0,721.45263671875,22692.908203125,51604.4974565506,51912.13813495636
2022-05-13 15:35:27.246,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.8,104185.32,441.74,10956.14,1267.72,46.2,0.0,44.8,4.6,2495.28515625,3200.2890625,17.8,13164.3515625,0,721.45263671875,22692.908203125,51735.050258636475,52042.70810127258
2022-05-13 15:35:29.271,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,54.5,104188.88,441.75,10959.73,1268.12,45.4,0.1,45.8,5.1,2495.26171875,3198.9296875,17.8,13164.375,0,721.45263671875,22707.638671875,51866.792130470276,52174.38001918793
2022-05-13 15:35:31.298,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,55.6,104192.33,441.75,10963.2,1268.59,44.4,0.0,44.7,6.0,2495.29296875,3199.61328125,17.8,13164.34375,0,721.45263671875,22707.638671875,52001.069279670715,52308.6328792572
2022-05-13 15:35:33.324,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,57.0,104195.75,441.75,10967.08,1268.97,43.0,0.0,48.8,4.8,2493.6640625,3197.2890625,17.8,13165.97265625,0,721.45263671875,22707.638671875,52141.32902812958,52448.858105659485
2022-05-13 15:35:35.349,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,55.1,104199.15,441.77,10970.58,1269.42,44.6,0.30000000000000004,45.9,5.9,2491.3828125,3196.26171875,17.7,13168.25390625,0,721.45263671875,22708.326171875,52277.39643383026,52584.93025112152
2022-05-13 15:35:37.354,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,55.7,104202.59,441.77,10974.22,1269.81,44.3,0.0,46.9,5.0,2491.56640625,3196.28515625,17.7,13168.0703125,0,721.45263671875,22708.326171875,52416.57619476318,52724.07787513733
2022-05-13 15:35:39.381,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.0,104206.23,441.77,10977.75,1270.15,47.0,0.0,45.5,4.4,2491.75,3196.3125,17.7,13167.88671875,0,721.45263671875,22708.330078125,52552.692576408386,52860.18498420715
2022-05-13 15:35:41.405,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,57.3,104209.51,441.77,10981.37,1270.61,42.7,0.0,47.1,6.0,2494.2734375,3198.62890625,17.8,13165.36328125,0,721.45263671875,22708.333984375,52693.17813396454,53000.63392353058
2022-05-13 15:35:43.429,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,54.7,104213.08,441.77,10984.96,1271.01,45.3,0.0,45.6,5.1,2493.83984375,3198.6328125,17.8,13165.796875,0,721.45263671875,22708.333984375,52831.07922077179,53138.52059555054
2022-05-13 15:35:45.452,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,52.7,104216.73,441.77,10988.31,1271.4,47.3,0.0,43.5,5.1,2492.55078125,3198.4765625,17.8,13167.0859375,0,721.45263671875,22708.337890625,52964.23428058624,53271.718492507935
2022-05-13 15:35:47.459,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,52.9,104220.27,441.77,10991.58,1271.84,47.1,0.0,43.5,5.9,2493.87109375,3198.54296875,17.8,13165.765625,0,721.45263671875,22708.341796875,53099.3876209259,53406.89296913147
2022-05-13 15:35:49.485,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,51.6,104223.94,441.77,10994.83,1272.2,48.4,0.0,42.8,4.7,2494.48828125,3198.58203125,17.8,13165.1484375,0,721.45263671875,22708.345703125,53239.10808181763,53546.66357898712
2022-05-13 15:35:51.508,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,56.8,104227.38,441.77,10998.58,1272.64,43.2,0.0,47.1,5.5,2494.42578125,3199.3046875,17.8,13165.2109375,0,721.45263671875,22708.345703125,53381.841809272766,53689.2450466156
2022-05-13 15:35:53.534,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,54.8,104230.93,441.77,11002.15,1273.04,45.2,0.0,45.4,5.1,2496.609375,3201.3671875,17.8,13163.02734375,0,721.45263671875,22708.349609375,53518.273631095886,53825.75030231476
2022-05-13 15:35:55.561,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,56.8,104234.29,441.77,11005.62,1273.62,43.2,0.0,44.7,7.5,2498.22265625,3201.61328125,17.8,13161.41015625,0,721.45263671875,22708.349609375,53658.78978252411,53966.22367477417
2022-05-13 15:35:57.571,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,54.6,104237.83,441.77,11009.24,1274.0,45.4,0.0,46.4,4.9,2498.37890625,3203.140625,17.8,13161.25390625,0,721.45263671875,22708.349609375,53797.92086315155,54105.436794281006
2022-05-13 15:35:59.595,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,55.9,104241.35,441.77,11012.96,1274.43,44.1,0.0,46.6,5.4,2498.58984375,3202.15625,17.8,13161.04296875,0,721.45263671875,22708.353515625,53937.7898607254,54245.23831367493
2022-05-13 15:36:01.621,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,56.1,104244.92,441.77,11016.68,1274.91,43.9,0.0,45.7,5.9,2497.84765625,3202.0078125,17.8,13161.78515625,0,721.45263671875,22708.353515625,54077.18870449066,54384.82859992981
2022-05-13 15:36:03.645,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,55.6,104248.4,441.79,11020.34,1275.35,44.1,0.30000000000000004,46.4,5.6,2496.05078125,3199.48046875,17.8,13163.58203125,0,721.45654296875,22712.541015625,54217.573305130005,54525.24796104431
2022-05-13 15:36:05.668,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,54.7,104251.94,441.79,11023.9,1275.76,45.3,0.0,45.6,5.2,2491.58984375,3196.58203125,17.7,13168.04296875,0,721.45654296875,22712.552734375,54356.44401836395,54664.133169174194
2022-05-13 15:36:07.675,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.3,104255.5,441.79,11027.2,1276.14,46.7,0.0,43.3,5.0,2492.7578125,3196.63671875,17.8,13166.875,0,721.45654296875,22712.552734375,54498.10922622681,54805.919258117676
2022-05-13 15:36:09.699,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.4,104263.35,441.79,11027.32,1276.19,97.6,0.0,1.5,0.6000000000000001,2421.8984375,3127.55859375,17.3,13237.7421875,0,721.45654296875,22712.552734375,54499.482192993164,54807.26378726959
2022-05-13 15:34:51.812,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,95451.06,416.68,18328.02,1707.31,73.7,0.1,23.6,1.7000000000000002,1795.14453125,2398.53125,13.4,13867.1171875,0,752.72607421875,21152.794921875,156314.9258699417,157018.54419708252
2022-05-13 15:34:53.818,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,95458.94,416.68,18328.07,1707.35,98.9,0.0,0.6000000000000001,0.5,1797.46484375,2401.10546875,13.4,13864.7734375,0,752.72607421875,21152.794921875,156314.92821025848,157018.54656791687
2022-05-13 15:34:55.825,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,43.5,95463.32,416.68,18330.84,1707.72,56.5,0.0,35.7,4.8,1898.00390625,2500.51171875,14.0,13764.234375,0,752.72607421875,21152.798828125,156413.67423439026,157132.4225616455
2022-05-13 15:34:57.833,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.2,95466.46,416.68,18334.61,1708.12,40.8,0.0,49.0,5.2,1897.6015625,2499.390625,14.0,13764.63671875,0,752.72607421875,21152.802734375,156576.86758327484,157295.97044754028
2022-05-13 15:34:59.858,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.0,95469.38,416.68,18338.7,1708.67,37.0,0.0,51.8,7.0,1897.6953125,2499.80078125,14.0,13764.54296875,0,752.72607421875,21152.802734375,156740.8244972229,157460.04582595825
2022-05-13 15:35:01.883,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.5,95472.41,416.68,18342.7,1709.2,38.5,0.0,50.8,6.7,1898.55078125,2501.61328125,14.0,13763.71875,0,752.72607421875,21152.802734375,156912.6198606491,157631.98553657532
2022-05-13 15:35:03.913,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.8,95475.55,416.68,18346.81,1709.66,39.2,0.0,51.2,5.7,1898.36328125,2501.1015625,14.0,13763.875,0,752.72607421875,21152.806640625,157081.43799209595,157800.9499464035
2022-05-13 15:35:05.920,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.5,95478.62,416.68,18350.62,1710.16,39.5,0.0,49.0,6.4,1898.921875,2502.875,14.0,13763.31640625,0,752.72607421875,21152.806640625,157249.87217330933,157969.56768512726
2022-05-13 15:35:07.928,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.3,95481.82,416.68,18354.42,1710.55,41.7,0.0,49.5,5.1,1900.48828125,2502.4296875,14.0,13761.75,0,752.72607421875,21152.806640625,157421.52033615112,158141.3799753189
2022-05-13 15:35:09.953,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.1,95484.99,416.7,18358.47,1710.98,39.6,0.2,50.6,5.4,1899.953125,2503.36328125,14.0,13762.28515625,0,752.72607421875,21152.978515625,157594.08183574677,158314.0447664261
2022-05-13 15:35:11.960,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.0,95488.5,416.72,18361.98,1711.32,45.8,0.30000000000000004,45.8,4.4,1899.95703125,2503.16796875,14.0,13762.28125,0,752.72607421875,21153.130859375,157761.42279052734,158481.65182685852
2022-05-13 15:35:13.986,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.3,95491.71,416.72,18365.6,1711.84,41.7,0.0,47.0,6.8,1899.24609375,2503.0859375,14.0,13762.9921875,0,752.72607421875,21153.130859375,157934.22019004822,158654.68536376953
2022-05-13 15:35:15.995,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.4,95494.9,416.72,18369.44,1712.32,40.6,0.0,48.9,6.1,1899.80078125,2504.06640625,14.0,13762.4375,0,752.72607421875,21153.134765625,158104.82565879822,158825.54018688202
2022-05-13 15:35:18.002,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.8,95498.05,416.72,18373.16,1712.76,41.2,0.0,48.6,5.8,1900.75390625,2503.9609375,14.0,13761.484375,0,752.72607421875,21153.138671875,158280.9102678299,159001.91090202332
2022-05-13 15:35:20.023,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.3,95501.37,416.72,18376.78,1713.22,42.7,0.0,46.5,5.9,1901.4296875,2504.046875,14.0,13760.80859375,0,752.72607421875,21153.138671875,158457.71671962738,159178.72681045532
2022-05-13 15:35:22.050,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.2,95504.7,416.72,18380.41,1713.62,42.8,0.0,46.7,5.1,1900.72265625,2503.46484375,14.0,13761.515625,0,752.72607421875,21153.142578125,158632.3789844513,159353.49320793152
2022-05-13 15:35:24.074,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.7,95507.92,416.72,18384.29,1714.0,41.3,0.0,49.8,4.9,1899.98828125,2503.23828125,14.0,13762.25,0,752.72607421875,21153.142578125,158808.21201705933,159529.61568260193
2022-05-13 15:35:26.083,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.9,95511.3,416.72,18387.96,1714.49,43.1,0.0,46.8,6.2,1899.1875,2503.09765625,14.0,13763.05078125,0,752.72607421875,21153.142578125,158978.21941757202,159699.6979780197
2022-05-13 15:35:28.091,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.6,95514.9,416.72,18391.37,1714.91,46.4,0.0,43.9,5.4,1899.98828125,2502.6015625,14.0,13762.25,0,752.72607421875,21167.869140625,159145.73061656952,159867.46975517273
2022-05-13 15:35:30.118,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.4,95518.14,416.72,18394.8,1715.54,42.6,0.0,45.1,8.3,1901.75390625,2503.73046875,14.0,13760.484375,0,752.72607421875,21167.869140625,159316.46979045868,160038.32868003845
2022-05-13 15:35:32.141,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.4,95521.55,416.72,18398.37,1716.08,43.6,0.0,45.7,6.9,1899.86328125,2502.44140625,14.0,13762.375,0,752.72607421875,21167.876953125,159494.407705307,160216.4614458084
2022-05-13 15:35:34.164,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.4,95524.86,416.72,18402.24,1716.56,41.6,0.0,48.6,6.0,1899.3671875,2501.9453125,14.0,13762.87109375,0,752.72607421875,21167.880859375,159671.809923172,160393.97394657135
2022-05-13 15:35:36.172,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.6,95528.07,416.72,18406.0,1717.02,41.4,0.0,48.5,5.9,1898.35546875,2501.48828125,14.0,13763.8828125,0,752.72607421875,21167.880859375,159848.75671482086,160571.12221717834
2022-05-13 15:35:38.179,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.4,95531.47,416.75,18409.5,1717.5,44.2,0.4,45.5,6.2,1899.0,2501.17578125,14.0,13763.23828125,0,752.72607421875,21168.255859375,160029.2221813202,160751.73593902588
2022-05-13 15:35:40.206,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.7,95534.95,416.75,18412.94,1717.94,45.2,0.0,44.7,5.7,1898.46875,2501.234375,14.0,13763.76953125,0,752.72607421875,21168.353515625,160207.756939888,160930.59848880768
2022-05-13 15:35:42.233,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.0,95538.28,416.75,18416.77,1718.38,42.1,0.0,48.4,5.6,1897.7578125,2501.3125,14.0,13764.48046875,0,752.72607421875,21168.353515625,160388.09922504425,161111.0349111557
2022-05-13 15:35:44.257,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.2,95541.83,416.75,18420.34,1718.8,44.8,0.0,45.0,5.3,1898.0703125,2501.93359375,14.0,13764.16796875,0,752.72607421875,21168.357421875,160562.94136333466,161286.06856918335
2022-05-13 15:35:46.263,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.0,95545.32,416.75,18423.5,1719.37,46.0,0.0,41.7,7.5,1899.63671875,2502.9453125,14.0,13762.6015625,0,752.72607421875,21168.357421875,160736.44190597534,161459.70972633362
2022-05-13 15:35:48.289,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.9,95548.64,416.75,18427.24,1719.83,42.1,0.0,47.5,5.8,1901.203125,2503.57421875,14.0,13761.03515625,0,752.72607421875,21168.357421875,160917.3746366501,161640.84151554108
2022-05-13 15:35:50.314,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.8,95552.16,416.75,18430.6,1720.35,45.2,0.0,43.1,6.7,1902.8671875,2506.26171875,14.1,13759.37109375,0,752.72607421875,21168.361328125,161097.48915672302,161821.18685150146
2022-05-13 15:35:52.343,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.8,95555.4,416.75,18434.38,1720.82,41.2,0.0,48.0,6.0,1904.265625,2506.02734375,14.1,13757.97265625,0,752.72607421875,21168.361328125,161281.7059173584,162005.72795200348
2022-05-13 15:35:54.370,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.8,95558.84,416.75,18437.9,1721.3,44.2,0.0,45.2,6.2,1904.30078125,2505.98046875,14.1,13757.9375,0,752.72607421875,21168.361328125,161460.16078853607,162184.3570575714
2022-05-13 15:35:56.378,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.2,95562.41,416.75,18441.09,1721.78,46.8,0.0,41.8,6.3,1903.7265625,2505.671875,14.1,13758.51171875,0,752.72607421875,21168.365234375,161636.16835784912,162360.536819458
2022-05-13 15:35:58.403,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.4,95565.68,416.75,18444.84,1722.25,41.6,0.0,47.7,6.0,1906.6328125,2505.25,14.1,13755.60546875,0,752.72607421875,21168.365234375,161817.57933330536,162542.24165344238
2022-05-13 15:36:00.431,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.6,95569.23,416.75,18448.36,1722.86,44.4,0.0,44.1,7.6,1902.98046875,2504.8203125,14.1,13759.2578125,0,752.72607421875,21168.365234375,161995.44853782654,162720.2580871582
2022-05-13 15:36:02.458,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.6,95572.56,416.75,18452.0,1723.38,42.4,0.0,46.4,6.6,1903.65234375,2506.27734375,14.1,13758.5859375,0,752.72607421875,21168.373046875,162180.89060020447,162905.86409950256
2022-05-13 15:36:04.486,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.5,95575.94,416.75,18455.76,1723.84,42.5,0.0,47.3,5.8,1902.7890625,2506.1875,14.1,13759.44921875,0,752.72607421875,21168.373046875,162363.59775447845,163088.7109193802
2022-05-13 15:36:06.518,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.6,95579.41,416.75,18459.07,1724.36,45.3,0.0,43.2,6.8,1904.76171875,2507.28515625,14.1,13757.4765625,0,752.72607421875,21168.373046875,162545.84938144684,163271.14790344238
2022-05-13 15:36:08.547,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,31.6,95584.72,416.77,18460.95,1724.75,68.3,0.30000000000000004,24.2,5.0,1825.8359375,2427.546875,13.6,13836.39453125,0,752.72607421875,21168.443359375,162650.6560640335,163376.02310562134
2022-05-13 15:36:10.573,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,95592.67,416.77,18461.01,1724.82,98.4,0.0,0.7000000000000001,0.9,1823.12109375,2426.3984375,13.6,13839.1171875,0,752.72607421875,21168.443359375,162650.65830135345,163376.02537345886
2022-05-13 15:36:12.579,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,95600.59,416.77,18461.06,1724.84,99.1,0.0,0.6000000000000001,0.30000000000000004,1824.484375,2427.11328125,13.6,13837.75390625,0,752.72607421875,21168.513671875,162650.6603899002,163376.0274925232
2022-05-13 15:34:52.774,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,104053.59,441.52,10641.03,1354.43,86.3,0.1,12.0,1.1,1604.1328125,2210.3203125,12.2,14052.5,0,718.48388671875,20482.193359375,64821.19789028168,65132.537393569946
2022-05-13 15:34:54.780,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.3,104061.32,441.52,10641.14,1354.58,96.7,0.0,1.4,1.9,1609.75390625,2213.27734375,12.3,14046.85546875,0,718.48388671875,20482.193359375,64821.19993877411,65132.539472579956
2022-05-13 15:34:56.812,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,104069.23,441.52,10641.24,1354.65,97.9,0.0,1.2,0.9,1608.76953125,2215.03515625,12.3,14047.83984375,0,718.48388671875,20482.197265625,64821.201924324036,65132.54148864746
2022-05-13 15:34:58.833,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,104077.17,441.52,10641.3,1354.72,98.1,0.0,0.7000000000000001,0.9,1608.5234375,2212.71484375,12.2,14048.0859375,0,718.48388671875,20482.197265625,64821.20416164398,65132.543756484985
2022-05-13 15:35:00.859,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,104085.08,441.52,10641.41,1354.76,98.1,0.0,1.4,0.5,1607.78125,2212.0078125,12.2,14048.828125,0,718.48388671875,20482.197265625,64821.20633602142,65132.545961380005
2022-05-13 15:35:02.883,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,104092.87,441.61,10641.48,1354.82,97.3,1.1,0.9,0.7000000000000001,1609.0,2213.4609375,12.3,14047.59765625,0,718.48388671875,20482.712890625,64821.20857334137,65132.54822921753
2022-05-13 15:35:04.888,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.30000000000000004,104100.79,441.61,10641.5,1354.82,99.7,0.0,0.30000000000000004,0.0,1608.9921875,2212.7890625,12.3,14047.6171875,0,718.48388671875,20482.712890625,64821.2106218338,65132.55030822754
2022-05-13 15:35:06.909,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,104108.7,441.61,10641.58,1354.88,98.1,0.0,1.0,0.7000000000000001,1607.76953125,2214.41796875,12.2,14048.83984375,0,718.48388671875,20482.712890625,64821.21277332306,65132.552490234375
2022-05-13 15:35:08.939,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,104116.72,441.61,10641.62,1354.91,99.1,0.0,0.5,0.4,1609.484375,2214.328125,12.3,14047.125,0,718.48388671875,20482.716796875,64821.2149477005,65132.554695129395
2022-05-13 15:35:10.965,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,104124.64,441.61,10641.7,1354.98,98.1,0.0,1.0,0.9,1609.73046875,2214.1015625,12.3,14046.87890625,0,718.48388671875,20482.716796875,64821.21699619293,65132.556774139404
2022-05-13 15:35:12.991,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,104132.6,441.61,10641.77,1355.02,98.5,0.0,0.9,0.5,1608.73828125,2213.9765625,12.3,14047.87109375,0,718.48388671875,20482.716796875,64821.21917057037,65132.558979034424
