Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:03:06.304,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,94716.8,302.6,6162.03,1541.64,48.4,0.0,31.5,18.3,882.953125,1205.90234375,4.2,30768.98828125,0,758.20654296875,11405.087890625,169698.80559444427,169756.15500164032
2022-05-08 14:03:08.470,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,94724.96,302.6,6167.5,1544.59,48.1,0.0,32.2,17.4,881.91015625,1205.296875,4.2,30770.03125,0,758.20654296875,11405.091796875,170041.99505519867,170099.71300411224
2022-05-08 14:03:10.639,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.6,94733.05,302.6,6173.12,1547.57,47.4,0.0,32.9,17.5,884.640625,1206.19921875,4.2,30767.30078125,0,758.20654296875,11405.091796875,170392.39865779877,170450.22782230377
2022-05-08 14:03:12.807,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.6,94741.13,302.6,6178.9,1550.34,47.4,0.0,33.9,16.2,883.9140625,1206.59765625,4.2,30768.02734375,0,758.20654296875,11405.091796875,170718.06080913544,170776.02133083344
2022-05-08 14:03:14.817,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,94748.62,302.6,6184.25,1552.91,47.6,0.0,34.0,16.3,883.55078125,1205.796875,4.2,30768.390625,0,758.20654296875,11405.095703125,171080.42724895477,171138.55502033234
2022-05-08 14:03:16.987,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,94756.77,302.6,6189.76,1555.96,48.0,0.0,32.4,18.0,883.7421875,1205.3046875,4.2,30768.19921875,0,758.20654296875,11405.099609375,171441.96870708466,171500.23313999176
2022-05-08 14:03:19.155,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,94764.89,302.6,6195.41,1558.9,47.9,0.0,33.3,17.3,883.0390625,1205.3671875,4.2,30768.90234375,0,758.20654296875,11405.099609375,171792.94467258453,171851.30914020538
2022-05-08 14:03:21.323,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,94773.02,302.6,6200.9,1561.86,48.1,0.0,32.5,17.5,882.73828125,1205.53125,4.2,30769.203125,0,758.20654296875,11405.103515625,172160.02981472015,172218.63823604584
2022-05-08 14:03:23.490,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.7,94781.04,302.61,6206.54,1564.81,47.3,0.1,33.3,17.4,901.4453125,1225.5,4.2,30750.49609375,0,758.20654296875,11405.236328125,172492.89872837067,172551.64264583588
2022-05-08 14:03:25.500,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,94788.6,302.61,6211.7,1567.46,48.1,0.0,32.8,16.8,881.8671875,1204.578125,4.2,30770.07421875,0,758.20654296875,11405.240234375,172859.86478328705,172918.8033399582
2022-05-08 14:03:27.667,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,94796.68,302.61,6217.28,1570.4,47.6,0.0,32.9,17.3,881.9453125,1205.22265625,4.2,30769.99609375,0,758.20654296875,11405.318359375,173224.6695318222,173283.9617357254
2022-05-08 14:03:29.835,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,94804.8,302.61,6222.75,1573.46,48.0,0.0,32.3,18.1,884.10546875,1206.1328125,4.2,30767.8359375,0,758.20654296875,11405.318359375,173589.26677417755,173648.79247570038
2022-05-08 14:03:32.002,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,94812.85,302.61,6228.29,1576.47,47.6,0.0,32.8,17.8,885.46484375,1207.3671875,4.2,30766.4765625,0,758.20654296875,11413.361328125,173938.2964296341,173998.10024166107
2022-05-08 14:03:34.013,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.1,94820.21,302.61,6233.38,1579.36,46.9,0.0,32.5,18.4,886.67578125,1207.71484375,4.2,30765.265625,0,758.20654296875,11413.361328125,174287.0159482956,174346.82985019684
2022-05-08 14:03:36.023,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,49.4,94828.16,302.61,6238.02,1582.23,50.6,0.0,29.5,18.3,857.58984375,1180.69921875,4.1,30794.69921875,0,758.20654296875,11413.361328125,174600.04638957977,174659.9429140091
2022-05-08 14:03:38.189,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,94845.36,302.61,6238.14,1582.26,99.1,0.0,0.7000000000000001,0.2,864.62109375,1190.48046875,4.1,30787.66796875,0,758.20654296875,11413.365234375,174600.04638957977,174659.9429140091
2022-05-08 14:02:54.964,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,27.3,89908.91,300.64,3149.97,967.47,95.0,0.1,3.6,1.1,862.8125,1099.08984375,4.1,30790.62890625,0,822.40576171875,11262.841796875,67018.58625125885,67042.80305957794
2022-05-08 14:02:56.973,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,89924.45,300.65,3150.29,967.6,96.9,0.1,2.0,0.8,868.76953125,1103.03125,4.1,30784.6484375,0,822.40576171875,11262.978515625,67018.58625125885,67042.80305957794
2022-05-08 14:02:58.982,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,45.9,89932.99,300.65,3155.13,969.77,54.1,0.0,30.7,13.7,893.4296875,1128.63671875,4.2,30759.62890625,0,822.40576171875,11263.095703125,67226.11804676056,67250.28153705597
2022-05-08 14:03:01.153,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.8,89940.54,300.65,3161.51,972.58,44.2,0.0,37.4,16.5,894.03515625,1128.83984375,4.2,30759.0234375,0,822.40576171875,11263.095703125,67480.24120616913,67504.53968906403
2022-05-08 14:03:03.319,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.4,89948.61,300.65,3167.32,975.31,47.6,0.0,34.2,16.1,892.8828125,1127.97265625,4.2,30760.17578125,0,822.40576171875,11263.099609375,67740.46370792389,67764.86948871613
2022-05-08 14:03:05.488,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.4,89956.74,300.65,3173.0,978.34,47.6,0.0,33.3,17.8,894.23828125,1127.4375,4.2,30758.8203125,0,822.40576171875,11263.099609375,68002.62873363495,68027.10311317444
2022-05-08 14:03:07.657,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.3,89964.19,300.66,3179.21,981.23,43.6,0.1,36.4,16.9,895.2265625,1127.9140625,4.2,30757.83203125,0,822.40576171875,11271.201171875,68244.05557537079,68268.51031303406
2022-05-08 14:03:09.667,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.5,89971.88,300.66,3184.33,983.92,48.5,0.0,32.3,17.0,895.4140625,1128.234375,4.2,30757.64453125,0,822.40576171875,11271.205078125,68513.77000713348,68538.36951255798
2022-05-08 14:03:11.838,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.9,89979.76,300.66,3190.37,986.67,46.1,0.0,35.3,16.1,896.70703125,1129.54296875,4.2,30756.34765625,0,822.40576171875,11271.205078125,68768.09932231903,68792.74686431885
2022-05-08 14:03:13.849,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.0,89986.88,300.66,3196.14,989.33,45.0,0.0,36.4,16.8,895.765625,1129.1171875,4.2,30757.29296875,0,822.40576171875,11271.205078125,69039.7241487503,69064.55087852478
2022-05-08 14:03:16.017,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.9,89995.05,300.66,3201.76,992.2,48.1,0.0,33.1,16.9,896.1953125,1129.62109375,4.2,30756.86328125,0,822.40576171875,11271.208984375,69319.43016529083,69344.43549919128
2022-05-08 14:03:18.186,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.6,90002.66,300.66,3207.86,995.18,44.4,0.0,35.6,17.4,896.28515625,1129.65625,4.2,30756.7734375,0,822.40576171875,11271.208984375,69597.98710346222,69623.17890930176
2022-05-08 14:03:20.353,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,90010.9,300.66,3213.48,998.01,48.2,0.0,32.9,16.6,896.2890625,1129.21875,4.2,30756.76953125,0,822.40576171875,11271.212890625,69875.54052066803,69900.86359214783
2022-05-08 14:03:22.521,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,90019.08,300.66,3219.36,1000.7,47.9,0.0,34.5,15.8,893.73046875,1128.34375,4.2,30759.328125,0,822.40576171875,11271.212890625,70139.81569004059,70165.17950630188
2022-05-08 14:03:24.531,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.4,90026.17,300.66,3225.09,1003.36,44.6,0.0,36.1,16.8,895.3203125,1128.203125,4.2,30757.73828125,0,822.40576171875,11271.212890625,70420.826546669,70446.38799858093
2022-05-08 14:03:26.704,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.9,90034.39,300.69,3230.87,1006.16,47.9,0.2,33.7,16.3,908.5625,1142.18359375,4.3,30744.4921875,0,822.40576171875,11271.392578125,70692.802693367,70718.45467376709
2022-05-08 14:03:28.774,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.4,90041.99,300.69,3236.27,1009.06,46.6,0.0,33.1,17.8,905.0625,1138.65625,4.2,30747.99609375,0,822.40576171875,11271.392578125,70969.2099161148,70994.83398628235
2022-05-08 14:03:30.940,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.5,90049.76,300.69,3242.33,1011.91,45.5,0.0,35.5,16.7,899.0390625,1131.140625,4.2,30754.01953125,0,822.40576171875,11271.392578125,71260.94969272614,71286.55605506897
2022-05-08 14:03:33.113,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.3,90057.89,300.69,3247.85,1014.99,47.7,0.0,32.4,18.1,898.89453125,1131.38671875,4.2,30754.1640625,0,822.40576171875,11271.396484375,71551.46352481842,71576.99531936646
2022-05-08 14:03:35.280,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.9,90065.43,300.69,3254.03,1017.92,44.1,0.0,36.1,17.1,898.5703125,1132.203125,4.2,30754.48828125,0,822.40576171875,11271.396484375,71834.84655666351,71860.3179359436
2022-05-08 14:03:37.450,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,17.0,90079.74,300.69,3255.74,1019.05,83.0,0.0,9.9,6.6,875.15234375,1108.8828125,4.2,30778.26953125,0,822.40576171875,11271.396484375,71893.4869298935,71918.96574783325
2022-05-08 14:03:39.458,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,90095.67,300.69,3255.82,1019.12,99.1,0.0,0.5,0.4,872.59765625,1105.46484375,4.1,30780.8203125,0,822.40576171875,11271.400390625,71893.4869298935,71918.96574783325
2022-05-08 14:03:41.623,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,90112.41,300.69,3256.25,1019.22,96.5,0.0,2.5,0.6000000000000001,898.8984375,1135.07421875,4.2,30754.51953125,0,822.40576171875,11271.400390625,71893.4869298935,71918.96574783325
2022-05-08 14:02:56.029,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,101198.67,410.25,922.33,391.5,98.7,0.1,0.8,0.4,942.78515625,1162.2734375,4.4,30712.76953125,0,872.91357421875,11126.373046875,3953.855092048645,3970.0990295410156
2022-05-08 14:02:58.038,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,101214.59,410.25,922.39,391.56,99.3,0.0,0.4,0.4,951.4140625,1170.4140625,4.4,30704.109375,0,872.91357421875,11126.427734375,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:00.047,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,101230.41,410.25,922.49,391.66,98.8,0.0,0.6000000000000001,0.6000000000000001,956.45703125,1171.23828125,4.4,30699.0703125,0,872.91357421875,11126.427734375,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:02.214,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,101247.63,410.25,922.55,391.7,99.4,0.0,0.30000000000000004,0.2,955.0546875,1171.09375,4.4,30700.47265625,0,872.91357421875,11126.431640625,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:04.378,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,101264.73,410.25,922.66,391.78,98.9,0.0,0.6000000000000001,0.5,950.08203125,1167.546875,4.4,30705.44921875,0,872.91357421875,11126.431640625,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:06.386,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,101280.7,410.25,922.72,391.81,99.4,0.0,0.4,0.2,950.28515625,1167.3984375,4.4,30705.2421875,0,872.91357421875,11126.431640625,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:08.550,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,101297.89,410.25,922.77,391.86,99.4,0.0,0.30000000000000004,0.30000000000000004,951.39453125,1167.515625,4.4,30704.1328125,0,872.91357421875,11126.435546875,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:10.714,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,101315.09,410.25,922.82,391.9,99.5,0.0,0.30000000000000004,0.2,951.15625,1168.24609375,4.4,30704.37109375,0,872.91357421875,11126.435546875,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:12.878,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,101332.29,410.25,922.86,391.93,99.6,0.0,0.2,0.2,950.43359375,1167.3828125,4.4,30705.09375,0,872.91357421875,11126.439453125,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:15.042,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,101349.41,410.25,922.95,392.03,98.8,0.0,0.5,0.6000000000000001,951.1875,1168.47265625,4.4,30704.33984375,0,872.91357421875,11126.443359375,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:17.206,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,101366.56,410.25,923.01,392.09,99.2,0.0,0.30000000000000004,0.30000000000000004,950.45703125,1167.984375,4.4,30705.06640625,0,872.91357421875,11126.443359375,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:19.214,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,101382.54,410.25,923.04,392.11,99.7,0.0,0.2,0.1,950.84375,1168.125,4.4,30704.68359375,0,872.91357421875,11126.451171875,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:21.378,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,101399.74,410.25,923.07,392.16,99.5,0.0,0.2,0.30000000000000004,951.8203125,1170.02734375,4.4,30703.70703125,0,872.91357421875,11126.451171875,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:23.542,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,101416.91,410.25,923.14,392.22,99.2,0.0,0.4,0.30000000000000004,953.296875,1171.0859375,4.4,30702.23046875,0,872.91357421875,11126.451171875,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:25.706,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,101434.05,410.26,923.21,392.27,99.2,0.1,0.4,0.30000000000000004,953.7265625,1170.25390625,4.4,30701.80078125,0,872.91357421875,11126.642578125,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:27.870,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,101451.22,410.26,923.27,392.32,99.4,0.0,0.30000000000000004,0.30000000000000004,953.55859375,1169.7265625,4.4,30701.96875,0,872.91357421875,11126.642578125,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:30.034,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,101468.29,410.26,923.36,392.42,98.9,0.0,0.5,0.6000000000000001,958.5859375,1171.73828125,4.4,30696.94140625,0,872.91357421875,11126.642578125,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:32.198,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,101485.43,410.26,923.46,392.46,99.1,0.0,0.6000000000000001,0.2,956.57421875,1171.30078125,4.4,30698.953125,0,872.91357421875,11126.646484375,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:34.363,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,101502.57,410.26,923.54,392.5,99.3,0.0,0.5,0.2,954.7578125,1170.15234375,4.4,30700.76953125,0,872.91357421875,11126.646484375,3953.8604526519775,3970.1067667007446
2022-05-08 14:03:36.370,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,101518.55,410.26,923.58,392.54,99.5,0.0,0.2,0.2,951.15625,1166.5625,4.4,30704.37109375,0,872.91357421875,11126.650390625,3953.861074447632,3970.107593536377
2022-05-08 14:03:38.535,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,101535.7,410.26,923.63,392.58,99.5,0.0,0.30000000000000004,0.2,949.296875,1164.6484375,4.4,30706.23046875,0,872.91357421875,11126.654296875,3953.861074447632,3970.107593536377
2022-05-08 14:03:40.703,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,101552.95,410.26,923.67,392.61,99.5,0.0,0.2,0.2,949.05859375,1164.30859375,4.4,30706.46875,0,872.91357421875,11126.654296875,3953.861074447632,3970.107593536377
2022-05-08 14:03:42.870,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,101570.19,410.26,923.77,392.64,99.3,0.0,0.6000000000000001,0.2,946.84375,1162.98046875,4.4,30708.68359375,0,872.91357421875,11126.654296875,3953.8611545562744,3970.1076736450195
