Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:15:32.552,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.3,100224.44,440.56,10297.43,1198.33,81.8,0.0,16.9,1.0,2388.89453125,3094.41015625,17.1,13270.76171875,0,721.37451171875,22572.380859375,34401.31285572052,34634.675406455994
2022-05-13 15:15:34.557,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,100232.27,440.56,10297.52,1198.39,98.1,0.0,1.1,0.8,2387.6171875,3093.70703125,17.1,13272.015625,0,721.37451171875,22572.458984375,34401.31515598297,34634.67774105072
2022-05-13 15:15:36.580,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,100240.1,440.63,10297.6,1198.45,97.4,0.9,1.0,0.7000000000000001,2389.984375,3096.24609375,17.1,13269.6484375,0,721.37451171875,22572.833984375,34401.31726741791,34634.67988681793
2022-05-13 15:15:38.605,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,100248.06,440.63,10297.66,1198.5,98.6,0.0,0.7000000000000001,0.6000000000000001,2389.66015625,3093.984375,17.1,13269.97265625,0,721.37451171875,22572.837890625,34401.319378852844,34634.682032585144
2022-05-13 15:15:40.628,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,100256.0,440.63,10297.74,1198.53,98.5,0.0,1.0,0.4,2388.96875,3093.828125,17.1,13270.6640625,0,721.37451171875,22572.880859375,34401.321427345276,34634.68411540985
2022-05-13 15:15:42.635,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,100263.92,440.63,10297.76,1198.59,99.0,0.0,0.30000000000000004,0.7000000000000001,2389.921875,3093.84375,17.1,13269.7109375,0,721.37451171875,22572.880859375,34401.32360172272,34634.68632411957
2022-05-13 15:15:44.660,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,100271.91,440.63,10297.84,1198.62,98.6,0.0,1.0,0.4,2388.6328125,3093.67578125,17.1,13271.0,0,721.37451171875,22572.884765625,34401.32946777344,34634.69443035126
2022-05-13 15:15:46.682,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,100279.78,440.63,10297.94,1198.7,97.8,0.0,1.2,1.0,2389.17578125,3095.73046875,17.1,13270.45703125,0,721.37451171875,22572.884765625,34401.33151626587,34634.696513175964
2022-05-13 15:15:48.708,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,100287.8,440.63,10297.96,1198.73,99.4,0.0,0.2,0.4,2390.9140625,3096.08984375,17.1,13268.71875,0,721.37451171875,22572.884765625,34401.333753585815,34634.698784828186
2022-05-13 15:15:50.731,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,100295.76,440.63,10298.03,1198.78,98.4,0.0,0.9,0.6000000000000001,2390.90625,3095.42578125,17.1,13268.7265625,0,721.37451171875,22572.888671875,34401.33586502075,34634.7009305954
2022-05-13 15:15:52.756,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,100303.75,440.63,10298.1,1198.8,98.9,0.0,0.9,0.2,2391.12890625,3095.0625,17.1,13268.50390625,0,721.37451171875,22572.888671875,34401.33797645569,34634.70307636261
2022-05-13 15:15:54.780,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,100311.64,440.63,10298.21,1198.86,97.9,0.0,1.4,0.7000000000000001,2393.828125,3099.921875,17.1,13265.8046875,0,721.37451171875,22572.888671875,34401.34002494812,34634.70515918732
2022-05-13 15:15:56.804,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.0,100319.37,440.63,10298.36,1199.03,96.0,0.0,1.9,2.1,2396.06640625,3101.19921875,17.1,13263.56640625,0,721.37451171875,22572.892578125,34401.34219932556,34634.707367897034
2022-05-13 15:15:58.828,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,100327.35,440.63,10298.41,1199.06,99.0,0.0,0.6000000000000001,0.4,2395.328125,3099.94140625,17.1,13264.3046875,0,721.37451171875,22572.892578125,34401.34449958801,34634.70970249176
2022-05-13 15:16:00.852,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,100335.29,440.63,10298.46,1199.15,98.3,0.0,0.6000000000000001,1.1,2393.62890625,3099.43359375,17.1,13266.00390625,0,721.37451171875,22572.892578125,34401.346548080444,34634.71178531647
2022-05-13 15:16:02.876,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,100343.17,440.67,10298.53,1199.19,98.1,0.5,0.9,0.5,2391.88671875,3096.625,17.1,13267.7421875,0,721.37841796875,22577.052734375,34401.34865951538,34634.71393108368
2022-05-13 15:16:04.900,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,100351.13,440.67,10298.6,1199.22,98.8,0.0,0.9,0.4,2388.42578125,3093.5,17.1,13271.20703125,0,721.37841796875,22577.052734375,34401.35450839996,34634.721974372864
2022-05-13 15:16:06.924,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,100359.06,440.67,10298.68,1199.3,97.9,0.0,1.0,1.0,2389.39453125,3095.89453125,17.1,13270.23828125,0,721.37841796875,22577.052734375,34401.35663700104,34634.724120140076
2022-05-13 15:16:08.948,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,100367.04,440.67,10298.74,1199.34,98.8,0.0,0.7000000000000001,0.5,2391.625,3096.1328125,17.1,13268.0078125,0,721.37841796875,22577.056640625,34401.358748435974,34634.72626590729
2022-05-13 15:16:10.972,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,100375.0,440.67,10298.78,1199.38,99.0,0.0,0.5,0.5,2390.6015625,3096.16796875,17.1,13269.03125,0,721.37841796875,22577.056640625,34401.36447143555,34634.73418331146
2022-05-13 15:16:12.997,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,100382.92,440.67,10298.9,1199.4,98.1,0.0,1.5,0.2,2391.6015625,3096.80078125,17.1,13268.03125,0,721.37841796875,22577.056640625,34401.366537094116,34634.73626613617
2022-05-13 15:16:15.019,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,100390.9,440.67,10298.95,1199.43,99.0,0.0,0.6000000000000001,0.4,2391.109375,3096.8515625,17.1,13268.5234375,0,721.37841796875,22577.060546875,34401.36883735657,34634.738600730896
2022-05-13 15:16:17.044,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,100398.84,440.67,10299.02,1199.48,98.4,0.0,0.9,0.6000000000000001,2392.83203125,3099.0703125,17.1,13266.80078125,0,721.37841796875,22577.060546875,34401.370885849,34634.7406835556
2022-05-13 15:16:19.067,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,100406.84,440.67,10299.06,1199.52,99.0,0.0,0.5,0.5,2394.51171875,3098.671875,17.1,13265.12109375,0,721.37841796875,22577.060546875,34401.37316322327,34634.742995262146
2022-05-13 15:16:21.092,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,100414.78,440.67,10299.15,1199.56,98.4,0.0,1.1,0.5,2394.375,3098.94140625,17.1,13265.2578125,0,721.37841796875,22577.064453125,34401.3752117157,34634.74507808685
2022-05-13 15:16:23.120,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,100422.78,440.67,10299.22,1199.58,98.9,0.0,0.9,0.2,2394.25,3098.59375,17.1,13265.3828125,0,721.37841796875,22577.064453125,34401.37738609314,34634.74728679657
2022-05-13 15:16:25.143,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.5,100430.53,440.67,10299.36,1199.72,96.5,0.0,1.7000000000000002,1.7000000000000002,2418.6953125,3120.02734375,17.3,13240.9375,0,721.37841796875,22577.064453125,34401.37937164307,34634.74930667877
2022-05-13 15:16:27.150,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.8,100438.29,440.67,10299.47,1199.83,97.2,0.0,1.4,1.4,2399.7890625,3102.9140625,17.2,13259.84375,0,721.37841796875,22577.068359375,34401.38237762451,34634.75233459473
2022-05-13 15:16:29.175,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,100446.29,440.67,10299.52,1199.85,99.1,0.0,0.6000000000000001,0.2,2397.8046875,3101.40625,17.2,13261.828125,0,721.37841796875,22577.068359375,34401.38490200043,34634.75492286682
2022-05-13 15:16:31.200,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,100454.25,440.67,10299.57,1199.9,98.8,0.0,0.6000000000000001,0.6000000000000001,2397.23828125,3101.0078125,17.2,13262.39453125,0,721.37841796875,22577.068359375,34401.39064216614,34634.762840270996
2022-05-13 15:16:33.224,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,100462.22,440.67,10299.64,1199.91,99.0,0.0,0.9,0.1,2395.57421875,3099.13671875,17.1,13264.05859375,0,721.37841796875,22577.072265625,34401.392753601074,34634.76498603821
2022-05-13 15:16:35.248,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,100470.1,440.68,10299.72,1199.98,98.0,0.1,1.0,0.9,2389.4765625,3094.828125,17.1,13270.15625,0,721.37841796875,22577.134765625,34401.398619651794,34634.77302932739
2022-05-13 15:16:37.255,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,100477.99,440.68,10299.77,1200.03,98.6,0.0,0.6000000000000001,0.6000000000000001,2392.38671875,3097.2578125,17.1,13267.24609375,0,721.37841796875,22577.232421875,34401.40073108673,34634.775175094604
2022-05-13 15:16:39.280,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,100485.97,440.68,10299.85,1200.07,98.5,0.0,1.0,0.5,2392.0859375,3096.56640625,17.1,13267.546875,0,721.37841796875,22577.236328125,34401.40664291382,34634.783281326294
2022-05-13 15:16:41.304,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,100493.93,440.68,10299.9,1200.12,98.6,0.0,0.6000000000000001,0.6000000000000001,2392.24609375,3096.2265625,17.1,13267.38671875,0,721.37841796875,22577.236328125,34401.412446022034,34634.79126167297
2022-05-13 15:16:43.328,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,100501.9,440.68,10299.95,1200.18,98.6,0.0,0.6000000000000001,0.7000000000000001,2391.5078125,3096.21484375,17.1,13268.125,0,721.37841796875,22577.240234375,34401.41448879242,34634.7933216095
2022-05-13 15:15:33.535,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,93045.24,415.98,16444.32,1562.06,77.4,0.1,20.4,1.5,1786.48828125,2386.83203125,13.3,13875.78125,0,752.70654296875,20951.849609375,104369.28039550781,104858.88921260834
2022-05-13 15:15:35.539,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,93053.12,415.98,16444.36,1562.11,98.9,0.0,0.5,0.6000000000000001,1791.7265625,2390.5078125,13.4,13870.5234375,0,752.70654296875,20951.853515625,104369.28250694275,104858.89135456085
2022-05-13 15:15:37.546,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,18.7,93059.54,415.98,16445.69,1562.23,81.3,0.0,16.8,1.5,1887.34375,2488.19921875,14.0,13774.91015625,0,752.70654296875,20951.853515625,104388.94526004791,104893.30377483368
2022-05-13 15:15:39.569,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.6,93061.65,415.98,16450.8,1562.5,27.4,0.0,66.4,3.5,1889.52734375,2488.66015625,14.0,13772.7265625,0,752.70654296875,20951.857421875,104482.40301990509,104986.72536563873
2022-05-13 15:15:41.594,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.8,93063.86,415.98,16455.93,1562.78,28.2,0.0,65.4,3.6,1889.55859375,2486.55078125,14.0,13772.6953125,0,752.70654296875,20951.861328125,104581.9274225235,105086.275847435
2022-05-13 15:15:43.618,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.3,93066.01,415.98,16460.98,1563.14,27.7,0.0,65.0,4.6,1888.875,2487.60546875,14.0,13773.37890625,0,752.70654296875,20951.861328125,104683.09736442566,105187.58765792847
2022-05-13 15:15:45.623,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.9,93068.24,415.98,16465.95,1563.38,29.1,0.0,64.8,3.1,1889.87109375,2488.31640625,14.0,13772.3828125,0,752.70654296875,20951.861328125,104786.70004177094,105291.13512611389
2022-05-13 15:15:47.629,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.3,93070.64,415.98,16471.18,1563.68,29.7,0.0,64.7,3.7,1890.15625,2488.35546875,14.0,13772.09765625,0,752.70654296875,20951.865234375,104887.51405620575,105392.11081027985
2022-05-13 15:15:49.654,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.9,93073.09,415.98,16476.12,1563.98,31.1,0.0,62.7,3.8,1891.27734375,2490.30078125,14.0,13770.9765625,0,752.70654296875,20951.873046875,104990.64297580719,105495.20604515076
2022-05-13 15:15:51.686,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.3,93075.47,415.98,16481.08,1564.22,30.7,0.0,64.1,3.1,1892.94140625,2490.09765625,14.0,13769.3125,0,752.70654296875,20951.873046875,105096.78947734833,105601.43853378296
2022-05-13 15:15:53.709,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.7,93077.78,415.98,16486.17,1564.51,29.3,0.0,64.6,3.7,1890.6640625,2489.25,14.0,13771.58984375,0,752.70654296875,20951.880859375,105202.01885032654,105706.6680431366
2022-05-13 15:15:55.717,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.5,93080.14,415.98,16491.06,1564.84,30.5,0.0,63.2,4.3,1889.88671875,2488.921875,14.0,13772.3671875,0,752.70654296875,20951.880859375,105309.80016613007,105814.38554859161
2022-05-13 15:15:57.725,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.7,93082.59,415.98,16496.01,1565.11,31.3,0.0,63.2,3.4,1889.37109375,2488.2734375,14.0,13772.8828125,0,752.70654296875,20951.880859375,105414.44324493408,105919.15460681915
2022-05-13 15:15:59.749,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.1,93084.9,415.98,16501.04,1565.49,28.9,0.0,63.0,4.8,1892.734375,2490.11328125,14.0,13769.51953125,0,752.70654296875,20951.892578125,105520.37568950653,106025.07425689697
2022-05-13 15:16:01.772,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.0,93087.22,415.98,16506.24,1565.74,29.0,0.0,65.1,3.1,1892.05859375,2491.3046875,14.0,13770.1953125,0,752.70654296875,20951.892578125,105631.14172363281,106135.78531360626
2022-05-13 15:16:03.798,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.7,93089.59,415.99,16511.26,1566.01,30.2,0.1,63.9,3.4,1894.51171875,2492.78515625,14.0,13767.7421875,0,752.70654296875,20952.029296875,105736.71603107452,106241.48678207397
2022-05-13 15:16:05.805,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.2,93091.93,415.99,16516.26,1566.29,29.8,0.0,63.7,3.6,1893.92578125,2492.68359375,14.0,13768.328125,0,752.70654296875,20952.033203125,105848.06057739258,106352.80267429352
2022-05-13 15:16:07.813,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.8,93094.35,415.99,16521.13,1566.6,31.2,0.0,62.8,4.0,1892.17578125,2489.08984375,14.0,13770.078125,0,752.70654296875,20952.033203125,105956.64541721344,106461.51791858673
2022-05-13 15:16:09.837,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.5,93096.81,416.0,16526.06,1566.88,31.3,0.1,62.8,3.6,1890.6640625,2489.14453125,14.0,13771.58984375,0,752.70654296875,20966.755859375,106066.37638187408,106571.3521642685
