Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:02:34.949,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,86785.2,436.26,6611.63,1009.44,98.9,0.1,0.5,0.5,2154.421875,2848.71875,15.6,13505.4375,0,720.72998046875,22161.529296875,3.419988632202148,33.31005859375
2022-05-13 14:02:36.972,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,86793.07,436.26,6611.74,1009.51,97.8,0.0,1.4,0.9,2154.61328125,2850.66015625,15.6,13505.25390625,0,720.72998046875,22161.529296875,3.422037124633789,33.31214141845703
2022-05-13 14:02:38.996,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.5,86801.09,436.26,6611.76,1009.53,99.5,0.0,0.2,0.2,2155.18359375,2850.59375,15.6,13504.68359375,0,720.72998046875,22161.533203125,3.424085617065429,33.31422424316406
2022-05-13 14:02:41.020,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,86809.05,436.26,6611.8,1009.59,98.6,0.0,0.5,0.7000000000000001,2155.40625,2850.54296875,15.6,13504.4609375,0,720.72998046875,22161.537109375,3.429934501647949,33.32226753234863
2022-05-13 14:02:43.045,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,86817.0,436.26,6611.86,1009.64,98.5,0.0,0.7000000000000001,0.6000000000000001,2156.63671875,2851.34765625,15.7,13503.23046875,0,720.72998046875,22161.537109375,3.4321260452270512,33.32447624206543
2022-05-13 14:02:45.066,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,86824.98,436.26,6611.92,1009.67,98.9,0.0,0.7000000000000001,0.4,2156.80078125,2850.96484375,15.7,13503.06640625,0,720.72998046875,22161.541015625,3.43436336517334,33.32674789428711
2022-05-13 14:02:47.092,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,86832.87,436.26,6612.0,1009.76,97.8,0.0,1.0,1.1,2157.13671875,2852.73828125,15.7,13502.73046875,0,720.72998046875,22161.544921875,3.440086364746093,33.334665298461914
2022-05-13 14:02:49.120,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,86840.89,436.26,6612.05,1009.77,99.3,0.0,0.6000000000000001,0.1,2158.12109375,2852.57421875,15.7,13501.74609375,0,720.72998046875,22161.544921875,3.442152023315429,33.336748123168945
2022-05-13 14:02:51.143,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,86848.84,436.26,6612.11,1009.84,98.4,0.0,0.7000000000000001,0.9,2156.3828125,2851.71875,15.7,13503.484375,0,720.72998046875,22161.544921875,3.444969177246093,33.33958721160889
2022-05-13 14:02:53.172,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,86856.84,436.26,6612.18,1009.87,98.8,0.0,0.9,0.4,2156.875,2851.30859375,15.7,13502.9921875,0,720.72998046875,22161.548828125,3.44724178314209,33.34192371368408
2022-05-13 14:02:55.197,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.2,86864.61,436.26,6612.31,1010.0,96.8,0.0,1.6,1.6,2157.11328125,2851.45703125,15.7,13502.75390625,0,720.72998046875,22161.548828125,3.449479103088379,33.34419536590576
2022-05-13 14:02:57.203,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,86872.5,436.26,6612.36,1010.05,98.7,0.0,0.6000000000000001,0.6000000000000001,2159.25390625,2853.9921875,15.7,13500.61328125,0,720.72998046875,22161.548828125,3.451527595520019,33.34627819061279
2022-05-13 14:02:59.228,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,86880.46,436.26,6612.45,1010.07,98.6,0.0,1.1,0.2,2157.453125,2851.46484375,15.7,13502.4140625,0,720.72998046875,22161.552734375,3.453639030456543,33.34842395782471
2022-05-13 14:03:01.252,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,86888.38,436.26,6612.56,1010.11,98.1,0.0,1.4,0.5,2156.71875,2850.99609375,15.7,13503.1484375,0,720.72998046875,22161.552734375,3.455813407897949,33.350632667541504
2022-05-13 14:03:03.276,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,86896.28,436.29,6612.65,1010.17,97.7,0.4,1.1,0.7000000000000001,2155.24609375,2850.05859375,15.6,13504.60546875,0,720.73388671875,22163.771484375,3.45786190032959,33.352715492248535
2022-05-13 14:03:05.300,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,86904.23,436.29,6612.71,1010.21,98.8,0.0,0.7000000000000001,0.5,2153.453125,2848.3984375,15.6,13506.4140625,0,720.73388671875,22163.865234375,3.463602066040039,33.36063289642334
2022-05-13 14:03:07.307,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,86912.07,436.29,6612.8,1010.27,98.1,0.0,1.1,0.8,2155.1171875,2849.91796875,15.6,13504.75,0,720.73388671875,22163.865234375,3.465650558471679,33.36271572113037
2022-05-13 14:03:09.332,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,86920.08,436.29,6612.84,1010.29,99.1,0.0,0.5,0.2,2155.6953125,2849.99609375,15.6,13504.171875,0,720.73388671875,22163.865234375,3.467739105224609,33.36483860015869
2022-05-13 14:03:11.356,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,86928.05,436.29,6612.89,1010.33,98.9,0.0,0.6000000000000001,0.5,2154.67578125,2849.37109375,15.6,13505.19140625,0,720.73388671875,22163.869140625,3.469976425170898,33.36711025238037
2022-05-13 14:03:13.380,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,86935.96,436.29,6613.0,1010.37,98.0,0.0,1.4,0.5,2155.4140625,2850.50390625,15.6,13504.453125,0,720.73388671875,22163.869140625,3.472150802612304,33.36931896209717
2022-05-13 14:03:15.404,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,86943.9,436.29,6613.09,1010.4,98.5,0.0,1.1,0.4,2154.67578125,2850.62109375,15.6,13505.19140625,0,720.73388671875,22163.869140625,3.474388122558593,33.37159061431885
2022-05-13 14:03:17.410,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,86951.78,436.29,6613.13,1010.46,98.7,0.0,0.5,0.8,2157.62890625,2852.58984375,15.7,13502.23828125,0,720.73388671875,22163.873046875,3.480111122131347,33.37950801849365
2022-05-13 14:03:19.436,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,86959.8,436.29,6613.17,1010.48,99.3,0.0,0.5,0.2,2158.12109375,2852.609375,15.7,13501.74609375,0,720.73388671875,22163.873046875,3.482279777526855,33.381693840026855
2022-05-13 14:03:21.460,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,86967.74,436.29,6613.23,1010.51,98.9,0.0,0.7000000000000001,0.4,2157.13671875,2851.875,15.7,13502.73046875,0,720.73388671875,22163.873046875,3.488002777099609,33.38961124420166
2022-05-13 14:03:23.484,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,86975.7,436.29,6613.31,1010.54,98.6,0.0,1.0,0.4,2157.07421875,2851.75390625,15.7,13502.79296875,0,720.73388671875,22163.876953125,3.490068435668945,33.39169406890869
2022-05-13 14:03:25.507,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.4,86983.38,436.29,6613.48,1010.72,95.6,0.0,2.1,2.2,2160.15625,2853.0078125,15.7,13499.7109375,0,720.73388671875,22163.876953125,3.492305755615234,33.39396572113037
2022-05-13 14:03:27.513,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,86991.22,436.29,6613.59,1010.78,97.8,0.0,1.4,0.7000000000000001,2159.80078125,2853.421875,15.7,13500.06640625,0,720.73388671875,22163.876953125,3.494291305541992,33.39598560333252
2022-05-13 14:03:29.536,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,86999.21,436.29,6613.65,1010.84,98.5,0.0,0.7000000000000001,0.7000000000000001,2157.5625,2851.8046875,15.7,13502.3046875,0,720.73388671875,22163.880859375,3.4965286254882812,33.3982572555542
2022-05-13 14:03:31.559,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,87007.17,436.29,6613.69,1010.89,98.9,0.0,0.5,0.6000000000000001,2156.82421875,2851.40625,15.7,13503.04296875,0,720.73388671875,22163.880859375,3.498640060424804,33.40040302276611
2022-05-13 14:03:33.584,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.8,87015.13,436.29,6613.76,1010.96,98.2,0.0,0.9,0.9,2154.828125,2848.95703125,15.6,13505.0390625,0,720.73388671875,22163.880859375,3.500625610351562,33.40242290496826
2022-05-13 14:03:35.608,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,87023.06,436.3,6613.85,1011.01,98.1,0.1,1.1,0.6000000000000001,2152.6328125,2848.04296875,15.6,13507.234375,0,720.73388671875,22163.947265625,3.502674102783203,33.40450572967529
2022-05-13 14:03:37.615,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,87030.94,436.3,6613.89,1011.07,98.7,0.0,0.5,0.8,2155.59375,2850.625,15.6,13504.2734375,0,720.73388671875,22163.947265625,3.508414268493652,33.4124231338501
2022-05-13 14:03:39.640,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,87038.95,436.3,6613.92,1011.1,99.1,0.0,0.4,0.4,2156.33203125,2850.625,15.7,13503.53515625,0,720.73388671875,22163.947265625,3.510462760925293,33.41450595855713
2022-05-13 14:03:41.664,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,87046.89,436.3,6614.02,1011.15,98.1,0.0,1.2,0.6000000000000001,2156.30859375,2850.7890625,15.7,13503.55859375,0,720.73388671875,22163.955078125,3.512700080871582,33.41677761077881
2022-05-13 14:03:43.688,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,87054.84,436.3,6614.08,1011.21,98.5,0.0,0.7000000000000001,0.7000000000000001,2156.1015625,2850.8046875,15.6,13503.765625,0,720.73388671875,22163.955078125,3.514811515808105,33.41892337799072
2022-05-13 14:03:45.712,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,87062.81,436.3,6614.12,1011.24,99.1,0.0,0.5,0.4,2155.5859375,2851.015625,15.6,13504.28125,0,720.73388671875,22163.955078125,3.520723342895508,33.427029609680176
2022-05-13 14:03:47.718,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,87070.64,436.3,6614.22,1011.31,97.9,0.0,1.3,0.9,2156.078125,2850.96484375,15.6,13503.7890625,0,720.73388671875,22164.033203125,3.522851943969726,33.42917537689209
2022-05-13 14:03:49.744,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,87078.61,436.3,6614.27,1011.36,98.8,0.0,0.6000000000000001,0.6000000000000001,2156.23046875,2850.67578125,15.7,13503.63671875,0,720.73388671875,22164.033203125,3.52857494354248,33.437092781066895
2022-05-13 14:03:51.751,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,87086.54,436.3,6614.31,1011.38,99.2,0.0,0.5,0.30000000000000004,2155.44140625,2850.20703125,15.6,13504.42578125,0,720.73388671875,22164.033203125,3.530703544616699,33.43923854827881
2022-05-13 14:03:53.777,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,87094.49,436.3,6614.39,1011.42,98.5,0.0,1.0,0.5,2154.125,2848.70703125,15.6,13505.7421875,0,720.73388671875,22164.037109375,3.5363636016845703,33.44709300994873
2022-05-13 14:03:55.800,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.2,87102.24,436.3,6614.54,1011.61,95.8,0.0,1.9,2.3,2155.1171875,2850.46875,15.6,13504.75,0,720.73388671875,22164.037109375,3.542229652404785,33.4551362991333
2022-05-13 14:03:57.806,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,87110.16,436.3,6614.58,1011.66,98.8,0.0,0.5,0.6000000000000001,2155.86328125,2850.1953125,15.6,13504.00390625,0,720.73388671875,22164.037109375,3.5442323684692383,33.45715618133545
2022-05-13 14:03:59.832,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,87118.11,436.3,6614.64,1011.71,98.6,0.0,0.7000000000000001,0.6000000000000001,2154.22265625,2850.16796875,15.6,13505.64453125,0,720.73388671875,22164.041015625,3.546658515930176,33.45961666107178
2022-05-13 14:04:01.839,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,87125.99,436.3,6614.72,1011.77,98.3,0.0,1.0,0.7000000000000001,2155.36328125,2851.0703125,15.6,13504.50390625,0,720.73388671875,22164.041015625,3.548707008361816,33.46169948577881
2022-05-13 14:04:03.864,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,87133.9,436.34,6614.77,1011.82,98.3,0.5,0.6000000000000001,0.6000000000000001,2153.76171875,2847.8828125,15.6,13506.10546875,0,720.73779296875,22166.251953125,3.55081844329834,33.46384525299072
2022-05-13 14:04:05.889,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,87141.81,436.34,6614.85,1011.88,98.3,0.0,1.0,0.7000000000000001,2153.1484375,2849.69140625,15.6,13506.71875,0,720.73779296875,22166.357421875,3.552947044372558,33.46600818634033
2022-05-13 14:04:07.895,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,87149.72,436.34,6614.9,1011.94,98.6,0.0,0.6000000000000001,0.7000000000000001,2154.36328125,2849.76171875,15.6,13505.50390625,0,720.73779296875,22166.357421875,3.554995536804199,33.46809101104736
2022-05-13 14:04:09.920,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,87157.67,436.34,6614.96,1011.99,98.6,0.0,0.7000000000000001,0.6000000000000001,2154.64453125,2849.66796875,15.6,13505.22265625,0,720.73779296875,22166.357421875,3.560735702514648,33.47600841522217
2022-05-13 14:04:11.926,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,87165.59,436.34,6615.01,1012.03,98.8,0.0,0.6000000000000001,0.5,2155.31640625,2850.359375,15.6,13504.55078125,0,720.73779296875,22166.361328125,3.562910079956054,33.478217124938965
2022-05-13 14:04:13.952,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,87173.52,436.34,6615.1,1012.07,98.3,0.0,1.1,0.5,2156.578125,2851.046875,15.7,13503.2890625,0,720.73779296875,22166.361328125,3.564895629882812,33.48023700714111
2022-05-13 14:04:15.976,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,87181.43,436.34,6615.19,1012.14,98.0,0.0,1.1,0.9,2155.89453125,2852.5546875,15.6,13503.97265625,0,720.73779296875,22166.361328125,3.567258834838867,33.48263454437256
2022-05-13 14:04:17.983,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,87189.34,436.34,6615.24,1012.17,99.0,0.0,0.6000000000000001,0.4,2157.87109375,2852.54296875,15.7,13501.99609375,0,720.73779296875,22166.365234375,3.569307327270508,33.48471736907959
2022-05-13 14:04:20.008,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,87197.28,436.34,6615.33,1012.21,98.3,0.0,1.1,0.5,2157.66015625,2852.234375,15.7,13502.2109375,0,720.73779296875,22166.365234375,3.5714187622070312,33.486863136291504
2022-05-13 14:04:22.015,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,87205.22,436.34,6615.37,1012.25,99.0,0.0,0.5,0.5,2157.48828125,2851.453125,15.7,13502.37890625,0,720.73779296875,22166.494140625,3.577204704284668,33.49484348297119
2022-05-13 14:04:24.038,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,87213.19,436.34,6615.43,1012.28,98.9,0.0,0.7000000000000001,0.4,2157.6328125,2851.30078125,15.7,13502.234375,0,720.73779296875,22166.498046875,3.579333305358886,33.496989250183105
2022-05-13 14:04:26.068,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,5.1,87220.85,436.34,6615.67,1012.45,94.9,0.0,3.0,2.1,2170.98046875,2863.41796875,15.7,13489.32421875,0,720.73779296875,22166.498046875,3.581507682800293,33.4991979598999
2022-05-13 14:04:28.074,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,87228.72,436.34,6615.73,1012.51,98.5,0.0,0.8,0.8,2166.0703125,2859.13671875,15.7,13494.03125,0,720.73779296875,22166.498046875,3.583493232727051,33.50121784210205
2022-05-13 14:02:15.772,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,80520.14,412.34,12064.15,1242.62,89.1,0.30000000000000004,9.9,0.6000000000000001,1305.7578125,1899.13671875,10.3,14356.91015625,0,746.14404296875,20521.271484375,3.349223136901855,48.264970779418945
2022-05-13 14:02:17.777,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,80528.06,412.34,12064.18,1242.64,99.4,0.0,0.4,0.30000000000000004,1310.34375,1903.140625,10.3,14352.328125,0,746.14404296875,20521.271484375,3.351334571838379,48.267112731933594
2022-05-13 14:02:19.801,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,80536.01,412.36,12064.22,1242.67,98.9,0.2,0.5,0.4,1310.82421875,1903.36328125,10.4,14351.8359375,0,746.14404296875,20521.412109375,3.353446006774902,48.26925468444824
2022-05-13 14:02:21.825,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,80543.98,412.36,12064.28,1242.7,98.9,0.0,0.7000000000000001,0.4,1308.52734375,1902.57421875,10.3,14354.14453125,0,746.14404296875,20521.412109375,3.355620384216308,48.27145957946777
2022-05-13 14:02:23.847,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,80551.87,412.36,12064.35,1242.76,98.4,0.0,0.9,0.7000000000000001,1308.85546875,1902.59765625,10.3,14353.81640625,0,746.14404296875,20521.412109375,3.357794761657715,48.273664474487305
2022-05-13 14:02:25.854,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,80559.74,412.36,12064.41,1242.85,98.1,0.0,0.7000000000000001,1.1,1306.88671875,1900.69921875,10.3,14355.78515625,0,746.14404296875,20521.419921875,3.360095024108886,48.2759952545166
2022-05-13 14:02:27.861,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,80567.67,412.36,12064.48,1242.88,98.8,0.0,0.9,0.4,1307.1328125,1899.734375,10.3,14355.5390625,0,746.14404296875,20521.419921875,3.365772247314453,48.283708572387695
2022-05-13 14:02:29.884,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.2,80575.45,412.36,12064.63,1242.99,96.8,0.0,1.9,1.4,1309.05859375,1900.4765625,10.3,14353.61328125,0,746.14404296875,20521.419921875,3.367820739746093,48.28578758239746
2022-05-13 14:02:31.909,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,80583.41,412.36,12064.69,1243.03,98.6,0.0,0.7000000000000001,0.5,1306.671875,1899.16796875,10.3,14356.0,0,746.14404296875,20521.427734375,3.373560905456543,48.29356384277344
2022-05-13 14:02:33.933,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,80591.31,412.36,12064.75,1243.09,98.5,0.0,0.7000000000000001,0.7000000000000001,1307.1640625,1900.22265625,10.3,14355.5078125,0,746.14404296875,20521.427734375,3.379364013671875,48.3014030456543
2022-05-13 14:02:35.939,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,80599.15,412.36,12064.82,1243.13,98.6,0.0,0.9,0.5,1303.47265625,1897.15234375,10.3,14359.19921875,0,746.14404296875,20521.439453125,3.381546974182129,48.30360794067383
2022-05-13 14:02:37.945,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,80607.07,412.36,12064.88,1243.15,99.0,0.0,0.7000000000000001,0.2,1304.703125,1896.73828125,10.3,14357.96875,0,746.14404296875,20521.443359375,3.383658409118652,48.30574989318848
2022-05-13 14:02:39.968,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,80615.05,412.36,12064.92,1243.18,99.1,0.0,0.5,0.4,1304.2109375,1896.75390625,10.3,14358.4609375,0,746.14404296875,20521.443359375,3.385706901550293,48.30782890319824
2022-05-13 14:02:41.993,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,80623.03,412.36,12064.96,1243.21,99.0,0.0,0.5,0.4,1302.2421875,1896.91796875,10.3,14360.4296875,0,746.14404296875,20521.447265625,3.387881278991699,48.31003379821777
2022-05-13 14:02:44.016,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,80630.96,412.36,12065.01,1243.25,98.9,0.0,0.6000000000000001,0.5,1304.69921875,1898.53125,10.3,14357.97265625,0,746.14404296875,20521.451171875,3.389866828918457,48.312049865722656
2022-05-13 14:02:46.023,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,80638.85,412.36,12065.08,1243.32,98.1,0.0,0.9,0.9,1304.69921875,1898.25,10.3,14357.97265625,0,746.14404296875,20521.451171875,3.391915321350097,48.31412887573242
2022-05-13 14:02:48.029,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.8,80646.77,412.36,12065.13,1243.33,99.2,0.0,0.6000000000000001,0.1,1305.4375,1898.3359375,10.3,14357.234375,0,746.14404296875,20521.451171875,3.394026756286621,48.31627082824707
2022-05-13 14:02:50.053,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,80654.69,412.37,12065.22,1243.37,98.1,0.1,1.1,0.5,1305.671875,1899.58203125,10.3,14357.0,0,746.14404296875,20521.529296875,3.399892807006836,48.32417297363281
2022-05-13 14:02:52.077,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,80662.66,412.37,12065.28,1243.39,99.0,0.0,0.7000000000000001,0.2,1306.7421875,1899.6640625,10.3,14355.9296875,0,746.14404296875,20521.638671875,3.4057588577270512,48.332075119018555
2022-05-13 14:02:54.101,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,80670.54,412.37,12065.36,1243.46,98.1,0.0,1.0,0.9,1306.91015625,1900.62890625,10.3,14355.76171875,0,746.14404296875,20521.638671875,3.407870292663574,48.3342170715332
2022-05-13 14:02:56.107,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,80678.41,412.37,12065.41,1243.5,98.7,0.0,0.6000000000000001,0.5,1306.625,1900.01953125,10.3,14356.046875,0,746.14404296875,20521.642578125,3.41004467010498,48.336421966552734
2022-05-13 14:02:58.113,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,80686.34,412.37,12065.44,1243.53,99.1,0.0,0.4,0.4,1307.1171875,1899.40625,10.3,14355.5546875,0,746.14404296875,20521.642578125,3.412093162536621,48.3385009765625
2022-05-13 14:03:00.137,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.7,80694.16,412.37,12065.54,1243.65,97.3,0.0,1.2,1.5,1306.0703125,1897.87109375,10.3,14356.6015625,0,746.14404296875,20521.642578125,3.414141654968261,48.340579986572266
