Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:24:57.786,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,33.3,10323.06,288.34,408.22,104.28,90.8,0.30000000000000004,7.9,1.0,740.23046875,1006.0546875,6.7,14940.79296875,0,735.74560546875,11336.931640625,1322.5277919769287,1322.6073551177979
2022-05-16 09:24:59.795,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,0.5,10331.02,288.34,408.24,104.3,99.5,0.0,0.2,0.2,743.875,1009.64453125,6.7,14937.125,0,735.74560546875,11336.935546875,1322.5277919769287,1322.6073551177979
2022-05-16 09:25:01.821,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,3.2,10338.85,288.34,408.38,104.42,96.8,0.0,1.7000000000000002,1.5,751.51953125,1014.87109375,6.7,14929.48046875,0,735.74560546875,11336.935546875,1322.5390329360962,1322.6189622879028
2022-05-16 09:25:03.829,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,95.8,10339.19,288.34,415.09,105.32,4.2,0.0,83.7,11.2,969.91796875,1231.9765625,8.1,14710.6953125,0,735.74560546875,11336.935546875,1367.7404098510742,1367.8291339874268
2022-05-16 09:25:05.854,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10339.19,288.34,422.61,105.87,0.0,0.0,92.7,6.8,972.140625,1234.3515625,8.1,14708.47265625,0,735.74560546875,11337.423828125,1409.3624420166016,1409.4259643554688
2022-05-16 09:25:07.882,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10339.19,288.34,430.21,106.31,0.0,0.0,93.8,5.4,972.15234375,1233.8359375,8.1,14708.4609375,0,735.74560546875,11337.423828125,1448.8824157714844,1449.0501098632812
2022-05-16 09:25:09.893,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10339.19,288.34,437.73,106.75,0.0,0.0,93.5,5.5,971.43359375,1233.87890625,8.1,14709.1796875,0,735.74560546875,11337.423828125,1490.2592792510986,1490.469093322754
2022-05-16 09:25:11.922,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,99.9,10339.2,288.34,445.46,107.1,0.1,0.0,95.0,4.3,972.46484375,1235.703125,8.1,14708.1484375,0,735.74560546875,11337.427734375,1529.3077640533447,1529.559211730957
2022-05-16 09:25:13.951,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,74.1,10341.29,288.34,451.04,107.45,25.9,0.0,69.1,4.3,746.328125,1010.8828125,6.7,14934.671875,0,735.74560546875,11337.427734375,1556.1448526382446,1556.3937282562256
2022-05-16 09:24:58.786,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,50.0,10337.93,262.11,408.0,113.38,90.7,0.4,7.7,1.1,750.203125,1014.1953125,6.7,14937.33984375,0,695.54638671875,11337.615234375,1649.3962182998657,1650.889778137207
2022-05-16 09:25:00.796,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.2,10345.86,262.11,408.05,113.42,98.8,0.0,0.6000000000000001,0.5,753.69140625,1016.55859375,6.7,14933.828125,0,695.54638671875,11337.685546875,1649.3962182998657,1650.889778137207
2022-05-16 09:25:02.804,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,45.5,10350.24,262.12,411.24,113.83,54.4,0.1,39.6,5.1,976.79296875,1239.51953125,8.1,14710.3828125,0,695.54638671875,11337.771484375,1676.1309185028076,1677.6369352340698
2022-05-16 09:25:04.813,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,10350.25,262.12,418.52,114.48,0.1,0.0,90.5,8.1,977.921875,1240.46875,8.1,14709.24609375,0,695.54638671875,11337.771484375,1741.2798767089844,1742.6262254714966
2022-05-16 09:25:06.840,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10350.25,262.12,426.02,115.0,0.0,0.0,92.7,6.4,980.35546875,1240.73828125,8.1,14706.8125,0,695.54638671875,11337.775390625,1802.3694686889648,1803.7148733139038
2022-05-16 09:25:08.868,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10350.25,262.12,433.59,115.48,0.0,0.0,93.2,5.9,999.796875,1262.15234375,8.3,14687.37109375,0,695.54638671875,11337.775390625,1862.7930507659912,1863.8972616195679
2022-05-16 09:25:10.878,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,10350.26,262.12,441.04,115.99,0.1,0.0,92.7,6.3,980.7578125,1241.23828125,8.1,14706.41015625,0,695.54638671875,11337.775390625,1923.8733348846436,1925.2288732528687
2022-05-16 09:25:12.904,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10350.26,262.12,448.6,116.44,0.0,0.0,93.2,5.5,979.6484375,1241.08984375,8.1,14707.51953125,0,695.54638671875,11337.779296875,1985.9197216033936,1987.3106336593628
2022-05-16 09:25:14.933,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,25.7,10356.26,262.12,450.46,116.64,74.3,0.0,23.0,2.5,752.7890625,1015.46875,6.7,14934.73046875,0,695.54638671875,11337.779296875,1992.6288623809814,1994.0144309997559
2022-05-16 09:25:16.959,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.2,10364.22,262.12,450.52,116.68,98.8,0.0,0.7000000000000001,0.5,750.57421875,1014.66015625,6.7,14936.9453125,0,695.54638671875,11337.779296875,1992.6288623809814,1994.0144309997559
2022-05-16 09:24:59.774,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.0,10362.44,264.28,399.88,109.96,90.8,0.4,7.7,1.1,727.6484375,994.62890625,6.6,14953.52734375,0,694.83544921875,11353.076171875,1304.60267162323,1302.978777885437
2022-05-16 09:25:01.782,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.5,10370.33,264.3,399.95,110.01,98.3,0.2,0.9,0.6000000000000001,733.72265625,999.2734375,6.6,14947.4296875,0,694.83544921875,11353.193359375,1304.6055850982666,1302.9823551177979
