Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:51:30.844,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.8,106886.53,443.07,11856.18,1375.58,39.2,0.0,52.6,5.1,2722.0,3430.796875,19.2,12937.50390625,0,721.67919921875,22891.333984375,86971.33930492401,87427.72661304474
2022-05-13 15:51:32.869,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,63.2,106889.38,443.08,11860.54,1375.9,36.6,0.1,56.0,4.1,2722.35546875,3431.5,19.2,12937.140625,0,721.67919921875,22891.486328125,87100.04275226593,87556.60370540619
2022-05-13 15:51:34.893,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.5,106892.33,443.08,11864.83,1376.29,37.5,0.0,54.5,5.0,2722.0546875,3429.91796875,19.2,12937.44921875,0,721.67919921875,22891.486328125,87232.54279994965,87689.01789665222
2022-05-13 15:51:36.917,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,64.3,106895.16,443.08,11869.3,1376.69,35.7,0.0,56.4,5.1,2720.171875,3428.54296875,19.2,12939.33203125,0,721.67919921875,22906.216796875,87363.15671443939,87819.7399892807
2022-05-13 15:51:38.941,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,63.1,106898.01,443.08,11873.6,1377.06,36.9,0.0,55.6,4.8,2718.38671875,3428.421875,19.2,12941.1171875,0,721.67919921875,22906.220703125,87500.24945831299,87956.86961841583
2022-05-13 15:51:40.964,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.8,106900.89,443.08,11877.9,1377.41,37.2,0.0,55.6,4.5,2718.58984375,3428.7734375,19.2,12940.90625,0,721.67919921875,22906.220703125,87633.59249973297,88090.2904510498
2022-05-13 15:51:42.988,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.4,106903.86,443.08,11882.2,1377.85,37.6,0.0,54.5,5.6,2719.96484375,3430.43359375,19.2,12939.5390625,0,721.67919921875,22906.224609375,87767.59952163696,88224.3809337616
2022-05-13 15:51:45.013,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,64.0,106906.76,443.08,11886.72,1378.26,36.0,0.0,56.1,5.1,2721.71875,3430.44140625,19.2,12937.78515625,0,721.67919921875,22906.228515625,87901.2692785263,88358.2303199768
2022-05-13 15:51:47.037,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.4,106909.71,443.08,11891.01,1378.64,37.6,0.0,54.7,4.8,2720.55078125,3430.609375,19.2,12938.953125,0,721.67919921875,22906.228515625,88037.59646987915,88494.66559696198
2022-05-13 15:51:49.062,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.8,106912.67,443.08,11895.22,1379.0,38.2,0.0,54.3,4.6,2722.7421875,3431.375,19.2,12936.76171875,0,721.67919921875,22906.228515625,88171.18233013153,88628.31579113007
2022-05-13 15:51:51.089,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.0,106915.73,443.08,11899.42,1379.37,39.0,0.0,53.5,4.7,2720.82421875,3430.25,19.2,12938.67578125,0,721.67919921875,22906.232421875,88306.23897647858,88763.47587776184
2022-05-13 15:51:53.112,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.1,106918.67,443.08,11903.64,1379.73,37.9,0.0,54.4,4.6,2721.15625,3429.65625,19.2,12938.34375,0,721.67919921875,22906.232421875,88440.66980075836,88897.91593933105
2022-05-13 15:51:55.141,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.2,106921.66,443.08,11907.71,1380.15,38.8,0.0,52.9,5.5,2745.515625,3452.9609375,19.3,12913.80859375,0,721.67919921875,22906.232421875,88574.38244628906,89031.65871524811
2022-05-13 15:51:57.148,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.8,106924.66,443.08,11911.72,1380.54,39.2,0.0,52.4,5.1,2722.0078125,3430.8359375,19.2,12937.48046875,0,721.67919921875,22906.236328125,88707.7155790329,89165.01073741913
2022-05-13 15:51:59.173,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.1,106927.8,443.08,11915.82,1380.93,39.9,0.0,52.1,5.0,2721.2734375,3430.18359375,19.2,12938.21484375,0,721.67919921875,22906.236328125,88840.9570760727,89298.38341140747
2022-05-13 15:51:03.520,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,97694.08,417.42,19671.68,1838.25,72.1,0.1,24.9,1.9,1809.3203125,2412.99609375,13.5,13852.94140625,0,752.72607421875,21322.681640625,199944.00093746185,200840.29510116577
2022-05-13 15:51:05.524,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,97701.95,417.42,19671.72,1838.29,99.0,0.0,0.5,0.5,1812.29296875,2416.0078125,13.5,13849.9453125,0,752.72607421875,21322.685546875,199944.0033636093,200840.2975578308
2022-05-13 15:51:07.531,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,97705.81,417.42,19675.4,1838.51,48.9,0.0,46.6,2.8,1917.65625,2520.625,14.1,13744.58203125,0,752.72607421875,21322.685546875,200020.97971630096,200932.9508562088
2022-05-13 15:51:09.557,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.1,97708.67,417.42,19679.87,1838.79,36.9,0.0,57.6,3.6,1918.73046875,2521.890625,14.2,13743.5078125,0,752.72607421875,21322.685546875,200138.13736724854,201050.10553359985
2022-05-13 15:51:11.582,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.0,97711.52,417.42,19684.48,1839.09,36.0,0.0,58.3,3.8,1920.20703125,2522.87890625,14.2,13742.03125,0,752.72607421875,21322.689453125,200257.76303577423,201169.87113571167
2022-05-13 15:51:13.605,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.0,97714.26,417.42,19689.04,1839.39,35.0,0.0,58.3,3.8,1917.6796875,2521.3125,14.1,13744.55859375,0,752.72607421875,21322.689453125,200380.46266555786,201292.57554149628
2022-05-13 15:51:15.611,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.6,97717.11,417.42,19693.23,1839.8,37.4,0.0,54.9,5.4,1918.6953125,2521.55078125,14.2,13743.54296875,0,752.72607421875,21322.689453125,200499.00703525543,201411.18554878235
2022-05-13 15:51:17.617,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.9,97719.76,417.42,19697.77,1840.16,34.1,0.0,58.4,4.6,1918.87890625,2521.32421875,14.2,13743.359375,0,752.72607421875,21322.693359375,200629.25868797302,201541.51344299316
2022-05-13 15:51:19.641,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.0,97722.63,417.42,19702.14,1840.43,37.0,0.0,56.4,3.5,1920.203125,2522.87109375,14.2,13742.03515625,0,752.72607421875,21322.693359375,200755.17834186554,201667.46580028534
2022-05-13 15:51:21.664,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.5,97725.47,417.42,19706.5,1840.79,36.5,0.0,56.0,4.6,1919.7734375,2522.45703125,14.2,13742.46484375,0,752.72607421875,21322.693359375,200885.89712524414,201798.33434200287
2022-05-13 15:51:23.690,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.0,97728.27,417.44,19710.91,1841.14,35.7,0.30000000000000004,56.2,4.5,1918.05078125,2521.56640625,14.1,13744.19140625,0,752.72607421875,21322.837890625,201011.74824523926,201924.33876895905
2022-05-13 15:51:25.697,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.8,97731.19,417.44,19715.1,1841.47,38.2,0.0,54.8,4.3,1917.91015625,2520.6171875,14.1,13744.328125,0,752.72607421875,21322.837890625,201137.91318035126,202050.67232894897
2022-05-13 15:51:27.703,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.5,97734.28,417.44,19719.25,1841.87,39.5,0.0,53.0,5.1,1916.73828125,2519.6875,14.1,13745.5,0,752.72607421875,21322.837890625,201261.9560508728,202174.83493614197
2022-05-13 15:51:29.729,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.1,97737.2,417.44,19723.58,1842.3,36.9,0.0,54.7,5.4,1920.6328125,2522.015625,14.2,13741.60546875,0,752.72607421875,21322.939453125,201385.27200508118,202298.19894313812
2022-05-13 15:51:31.754,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.0,97740.06,417.44,19727.9,1842.63,37.0,0.0,55.9,4.3,1917.96875,2520.703125,14.1,13744.26953125,0,752.72607421875,21322.939453125,201516.84288597107,202429.87864398956
2022-05-13 15:51:33.782,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.9,97743.0,417.44,19732.2,1843.04,37.1,0.0,54.3,5.2,1916.49609375,2518.859375,14.1,13745.7421875,0,752.72607421875,21322.947265625,201647.22062587738,202560.3071718216
2022-05-13 15:51:35.790,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.5,97745.93,417.44,19736.48,1843.39,37.5,0.0,54.8,4.5,1916.09375,2518.953125,14.1,13746.14453125,0,752.72607421875,21322.951171875,201777.4718618393,202690.622838974
2022-05-13 15:51:37.797,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.9,97748.72,417.44,19740.84,1843.74,36.1,0.0,56.5,4.5,1915.81640625,2518.61328125,14.1,13746.421875,0,752.72607421875,21322.951171875,201912.58091831207,202825.76936531067
2022-05-13 15:51:39.821,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.9,97751.56,417.45,19745.1,1844.07,37.0,0.1,55.5,4.3,1917.046875,2520.421875,14.1,13745.19140625,0,752.72607421875,21337.673828125,202048.28061294556,202961.46348571777
2022-05-13 15:51:41.844,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.5,97754.47,417.45,19749.61,1844.45,36.5,0.0,56.5,4.8,1917.4453125,2520.4375,14.1,13744.79296875,0,752.72607421875,21337.677734375,202182.75834083557,203095.9309978485
2022-05-13 15:51:43.869,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.3,97757.36,417.45,19754.14,1844.93,35.7,0.0,56.0,5.9,1916.33984375,2520.1796875,14.1,13745.8984375,0,752.72607421875,21337.677734375,202315.5947818756,203228.7258605957
2022-05-13 15:51:45.875,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.2,97760.22,417.45,19758.58,1845.2,36.8,0.0,57.1,3.5,1915.94140625,2519.89453125,14.1,13746.296875,0,752.72607421875,21337.677734375,202449.17187309265,203362.37632656097
2022-05-13 15:51:47.882,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.8,97763.1,417.45,19762.86,1845.55,37.2,0.0,55.3,4.5,1917.171875,2519.81640625,14.1,13745.06640625,0,752.72607421875,21337.681640625,202587.01784610748,203500.1430683136
2022-05-13 15:51:49.910,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.3,97766.03,417.45,19767.36,1845.88,36.7,0.0,56.3,4.1,1918.64453125,2522.140625,14.2,13743.59375,0,752.72607421875,21337.681640625,202719.45615959167,203632.66804504395
2022-05-13 15:51:51.933,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.9,97769.05,417.45,19771.72,1846.26,38.1,0.0,55.1,4.8,1919.09765625,2521.8359375,14.2,13743.140625,0,752.72607421875,21337.681640625,202856.82349395752,203769.98643016815
2022-05-13 15:51:53.958,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.1,97772.02,417.45,19775.99,1846.64,37.9,0.0,54.5,4.8,1917.22265625,2521.21875,14.1,13745.015625,0,752.72607421875,21337.759765625,202988.15594291687,203901.3227109909
2022-05-13 15:51:55.964,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.2,97775.1,417.45,19780.19,1846.94,39.8,0.0,54.3,3.9,1917.46875,2520.3125,14.1,13744.76953125,0,752.72607421875,21337.759765625,203121.1743297577,204034.37139511108
2022-05-13 15:51:57.971,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.7,97778.04,417.45,19784.32,1847.34,38.3,0.0,53.8,5.2,1916.63671875,2518.62890625,14.1,13745.6015625,0,752.72607421875,21337.759765625,203256.5316143036,204169.74570655823
2022-05-13 15:51:59.997,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.5,97781.11,417.45,19788.58,1847.76,38.6,0.0,53.6,5.3,1842.8828125,2444.8515625,13.7,13819.35546875,0,752.72607421875,21337.763671875,203385.9557723999,204298.98386383057
2022-05-13 15:52:02.021,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,97789.08,417.45,19788.61,1847.82,98.9,0.0,0.4,0.7000000000000001,1842.890625,2446.55078125,13.7,13819.34765625,0,752.72607421875,21337.763671875,203385.95788383484,204298.98600578308
2022-05-13 15:51:04.582,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,106881.13,442.75,11467.02,1461.05,85.0,0.1,13.1,1.3,1611.8984375,2216.33203125,12.3,14044.75,0,718.55810546875,20637.708984375,100689.57973384857,101149.26861000061
2022-05-13 15:51:06.587,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,11.3,106888.25,442.75,11467.76,1461.17,88.7,0.0,9.2,1.5,1671.43359375,2275.83984375,12.6,13985.19140625,0,718.55810546875,20637.712890625,100715.00206279755,101189.80860805511
2022-05-13 15:51:08.611,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,30.4,106893.62,442.75,11469.74,1461.39,69.6,0.0,25.6,2.8,1673.0,2275.8828125,12.7,13983.62109375,0,718.55810546875,20637.712890625,100829.69120788574,101304.87108421326
2022-05-13 15:51:10.634,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.1,106898.96,442.75,11471.76,1461.72,67.9,0.0,25.7,4.2,1673.2109375,2276.75,12.7,13983.4140625,0,718.55810546875,20637.712890625,100947.12584400177,101422.27163410187
2022-05-13 15:51:12.658,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.5,106904.31,442.75,11473.8,1462.04,67.5,0.0,25.7,4.0,1672.71875,2276.68359375,12.7,13983.90625,0,718.55810546875,20637.716796875,101069.94376945496,101544.97925853729
2022-05-13 15:51:14.666,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,30.8,106909.68,442.75,11475.78,1462.29,69.2,0.0,25.5,3.2,1672.59375,2276.75390625,12.6,13984.03125,0,718.55810546875,20637.716796875,101191.23799419403,101666.30345153809
2022-05-13 15:51:16.691,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,29.8,106915.07,442.75,11477.63,1462.58,70.2,0.0,24.1,3.8,1672.90234375,2276.84375,12.7,13983.72265625,0,718.55810546875,20637.716796875,101316.28206825256,101791.38598442078
2022-05-13 15:51:18.716,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.7,106920.43,442.75,11479.69,1462.84,68.3,0.0,26.2,3.3,1673.609375,2276.93359375,12.7,13983.015625,0,718.55810546875,20637.720703125,101443.38591480255,101918.40385913849
2022-05-13 15:51:20.745,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.4,106925.65,442.76,11481.78,1463.2,66.5,0.1,26.6,4.6,1673.84375,2276.91796875,12.7,13982.78125,0,718.55810546875,20637.861328125,101574.14400482178,102049.17045593262
2022-05-13 15:51:22.772,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.8,106930.99,442.76,11483.7,1463.56,68.2,0.0,24.5,4.6,1672.18359375,2275.71484375,12.6,13984.44140625,0,718.55810546875,20637.998046875,101702.87649345398,102177.92415618896
2022-05-13 15:51:24.777,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.8,106936.08,442.76,11485.85,1463.96,65.3,0.0,27.6,5.1,1676.43359375,2277.7421875,12.7,13980.19140625,0,718.55810546875,20638.001953125,101831.07197856903,102306.18243694305
2022-05-13 15:51:26.804,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,30.7,106941.52,442.76,11487.78,1464.26,69.3,0.0,24.6,3.8,1674.015625,2276.4921875,12.7,13982.609375,0,718.55810546875,20638.001953125,101956.03890323639,102431.15406703949
2022-05-13 15:51:28.827,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.3,106946.93,442.76,11489.81,1464.56,68.7,0.0,25.8,3.8,1670.0546875,2273.84375,12.6,13986.5703125,0,718.55810546875,20638.017578125,102079.7760257721,102554.81777858734
2022-05-13 15:51:30.851,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.0,106952.22,442.76,11491.87,1464.95,67.0,0.0,26.1,4.9,1671.53125,2275.46875,12.6,13985.09375,0,718.55810546875,20638.021484375,102209.6848859787,102684.67553329468
2022-05-13 15:51:32.876,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,30.7,106957.58,442.76,11493.81,1465.22,69.3,0.0,25.1,3.5,1671.34765625,2275.375,12.6,13985.27734375,0,718.55810546875,20638.021484375,102338.14857292175,102813.11357688904
2022-05-13 15:51:34.884,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,29.3,106962.99,442.76,11495.55,1465.56,70.7,0.0,22.7,4.4,1670.39453125,2274.640625,12.6,13986.23046875,0,718.55810546875,20638.021484375,102470.40241909027,102945.36469078064
2022-05-13 15:51:36.908,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.1,106968.36,442.76,11497.58,1465.87,67.9,0.0,25.7,3.9,1671.59375,2275.18359375,12.6,13985.03125,0,718.55810546875,20638.025390625,102600.8678445816,103075.82623100281
2022-05-13 15:51:38.915,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.6,106973.64,442.78,11499.57,1466.24,67.2,0.30000000000000004,25.3,4.7,1670.640625,2274.5703125,12.6,13985.984375,0,718.55810546875,20652.755859375,102738.31155967712,103213.2687997818
2022-05-13 15:51:40.940,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.2,106978.91,442.78,11501.65,1466.56,66.8,0.0,26.4,4.1,1673.4375,2276.09765625,12.7,13983.1875,0,718.55810546875,20652.755859375,102871.6919555664,103346.61685848236
2022-05-13 15:51:42.967,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.5,106984.32,442.78,11503.59,1466.87,68.5,0.0,24.6,3.9,1671.7109375,2275.9296875,12.6,13984.9140625,0,718.55810546875,20652.759765625,103004.28397846222,103479.20812988281
2022-05-13 15:51:44.976,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.6,106989.67,442.78,11505.53,1467.17,68.4,0.0,24.8,3.8,1672.08203125,2275.953125,12.6,13984.54296875,0,718.55810546875,20652.759765625,103137.43122005463,103612.34171676636
2022-05-13 15:51:47.000,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,30.7,106995.06,442.78,11507.43,1467.44,69.3,0.0,24.4,3.5,1672.421875,2274.7578125,12.6,13984.203125,0,718.55810546875,20652.759765625,103274.78281784058,103749.71633911133
2022-05-13 15:51:49.028,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.3,107000.46,442.78,11509.35,1467.78,68.7,0.0,24.4,4.3,1671.55859375,2274.765625,12.6,13985.06640625,0,718.55810546875,20652.763671875,103409.08448600769,103884.0862197876
2022-05-13 15:51:51.051,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.7,107005.77,442.78,11511.24,1468.11,68.3,0.0,24.3,4.2,1672.56640625,2275.85546875,12.6,13984.05859375,0,718.55810546875,20652.869140625,103544.21841526031,104019.22593212128
2022-05-13 15:51:53.076,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,30.6,107011.13,442.78,11513.11,1468.41,69.4,0.0,24.2,3.9,1670.3515625,2274.90625,12.6,13986.2734375,0,718.55810546875,20652.869140625,103676.35772132874,104151.3944978714
2022-05-13 15:51:55.084,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.4,107016.36,442.78,11515.09,1468.78,67.6,0.0,25.6,4.8,1672.81640625,2275.12109375,12.7,13983.80859375,0,718.55810546875,20652.873046875,103812.0835647583,104287.21943569183
2022-05-13 15:51:57.108,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,29.6,107021.84,442.78,11516.94,1469.06,70.4,0.0,23.8,3.6,1672.29296875,2274.95703125,12.6,13984.33203125,0,718.55810546875,20652.873046875,103944.17728328705,104419.46955871582
2022-05-13 15:51:59.133,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.6,107027.17,442.78,11518.87,1469.38,68.4,0.0,24.8,4.1,1672.35546875,2276.77734375,12.6,13984.26953125,0,718.55810546875,20652.873046875,104077.43307113647,104552.68570423126
2022-05-13 15:52:01.159,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.0,107034.06,442.78,11519.73,1469.56,86.0,0.0,10.7,2.2,1635.9375,2238.33984375,12.4,14020.6875,0,718.55810546875,20652.876953125,104131.06429576874,104606.31226158142
2022-05-13 15:52:03.183,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,107041.98,442.78,11519.79,1469.63,98.3,0.0,0.7000000000000001,0.9,1636.734375,2240.1796875,12.4,14019.890625,0,718.55810546875,20652.880859375,104131.06647014618,104606.31446647644
2022-05-13 15:52:05.189,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,107049.85,442.78,11519.86,1469.68,98.5,0.0,0.9,0.6000000000000001,1637.8671875,2241.33984375,12.4,14018.7578125,0,718.55810546875,20652.880859375,104131.06899356842,104606.31702041626
2022-05-13 15:51:05.571,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.0,102004.15,404.56,15853.35,1662.36,76.2,0.1,21.4,1.6,1799.80078125,2395.53125,13.4,13860.71484375,0,786.46435546875,20910.224609375,139517.96193504333,140203.83276081085
2022-05-13 15:51:07.577,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.0,102007.74,404.56,15857.29,1662.66,45.0,0.0,49.4,3.8,1901.63671875,2497.03515625,14.1,13758.85546875,0,786.46435546875,20910.224609375,139598.51559257507,140298.54859161377
2022-05-13 15:51:09.584,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.7,102010.56,404.56,15861.62,1662.99,36.3,0.0,55.8,4.3,1903.54296875,2497.59375,14.1,13756.94921875,0,786.46435546875,20910.228515625,139715.66408634186,140415.71630096436
