Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:46:31.776,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.0,94780.34,439.13,8975.52,1106.26,82.9,0.0,16.1,0.8,2376.359375,3081.62109375,17.0,13283.296875,0,721.26123046875,22398.126953125,10322.803611755371,10459.69809627533
2022-05-13 14:46:33.781,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,94788.21,439.13,8975.6,1106.32,98.3,0.0,1.0,0.7000000000000001,2381.10546875,3084.28515625,17.1,13278.52734375,0,721.26123046875,22398.126953125,10322.805786132812,10459.700304985046
2022-05-13 14:46:35.805,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,94796.11,439.13,8975.69,1106.37,98.1,0.0,1.1,0.6000000000000001,2379.58984375,3084.69140625,17.0,13280.04296875,0,721.26123046875,22398.126953125,10322.80777168274,10459.702324867249
2022-05-13 14:46:37.812,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,94804.01,439.13,8975.76,1106.41,98.6,0.0,0.9,0.5,2378.34375,3081.68359375,17.0,13281.2890625,0,721.26123046875,22398.185546875,10322.809883117676,10459.70447063446
2022-05-13 14:46:39.836,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,94811.96,439.13,8975.81,1106.48,98.5,0.0,0.6000000000000001,0.9,2376.5625,3081.40625,17.0,13283.0703125,0,721.26123046875,22398.287109375,10322.815669059753,10459.71245098114
2022-05-13 14:46:41.843,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,94819.89,439.13,8975.87,1106.51,98.9,0.0,0.7000000000000001,0.4,2376.296875,3081.53125,17.0,13283.3359375,0,721.26123046875,22398.287109375,10322.817797660828,10459.714596748352
2022-05-13 14:46:43.868,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,94827.8,439.13,8975.96,1106.56,98.1,0.0,1.1,0.6000000000000001,2379.8359375,3084.125,17.0,13279.796875,0,721.26123046875,22398.294921875,10322.820034980774,10459.716868400574
2022-05-13 14:46:45.893,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,94835.76,439.13,8976.02,1106.59,98.8,0.0,0.7000000000000001,0.4,2379.3125,3084.74609375,17.0,13280.3203125,0,721.26123046875,22398.294921875,10322.82239818573,10459.719265937805
2022-05-13 14:46:47.900,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,94843.7,439.13,8976.07,1106.61,99.1,0.0,0.6000000000000001,0.2,2380.3203125,3084.796875,17.1,13279.3125,0,721.26123046875,22398.298828125,10322.82813835144,10459.72718334198
2022-05-13 14:46:49.925,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,94851.64,439.13,8976.12,1106.66,98.6,0.0,0.6000000000000001,0.6000000000000001,2379.9609375,3084.54296875,17.0,13279.66796875,0,721.26123046875,22398.302734375,10322.830123901367,10459.729203224182
