Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:43:15.206,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.4,94231.37,438.93,8764.56,1094.28,19.6,0.0,75.1,3.0,2481.34375,3185.9296875,17.7,13178.28125,0,721.24951171875,22388.138671875,7473.7654848098755,7609.880826950073
2022-05-13 14:43:17.214,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.0,94232.85,438.93,8770.47,1094.48,19.0,0.0,76.0,2.6,2482.56640625,3186.56640625,17.7,13177.0625,0,721.24951171875,22388.138671875,7551.634969711304,7687.785517692566
2022-05-13 14:43:19.240,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.5,94234.4,438.93,8776.49,1094.68,19.5,0.0,75.8,2.5,2484.015625,3187.07421875,17.7,13175.609375,0,721.24951171875,22388.142578125,7630.008599281311,7766.063420295715
2022-05-13 14:43:21.265,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.4,94236.01,438.93,8782.24,1094.98,20.6,0.0,73.7,3.8,2480.50390625,3185.08203125,17.7,13179.125,0,721.24951171875,22388.142578125,7706.563557624817,7842.559257507324
2022-05-13 14:43:23.290,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.6,94237.55,438.93,8788.27,1095.21,19.4,0.0,75.8,2.9,2481.703125,3184.4296875,17.7,13177.92578125,0,721.24951171875,22388.142578125,7786.13202381134,7922.090973854065
2022-05-13 14:43:25.317,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,82.5,94238.92,438.93,8794.18,1095.6,17.5,0.0,75.3,5.0,2482.48046875,3184.78125,17.7,13177.1484375,0,721.24951171875,22388.146484375,7862.911931991577,7998.856896400452
2022-05-13 14:43:27.325,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.4,94240.39,438.93,8800.2,1095.84,18.6,0.0,76.1,3.0,2480.09765625,3182.2265625,17.7,13179.53125,0,721.24951171875,22388.146484375,7941.268280029297,8077.2363538742065
2022-05-13 14:43:29.350,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.6,94241.92,438.93,8806.22,1096.04,19.3,0.0,76.1,2.5,2477.671875,3181.03515625,17.7,13181.95703125,0,721.24951171875,22388.146484375,8021.745410919189,8157.748388290405
2022-05-13 14:43:31.378,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.6,94243.45,438.93,8812.2,1096.26,19.4,0.0,75.9,2.8,2477.08984375,3180.640625,17.7,13182.5390625,0,721.24951171875,22388.150390625,8101.877070426941,8237.951679229736
2022-05-13 14:43:33.405,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.7,94245.05,438.94,8818.23,1096.45,20.1,0.1,75.8,2.4,2476.92578125,3180.26953125,17.7,13182.6953125,0,721.24951171875,22388.228515625,8180.303647041321,8316.428421974182
2022-05-13 14:43:35.429,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.0,94246.54,438.94,8824.18,1096.66,19.0,0.0,75.9,2.7,2475.08203125,3178.89453125,17.6,13184.546875,0,721.24951171875,22388.373046875,8258.329308509827,8394.48881816864
2022-05-13 14:43:37.438,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.1,94248.09,438.94,8830.06,1096.88,19.9,0.0,75.7,2.8,2470.46875,3173.95703125,17.6,13189.16015625,0,721.24951171875,22388.419921875,8341.273665428162,8477.523993492126
2022-05-13 14:43:39.465,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.5,94249.74,438.94,8836.04,1097.09,20.6,0.0,74.6,2.6,2470.9921875,3174.15234375,17.6,13188.63671875,0,721.24951171875,22388.419921875,8422.42218875885,8558.643136024475
2022-05-13 14:43:41.494,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.4,94251.36,438.94,8841.82,1097.43,20.5,0.0,73.2,4.3,2469.60546875,3173.91796875,17.6,13190.0234375,0,721.24951171875,22388.423828125,8500.91332435608,8637.160869598389
2022-05-13 14:43:43.519,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.8,94252.93,438.94,8847.52,1097.76,20.3,0.0,73.4,4.3,2472.49609375,3175.56640625,17.6,13187.1328125,0,721.24951171875,22388.427734375,8582.14546585083,8718.450516700745
2022-05-13 14:43:45.549,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.5,94254.62,438.94,8853.28,1098.0,21.5,0.0,73.4,3.1,2472.40234375,3175.98828125,17.6,13187.2265625,0,721.24951171875,22388.427734375,8663.268641471863,8799.587879180908
2022-05-13 14:43:47.557,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.5,94256.16,438.94,8859.31,1098.18,19.5,0.0,76.5,2.3,2472.37109375,3176.03125,17.6,13187.2578125,0,721.24951171875,22388.431640625,8745.62968158722,8881.928134918213
2022-05-13 14:43:49.581,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.1,94257.66,438.94,8865.37,1098.42,18.9,0.0,76.4,3.0,2472.6484375,3176.1015625,17.6,13186.98046875,0,721.24951171875,22388.435546875,8827.985065460205,8964.297031402588
2022-05-13 14:43:51.605,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.0,94259.33,438.94,8871.28,1098.68,21.0,0.0,74.2,3.3,2471.359375,3175.484375,17.6,13188.26953125,0,721.24951171875,22388.435546875,8911.073287963867,9047.434578895569
2022-05-13 14:43:53.630,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.8,94260.94,438.94,8877.2,1098.95,20.2,0.0,74.4,3.4,2472.52734375,3176.93359375,17.6,13187.1015625,0,721.24951171875,22388.435546875,8993.202288627625,9129.506249427795
2022-05-13 14:43:55.658,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.2,94262.43,438.94,8883.15,1099.3,18.8,0.0,74.9,4.4,2474.28125,3177.3125,17.6,13185.34765625,0,721.24951171875,22388.439453125,9072.382225036621,9208.663524627686
2022-05-13 14:43:57.666,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.7,94264.11,438.94,8888.93,1099.53,21.3,0.0,73.4,2.9,2473.91015625,3177.12890625,17.6,13185.71875,0,721.24951171875,22388.439453125,9157.555908203125,9293.833411216736
2022-05-13 14:43:59.693,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.8,94265.69,438.94,8894.78,1099.75,20.2,0.0,74.7,2.8,2476.65625,3181.75,17.7,13182.97265625,0,721.24951171875,22388.439453125,9240.518549919128,9376.843393325806
2022-05-13 14:44:01.700,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.3,94267.32,438.94,8900.56,1100.02,20.7,0.0,73.5,3.4,2471.51171875,3176.90625,17.6,13188.1171875,0,721.24951171875,22388.443359375,9321.755806922913,9458.053837776184
2022-05-13 14:44:03.729,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.6,94268.93,438.96,8906.47,1100.28,20.2,0.30000000000000004,74.0,3.3,2473.71484375,3175.984375,17.6,13185.9140625,0,721.25341796875,22390.654296875,9404.028378486633,9540.364779472351
2022-05-13 14:44:05.754,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.0,94270.52,438.96,8912.41,1100.51,20.0,0.0,74.8,2.9,2472.0546875,3176.390625,17.6,13187.57421875,0,721.25341796875,22390.654296875,9487.737524986267,9624.230072021484
2022-05-13 14:44:07.761,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.4,94271.98,438.96,8918.47,1100.71,18.6,0.0,77.0,2.5,2473.06640625,3176.39453125,17.6,13186.5625,0,721.25341796875,22390.662109375,9572.894480705261,9709.451774597168
2022-05-13 14:44:09.785,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.9,94273.57,438.96,8924.36,1100.98,20.1,0.0,74.6,3.4,2471.859375,3176.59765625,17.6,13187.765625,0,721.25341796875,22390.662109375,9655.257859230042,9791.866697311401
2022-05-13 14:44:11.793,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.4,94275.17,438.96,8930.12,1101.2,20.6,0.0,74.2,2.8,2471.09375,3176.46875,17.6,13188.53125,0,721.25341796875,22390.662109375,9741.251460075378,9877.973905563354
2022-05-13 14:44:13.817,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.3,94276.72,438.96,8936.03,1101.42,19.7,0.0,75.1,2.8,2473.6796875,3177.9375,17.6,13185.9453125,0,721.25341796875,22390.666015625,9825.581416130066,9962.353351593018
2022-05-13 14:44:15.841,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.1,94278.36,438.96,8941.92,1101.61,20.9,0.0,74.9,2.4,2473.8984375,3178.09375,17.6,13185.7265625,0,721.25341796875,22390.666015625,9907.65355014801,10044.493454933167
2022-05-13 14:44:17.848,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,77.9,94280.09,438.96,8947.72,1101.8,22.1,0.0,74.1,2.4,2473.46484375,3178.10546875,17.6,13186.16015625,0,721.25341796875,22390.748046875,9994.758887290955,10131.565884590149
2022-05-13 14:44:19.873,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.9,94281.69,438.96,8953.63,1102.04,20.1,0.0,74.2,3.0,2474.234375,3177.97265625,17.6,13185.390625,0,721.25341796875,22390.751953125,10079.019307136536,10215.955129623413
2022-05-13 14:44:21.880,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.0,94283.19,438.96,8959.68,1102.27,19.0,0.0,76.6,2.9,2474.5390625,3178.82421875,17.6,13185.0859375,0,721.25341796875,22390.751953125,10164.331354141235,10301.204717636108
2022-05-13 14:44:23.906,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.9,94284.88,438.96,8965.6,1102.5,21.1,0.0,74.0,2.9,2476.97265625,3181.01953125,17.7,13182.65234375,0,721.25341796875,22390.751953125,10250.362490653992,10387.25779914856
2022-05-13 14:44:25.932,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.6,94287.16,438.96,8970.88,1102.88,28.4,0.0,65.8,4.7,2407.52734375,3107.90234375,17.2,13252.53515625,0,721.25341796875,22390.755859375,10322.567289352417,10459.440327644348
2022-05-13 14:42:55.991,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,88804.97,414.58,13345.0,1338.01,87.1,0.1,11.7,0.8,1660.7421875,2259.17578125,12.5,14001.58203125,0,748.72998046875,20656.072265625,20587.357396125793,20756.032647132874
2022-05-13 14:42:57.994,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,88812.88,414.58,13345.04,1338.02,99.4,0.0,0.5,0.1,1664.61328125,2262.84765625,12.6,13997.6875,0,748.72998046875,20656.076171875,20587.35938167572,20756.03466320038
2022-05-13 14:43:00.021,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.0,88818.17,414.58,13347.48,1338.24,66.0,0.0,30.4,2.7,1771.08984375,2369.046875,13.2,13891.2109375,0,748.72998046875,20656.076171875,20633.992818832397,20816.95289516449
2022-05-13 14:43:02.046,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.1,88823.26,414.58,13350.08,1338.41,63.9,0.0,32.7,2.1,1772.07421875,2370.44921875,13.2,13890.2265625,0,748.72998046875,20656.076171875,20702.813504219055,20885.671716690063
2022-05-13 14:43:04.073,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,88828.38,414.58,13352.66,1338.68,63.8,0.0,32.1,3.4,1771.921875,2369.984375,13.2,13890.37890625,0,748.72998046875,20656.080078125,20773.318166732788,20956.19888496399
2022-05-13 14:43:06.079,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.9,88833.37,414.59,13355.26,1338.9,62.9,0.1,32.8,2.8,1768.96484375,2368.60546875,13.2,13893.3359375,0,748.72998046875,20656.216796875,20844.34774017334,21027.261386871338
2022-05-13 14:43:08.087,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.6,88838.49,414.59,13357.8,1339.07,64.4,0.0,31.9,2.1,1770.4140625,2368.109375,13.2,13891.88671875,0,748.72998046875,20656.216796875,20920.293135643005,21103.2231092453
2022-05-13 14:43:10.113,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.8,88843.55,414.59,13360.38,1339.3,63.2,0.0,32.2,2.9,1771.02734375,2369.57421875,13.2,13891.2734375,0,748.72998046875,20656.220703125,20995.16196537018,21178.150456428528
2022-05-13 14:43:12.120,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.7,88848.7,414.59,13362.9,1339.51,64.3,0.0,31.5,2.6,1770.04296875,2367.0234375,13.2,13892.2578125,0,748.72998046875,20656.220703125,21069.418681144714,21252.434672355652
2022-05-13 14:43:14.146,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.2,88853.81,414.59,13365.33,1339.74,64.8,0.0,30.8,2.9,1768.43359375,2367.25390625,13.2,13893.8671875,0,748.72998046875,20656.228515625,21142.510162353516,21325.564536094666
2022-05-13 14:43:16.154,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.7,88858.83,414.59,13367.86,1339.99,63.3,0.0,31.9,3.2,1767.97265625,2367.45703125,13.2,13894.328125,0,748.72998046875,20656.232421875,21219.9571352005,21403.03796482086
2022-05-13 14:43:18.161,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.8,88863.88,414.59,13370.35,1340.21,64.2,0.0,31.6,2.8,1769.05078125,2367.29296875,13.2,13893.25,0,748.72998046875,20656.232421875,21297.715810775757,21480.93780708313
2022-05-13 14:43:20.185,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.4,88869.02,414.59,13372.74,1340.41,65.6,0.0,30.5,2.6,1770.24609375,2369.25,13.2,13892.0546875,0,748.72998046875,20656.232421875,21375.309401512146,21558.593237876892
2022-05-13 14:43:22.209,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.7,88874.14,414.59,13375.25,1340.6,64.3,0.0,31.5,2.4,1770.5859375,2368.48828125,13.2,13891.71484375,0,748.72998046875,20656.236328125,21453.030987739563,21636.40556526184
2022-05-13 14:43:24.234,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.0,88879.25,414.59,13377.69,1340.85,64.0,0.0,30.6,3.1,1770.15625,2368.29296875,13.2,13892.14453125,0,748.72998046875,20656.240234375,21532.504647254944,21715.986414909363
2022-05-13 14:43:26.241,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,88884.27,414.59,13380.2,1341.1,63.8,0.0,31.9,3.2,1767.8125,2367.21875,13.2,13894.48828125,0,748.72998046875,20656.240234375,21608.660472869873,21792.147757530212
2022-05-13 14:43:28.265,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.3,88889.29,414.59,13382.72,1341.34,63.7,0.0,32.0,3.0,1768.5859375,2366.33984375,13.2,13893.71484375,0,748.72998046875,20656.244140625,21687.478162765503,21871.008025169373
2022-05-13 14:43:30.293,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,39.7,88894.15,414.59,13385.48,1341.67,60.3,0.0,34.2,4.1,1773.34375,2369.91015625,13.2,13888.95703125,0,748.72998046875,20656.244140625,21769.048550605774,21952.563055038452
2022-05-13 14:43:32.317,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.6,88899.24,414.59,13388.06,1341.88,63.4,0.0,32.1,2.6,1770.3515625,2369.1875,13.2,13891.94921875,0,748.72998046875,20656.244140625,21847.661561012268,22031.170225143433
2022-05-13 14:43:34.341,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.9,88904.32,414.61,13390.53,1342.11,63.8,0.30000000000000004,31.0,2.9,1770.9140625,2369.6640625,13.2,13891.38671875,0,748.72998046875,20670.974609375,21925.55569934845,22109.017159461975
2022-05-13 14:43:36.349,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.6,88909.28,414.62,13393.02,1342.34,63.3,0.1,31.8,2.9,1766.96875,2365.3828125,13.2,13895.33203125,0,748.72998046875,20671.048828125,22006.183433532715,22189.602328300476
2022-05-13 14:43:38.373,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.6,88914.41,414.62,13395.53,1342.53,64.4,0.0,31.5,2.4,1767.01953125,2365.23046875,13.2,13895.28125,0,748.72998046875,20671.048828125,22088.427187919617,22271.989466667175
2022-05-13 14:43:40.397,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.1,88919.5,414.62,13397.97,1342.75,64.9,0.0,31.1,2.8,1768.28515625,2366.3515625,13.2,13894.015625,0,748.72998046875,20671.177734375,22167.656936645508,22351.155333518982
2022-05-13 14:43:42.421,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.6,88924.75,414.62,13400.29,1342.96,66.4,0.0,29.3,2.7,1768.5625,2366.60546875,13.2,13893.73828125,0,748.72998046875,20671.177734375,22245.67262363434,22429.19723033905
2022-05-13 14:43:44.445,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.5,88929.75,414.62,13402.82,1343.19,63.5,0.0,32.1,2.9,1768.0390625,2366.56640625,13.2,13894.26171875,0,748.72998046875,20671.177734375,22329.708846092224,22513.287238121033
2022-05-13 14:43:46.474,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.8,88934.85,414.62,13405.31,1343.39,64.2,0.0,31.3,2.5,1768.0703125,2366.47265625,13.2,13894.23046875,0,748.72998046875,20671.181640625,22411.43075466156,22595.0320892334
2022-05-13 14:43:48.501,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.9,88939.97,414.62,13407.8,1343.57,65.1,0.0,31.6,2.3,1769.83984375,2368.2734375,13.2,13892.4609375,0,748.72998046875,20671.181640625,22492.81382083893,22676.42868423462
2022-05-13 14:43:50.530,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.3,88945.03,414.62,13410.37,1343.8,63.7,0.0,32.4,2.9,1769.7890625,2368.45703125,13.2,13892.51171875,0,748.72998046875,20671.185546875,22576.339191436768,22759.995750427246
2022-05-13 14:43:52.553,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.8,88950.17,414.62,13412.9,1344.01,64.2,0.0,31.6,2.6,1769.63671875,2367.3984375,13.2,13892.6640625,0,748.72998046875,20671.189453125,22659.36004924774,22843.06547641754
2022-05-13 14:43:54.578,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.2,88955.17,414.62,13415.42,1344.3,62.8,0.0,31.7,3.6,1768.1328125,2367.046875,13.2,13894.16796875,0,748.72998046875,20671.189453125,22741.431915283203,22925.19433403015
2022-05-13 14:43:56.602,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.3,88960.32,414.62,13417.87,1344.5,64.7,0.0,30.8,2.5,1768.53125,2365.61328125,13.2,13893.76953125,0,748.72998046875,20671.189453125,22822.262496948242,23006.083134651184
2022-05-13 14:43:58.629,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.0,88965.23,414.62,13420.44,1344.8,62.0,0.0,32.4,3.8,1768.74609375,2367.046875,13.2,13893.5546875,0,748.72998046875,20671.193359375,22907.504809379578,23091.398051261902
2022-05-13 14:44:00.654,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.7,88970.4,414.62,13422.85,1344.98,65.3,0.0,30.4,2.3,1766.34765625,2365.05859375,13.2,13895.953125,0,748.72998046875,20671.193359375,22989.54373550415,23173.455284118652
2022-05-13 14:44:02.683,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.1,88975.6,414.62,13425.27,1345.24,64.9,0.0,30.2,3.2,1767.515625,2366.05859375,13.2,13894.78515625,0,748.72998046875,20671.193359375,23070.22746372223,23254.16327571869
2022-05-13 14:44:04.710,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.8,88980.69,414.62,13427.88,1345.49,63.2,0.0,32.4,3.1,1766.62109375,2365.70703125,13.2,13895.6796875,0,748.72998046875,20671.197265625,23155.071990013123,23338.992075920105
2022-05-13 14:44:06.733,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.9,88985.7,414.62,13430.54,1345.73,62.1,0.0,33.0,3.0,1767.6328125,2366.20703125,13.2,13894.66796875,0,748.72998046875,20671.197265625,23239.99928379059,23423.901213645935
2022-05-13 14:44:08.756,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.6,88990.75,414.62,13433.12,1345.93,63.4,0.0,32.4,2.5,1767.32421875,2365.54296875,13.2,13894.9765625,0,748.72998046875,20671.197265625,23323.25124835968,23507.173157691956
2022-05-13 14:44:10.781,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.8,88995.84,414.63,13435.56,1346.2,64.0,0.1,30.7,3.4,1767.78125,2366.43359375,13.2,13894.51953125,0,748.72998046875,20671.259765625,23408.426251411438,23592.25200653076
2022-05-13 14:44:12.789,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.1,89001.04,414.63,13437.93,1346.42,65.9,0.0,30.0,2.8,1768.2421875,2366.5,13.2,13894.05859375,0,748.72998046875,20671.259765625,23492.907955169678,23676.68513584137
2022-05-13 14:44:14.813,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.9,89006.03,414.63,13440.6,1346.66,62.1,0.0,33.3,3.0,1767.56640625,2367.1953125,13.2,13894.734375,0,748.72998046875,20671.259765625,23576.73771381378,23760.533009529114
2022-05-13 14:44:16.835,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.5,89011.12,414.63,13443.01,1346.88,64.5,0.0,30.5,2.8,1768.94921875,2367.2890625,13.2,13893.3515625,0,748.72998046875,20671.263671875,23661.66330051422,23845.444372177124
2022-05-13 14:44:18.862,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.7,89016.19,414.63,13445.7,1347.12,62.3,0.0,33.0,2.9,1768.796875,2368.2421875,13.2,13893.50390625,0,748.72998046875,20671.263671875,23748.70410823822,23932.527791023254
2022-05-13 14:44:20.890,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.4,89021.39,414.63,13448.18,1347.34,64.6,0.0,30.8,2.7,1769.65625,2368.265625,13.2,13892.64453125,0,748.72998046875,20671.263671875,23833.273971557617,24017.055535316467
2022-05-13 14:44:22.912,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.6,89026.53,414.63,13450.71,1347.52,64.4,0.0,31.7,2.3,1769.1328125,2367.30078125,13.2,13893.16796875,0,748.72998046875,20671.267578125,23917.72983932495,24101.610466957092
2022-05-13 14:44:24.936,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.6,89031.59,414.63,13453.4,1347.77,62.4,0.0,33.2,3.1,1766.8515625,2367.26171875,13.2,13895.44921875,0,748.72998046875,20671.271484375,24004.59620285034,24188.533124923706
2022-05-13 14:44:26.959,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,14.4,89038.51,414.63,13454.37,1347.88,85.6,0.0,12.0,1.4,1727.35546875,2325.0,13.0,13934.9453125,0,748.72998046875,20671.271484375,24032.71103668213,24216.66741847992
