Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-07 16:18:00.537,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,11.1,202411.95,400.86,10338.84,986.48,95.8,0,3.8,0.4,1980.0078125,2213.375,7.7,29644.5390625,0,827.10107421875,14160.185546875,3356.155261039734,3686.2741498947144
2022-05-07 16:18:02.541,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,71.6,202416.5,400.86,10349.99,986.78,28.4,0,69.5,1.9,2612.703125,2846.43359375,9.7,29011.8203125,0,827.10107421875,14160.185546875,3391.220202445984,3736.090920448303
2022-05-07 16:18:04.573,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,93.7,202417.52,400.86,10365.09,986.88,6.3,0,92.9,0.6000000000000001,2615.7578125,2847.47265625,9.7,29008.765625,0,827.10107421875,14160.189453125,3436.005615234375,3780.894745826721
2022-05-07 16:18:06.605,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,87.7,202419.52,400.86,10379.19,986.95,12.3,0,87.0,0.4,2616.19921875,2847.60546875,9.7,29008.32421875,0,827.10107421875,14160.189453125,3476.207537651062,3821.117594718933
2022-05-07 16:18:08.633,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,93.5,202420.57,400.86,10394.14,987.05,6.5,0,92.6,0.6000000000000001,2616.94140625,2847.91015625,9.7,29007.58203125,0,827.10107421875,14160.189453125,3518.2625818252563,3863.195258140564
2022-05-07 16:18:10.659,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,92.1,202421.85,400.86,10409.0,987.14,7.9,0,91.4,0.6000000000000001,2617.39453125,2848.3984375,9.7,29007.12890625,0,827.10107421875,14160.193359375,3558.1724138259888,3903.1171102523804
2022-05-07 16:18:12.685,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,37.5,202431.97,400.86,10414.98,987.2,62.5,0,37.0,0.4,2027.95703125,2257.125,7.8,29596.56640625,0,827.10107421875,14160.193359375,3570.5879764556885,3915.533305168152
2022-05-07 16:18:14.711,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.4,202448.03,400.86,10415.01,987.24,99.6,0,0.2,0.2,2026.98046875,2257.85546875,7.8,29597.54296875,0,827.10107421875,14160.197265625,3570.590263366699,3915.5356225967407
2022-05-07 16:18:16.736,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.6000000000000001,202464.07,400.86,10415.05,987.3,99.4,0,0.2,0.4,2026.796875,2257.58984375,7.8,29597.7265625,0,827.10107421875,14160.201171875,3570.59268951416,3915.53807926178
2022-05-07 16:18:18.760,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.4,202480.15,400.86,10415.07,987.34,99.6,0,0.1,0.2,2027.8046875,2257.73046875,7.8,29596.71875,0,827.10107421875,14160.201171875,3570.5957584381104,3915.5411653518677
2022-05-07 16:18:20.782,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.8,202496.14,400.86,10415.18,987.36,99.2,0,0.7000000000000001,0.1,2036.3125,2268.73828125,7.9,29588.2109375,0,827.10107421875,14160.205078125,3570.5981216430664,3915.543559074402
