Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:50:26.653,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,33.3,8308.76,355.33,4478.15,155.62,61.9,0.2,36.8,1.0,840.34375,1230.25390625,7.3,14841.29296875,0,843.76513671875,11976.978515625,2.036054611206054,1.982584953308105
2022-05-12 18:50:28.662,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.7000000000000002,8316.64,355.33,4478.24,155.67,98.3,0.0,1.1,0.6000000000000001,843.64453125,1232.01171875,7.3,14837.96875,0,843.76513671875,11976.978515625,2.036054611206054,1.982584953308105
2022-05-12 18:50:30.744,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,2.0,8324.77,355.33,4478.35,155.73,98.0,0.0,1.3,0.7000000000000001,849.70703125,1239.3671875,7.4,14831.90234375,0,843.76513671875,11976.978515625,2.047295570373535,1.9941291809082031
2022-05-12 18:50:32.751,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,97.0,8325.01,355.33,4485.76,156.1,3.0,0.0,92.4,4.6,1534.94140625,1921.05078125,11.6,14146.29296875,0,843.76513671875,11977.146484375,2.083217620849609,2.027653694152832
2022-05-12 18:50:34.840,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8325.01,355.33,4494.07,156.14,0.0,0.0,99.5,0.5,1537.7421875,1922.75,11.7,14143.4921875,0,843.76513671875,11977.146484375,2.083217620849609,2.027653694152832
2022-05-12 18:50:36.935,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.8,8325.03,355.33,4502.4,156.18,0.2,0.0,99.3,0.5,1537.6015625,1922.671875,11.7,14143.6328125,0,843.76513671875,11977.423828125,2.083217620849609,2.027653694152832
2022-05-12 18:50:38.943,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8325.03,355.33,4510.38,156.23,0.0,0.0,99.4,0.6000000000000001,1539.47265625,1924.578125,11.7,14141.76171875,0,843.76513671875,11977.427734375,2.083217620849609,2.027653694152832
2022-05-12 18:50:41.031,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8325.03,355.33,4518.67,156.3,0.0,0.0,99.2,0.8,1538.83203125,1924.515625,11.7,14142.40234375,0,843.76513671875,11977.427734375,2.083217620849609,2.027653694152832
2022-05-12 18:50:43.123,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8325.03,355.33,4526.92,156.41,0.0,0.0,98.7,1.3,1540.7109375,1924.68359375,11.7,14140.5234375,0,843.76513671875,11977.431640625,2.083217620849609,2.027653694152832
2022-05-12 18:50:45.211,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8325.03,355.33,4535.24,156.44,0.0,0.0,99.5,0.4,1539.75390625,1925.20703125,11.7,14141.48046875,0,843.76513671875,11977.431640625,2.083217620849609,2.027653694152832
2022-05-12 18:50:47.300,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8325.03,355.33,4543.51,156.52,0.0,0.0,99.0,1.0,1540.4921875,1925.04296875,11.7,14140.7421875,0,843.76513671875,11977.431640625,2.083217620849609,2.027653694152832
2022-05-12 18:50:49.309,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8325.03,355.33,4551.49,156.57,0.0,0.0,99.4,0.6000000000000001,1539.86328125,1923.7421875,11.7,14141.37109375,0,843.76513671875,11977.435546875,2.083217620849609,2.027653694152832
2022-05-12 18:50:51.395,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8325.03,355.33,4559.79,156.62,0.0,0.0,99.4,0.6000000000000001,1548.25390625,1933.5625,11.7,14132.98046875,0,843.76513671875,11977.439453125,2.083217620849609,2.027653694152832
2022-05-12 18:50:53.463,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8325.03,355.33,4568.02,156.67,0.0,0.0,99.4,0.6000000000000001,1538.43359375,1922.75390625,11.7,14142.79296875,0,843.76513671875,11977.439453125,2.083217620849609,2.027653694152832
2022-05-12 18:50:55.551,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8325.03,355.33,4576.33,156.71,0.0,0.0,99.5,0.5,1539.015625,1923.52734375,11.7,14142.21875,0,843.76513671875,11977.443359375,2.083217620849609,2.027653694152832
2022-05-12 18:50:57.639,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8325.03,355.33,4584.58,156.81,0.0,0.0,98.8,1.2,1538.44921875,1923.12890625,11.7,14142.78515625,0,843.76513671875,11977.451171875,2.083217620849609,2.027653694152832
2022-05-12 18:50:59.727,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8325.03,355.33,4592.88,156.86,0.0,0.0,99.4,0.6000000000000001,1537.30078125,1922.32421875,11.7,14143.93359375,0,843.76513671875,11977.451171875,2.083217620849609,2.027653694152832
2022-05-12 18:51:01.815,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8325.03,355.33,4601.17,156.92,0.0,0.0,99.3,0.7000000000000001,1537.08984375,1922.0390625,11.6,14144.14453125,0,843.76513671875,11985.595703125,2.083217620849609,2.027653694152832
2022-05-12 18:51:03.823,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8325.03,355.33,4609.17,156.96,0.0,0.0,99.5,0.5,1537.83203125,1922.375,11.7,14143.40234375,0,843.76513671875,11985.595703125,2.083217620849609,2.027653694152832
