Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:44:09.653,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.0,66024.04,403.83,2172.74,602.02,87.7,0.4,10.9,0.9,1273.703125,1646.671875,10.1,14388.78515625,0,781.45263671875,13958.134765625,222.60375022888184,295.47317123413086
2022-05-12 22:44:11.659,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.1,66031.45,403.83,2173.17,602.16,92.9,0.0,5.4,1.8,1279.15234375,1651.37890625,10.2,14383.3125,0,781.45263671875,13958.138671875,222.60592460632324,295.4753761291504
2022-05-12 22:44:13.666,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,14.8,66038.23,403.83,2174.05,602.44,85.2,0.0,11.1,3.5,1798.33984375,2169.33203125,13.4,13864.12109375,0,781.45263671875,13958.142578125,225.2421636581421,312.05652236938477
2022-05-12 22:44:15.694,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.3,66038.37,403.83,2181.91,602.55,1.7000000000000002,0.0,96.8,1.4,2035.6015625,2406.1484375,14.9,13626.859375,0,781.45263671875,13958.142578125,237.85048294067383,325.2708053588867
2022-05-12 22:44:17.702,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,96.1,66038.68,403.83,2189.51,602.63,3.9,0.0,94.9,1.0,2034.484375,2404.7734375,14.9,13627.9765625,0,781.45263671875,13958.146484375,254.65102195739746,342.09271240234375
2022-05-12 22:44:19.730,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.6,66038.87,403.83,2197.36,602.66,2.4,0.0,97.2,0.4,2032.4609375,2403.3125,14.9,13630.0,0,781.45263671875,13958.146484375,269.21933937072754,355.833553314209
2022-05-12 22:44:21.758,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.7,66039.06,403.83,2205.15,602.76,2.3,0.0,96.3,1.2,2031.578125,2403.03125,14.9,13630.8828125,0,781.45263671875,13958.150390625,283.92113304138184,370.030424118042
2022-05-12 22:44:23.766,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,96.0,66039.38,403.83,2212.74,602.86,4.0,0.0,94.6,1.2,2033.14453125,2404.07421875,14.9,13629.31640625,0,781.45263671875,13958.154296875,296.5214614868164,383.1727466583252
2022-05-12 22:44:25.794,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.5,66039.5,403.83,2220.66,602.9,1.5,0.0,97.8,0.5,2033.6875,2403.6796875,14.9,13628.7734375,0,781.45263671875,13958.154296875,312.47523307800293,398.62174797058105
2022-05-12 22:44:27.802,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.6,66039.61,403.83,2228.52,602.94,1.4,0.0,98.0,0.5,2047.375,2419.05859375,15.0,13615.0859375,0,781.45263671875,13958.318359375,322.9404106140137,409.72367668151855
2022-05-12 22:44:29.810,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,94.5,66040.05,403.83,2236.0,603.03,5.5,0.0,93.2,1.1,2033.984375,2404.21484375,14.9,13628.4765625,0,781.45263671875,13958.322265625,337.5910692214966,423.86926651000977
2022-05-12 22:44:31.838,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.4,66040.18,403.83,2243.94,603.06,1.6,0.0,97.8,0.4,2033.921875,2404.55078125,14.9,13628.5390625,0,781.45263671875,13958.322265625,352.23920726776123,438.5328559875488
2022-05-12 22:44:33.847,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.4,66040.31,403.83,2251.8,603.1,1.6,0.0,97.8,0.5,2033.58984375,2404.37109375,14.9,13628.87109375,0,781.45263671875,13958.322265625,361.8212900161743,448.64019775390625
2022-05-12 22:44:35.874,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,96.2,66040.62,403.83,2259.43,603.23,3.8,0.0,94.4,1.6,2034.55859375,2404.86328125,14.9,13627.90234375,0,781.45263671875,13958.498046875,376.40843391418457,462.7271537780762
2022-05-12 22:44:37.882,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.3,66040.76,403.83,2267.26,603.27,1.7000000000000002,0.0,97.4,0.5,2036.3125,2407.65625,14.9,13626.1484375,0,781.45263671875,13958.642578125,390.99166679382324,477.3287162780762
2022-05-12 22:44:39.906,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.5,66040.96,403.83,2275.03,603.36,2.5,0.0,96.3,1.1,2037.8359375,2409.62109375,14.9,13624.625,0,781.45263671875,13958.642578125,400.5512351989746,486.8960018157959
2022-05-12 22:44:41.934,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,95.2,66041.35,403.83,2282.64,603.45,4.8,0.0,94.0,1.1,2038.28125,2409.36328125,14.9,13624.1796875,0,781.45263671875,13958.646484375,413.02136421203613,499.8998107910156
2022-05-12 22:44:43.942,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.6,66041.54,403.83,2290.43,603.48,2.4,0.0,97.0,0.4,2035.015625,2405.63671875,14.9,13627.4453125,0,781.45263671875,13958.646484375,427.57146167755127,514.4665212631226
