Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:20:47.723,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,101283.67,440.92,10464.78,1214.47,98.0,0.0,1.2,0.6000000000000001,2398.47265625,3102.2421875,17.2,13261.16796875,0,721.39404296875,22602.783203125,37851.65865135193,38099.58213043213
2022-05-13 15:20:49.748,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,101291.64,440.92,10464.85,1214.51,98.6,0.0,0.9,0.5,2396.8984375,3101.84375,17.2,13262.7421875,0,721.39404296875,22602.783203125,37851.66082572937,38099.584339141846
2022-05-13 15:20:51.754,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,101299.57,440.92,10464.9,1214.53,99.1,0.0,0.6000000000000001,0.2,2397.2421875,3101.42578125,17.2,13262.3984375,0,721.39404296875,22602.787109375,37851.66293716431,38099.58648490906
2022-05-13 15:20:53.780,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,101307.5,440.92,10464.98,1214.59,98.3,0.0,1.0,0.7000000000000001,2399.94921875,3104.83984375,17.2,13259.69140625,0,721.39404296875,22602.787109375,37851.66504859924,38099.58863067627
2022-05-13 15:20:55.804,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.6,101315.25,440.92,10465.14,1214.71,96.4,0.0,2.0,1.5,2400.75,3104.9375,17.2,13258.890625,0,721.39404296875,22602.787109375,37851.667222976685,38099.590839385986
2022-05-13 15:20:57.811,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,101323.15,440.92,10465.2,1214.75,98.7,0.0,0.8,0.5,2401.625,3106.40625,17.2,13258.015625,0,721.39404296875,22602.791015625,37851.669271469116,38099.59292221069
2022-05-13 15:20:59.836,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,101331.11,440.92,10465.26,1214.8,98.5,0.0,0.7000000000000001,0.6000000000000001,2400.328125,3106.2265625,17.2,13259.3125,0,721.39404296875,22602.791015625,37851.67138290405,38099.595067977905
2022-05-13 15:21:01.843,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,101338.95,440.92,10465.34,1214.85,98.4,0.0,1.0,0.6000000000000001,2401.48828125,3106.27734375,17.2,13258.15234375,0,721.39404296875,22602.791015625,37851.677231788635,38099.60311126709
2022-05-13 15:21:03.868,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,101346.88,440.96,10465.44,1214.88,97.8,0.5,1.2,0.4,2397.390625,3101.4765625,17.2,13262.25,0,721.39794921875,22606.947265625,37851.6949672699,38099.622727394104
2022-05-13 15:19:56.167,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,93547.53,416.12,16921.36,1593.65,76.3,0.1,21.4,1.5,1791.23046875,2390.09375,13.4,13871.03125,0,752.71044921875,20997.751953125,114707.2942686081,115244.31944179535
2022-05-13 15:19:58.171,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,93555.44,416.12,16921.4,1593.68,99.1,0.0,0.5,0.4,1794.328125,2393.15234375,13.4,13867.91015625,0,752.71044921875,20997.751953125,114707.29647827148,115244.32171058655
2022-05-13 15:20:00.197,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.7,93558.71,416.12,16925.57,1594.0,41.3,0.0,52.7,4.0,1893.0390625,2491.109375,14.0,13769.19921875,0,752.71044921875,20997.759765625,114771.86625862122,115324.04241657257
2022-05-13 15:20:02.221,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.4,93560.9,416.13,16930.9,1594.26,27.4,0.1,66.8,3.3,1892.265625,2490.48046875,14.0,13769.96875,0,752.71044921875,20997.923828125,114870.13821792603,115422.31119346619
2022-05-13 15:20:04.245,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.8,93563.03,416.13,16936.53,1594.49,26.2,0.0,69.2,2.8,1892.65625,2491.56640625,14.0,13769.58203125,0,752.71044921875,20997.966796875,114969.28917884827,115521.56063747406
2022-05-13 15:20:06.252,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.1,93565.26,416.13,16941.56,1594.8,28.9,0.0,65.2,4.0,1893.8125,2491.52734375,14.0,13768.42578125,0,752.71044921875,20997.970703125,115072.87411594391,115625.22275447845
2022-05-13 15:20:08.277,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.5,93567.37,416.13,16946.56,1595.18,27.5,0.0,65.3,5.0,1893.07421875,2491.0390625,14.0,13769.1640625,0,752.71044921875,20997.970703125,115178.30678272247,115730.69656658173
2022-05-13 15:20:10.300,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.8,93569.65,416.13,16951.58,1595.5,29.2,0.0,64.3,4.1,1892.64453125,2490.7734375,14.0,13769.59375,0,752.71044921875,20997.970703125,115279.4414396286,115831.82579994202
2022-05-13 15:20:12.307,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.0,93571.95,416.13,16956.41,1595.82,30.0,0.0,63.0,4.2,1892.734375,2490.9140625,14.0,13769.50390625,0,752.71044921875,20997.974609375,115386.52069473267,115938.87985420227
2022-05-13 15:20:14.333,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.3,93574.25,416.13,16961.38,1596.12,29.7,0.0,64.1,3.9,1892.16796875,2492.2421875,14.0,13770.0703125,0,752.71044921875,20997.974609375,115492.5530166626,116044.98843288422
2022-05-13 15:20:16.347,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.5,93576.54,416.13,16966.39,1596.41,29.5,0.0,64.5,3.7,1894.4609375,2492.1796875,14.0,13767.77734375,0,752.71044921875,20997.982421875,115601.72625923157,116154.23960971832
2022-05-13 15:20:18.378,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.6,93578.81,416.13,16971.31,1596.74,29.4,0.0,63.8,4.3,1894.51953125,2492.078125,14.0,13767.71875,0,752.71044921875,20997.986328125,115711.13666820526,116263.64498329163
2022-05-13 15:20:20.402,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.2,93581.06,416.13,16976.65,1597.02,27.8,0.0,65.9,3.5,1894.76171875,2493.05859375,14.0,13767.4765625,0,752.71044921875,20997.990234375,115818.40774154663,116370.98052215576
2022-05-13 15:20:22.433,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.2,93583.43,416.13,16981.39,1597.38,30.8,0.0,61.6,4.7,1893.6875,2491.8671875,14.0,13768.55078125,0,752.71044921875,20997.990234375,115929.53808403015,116482.24380397797
2022-05-13 15:20:24.457,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.4,93585.86,416.13,16986.16,1597.69,31.6,0.0,62.1,4.0,1894.859375,2492.55859375,14.0,13767.37890625,0,752.71044921875,20997.994140625,116035.35611724854,116587.99902057648
2022-05-13 15:20:26.481,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.7,93588.33,416.13,16991.06,1598.04,31.3,0.0,62.0,4.4,1893.71875,2490.85546875,14.0,13768.51953125,0,752.71044921875,20997.994140625,116143.77856254578,116696.33314228058
2022-05-13 15:20:28.506,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.2,93590.68,416.13,16996.04,1598.44,29.8,0.0,63.2,5.1,1897.65234375,2493.4921875,14.0,13764.5859375,0,752.71044921875,20997.994140625,116252.60254383087,116805.1998500824
2022-05-13 15:20:30.533,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.7,93592.98,416.16,17001.14,1598.8,28.9,0.4,64.1,4.5,1894.25,2490.80078125,14.0,13767.98828125,0,752.71044921875,21012.720703125,116361.4479379654,116914.08781814575
2022-05-13 15:20:32.557,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.0,93595.9,416.16,17005.55,1599.02,38.0,0.0,57.3,2.9,1892.37890625,2490.33984375,14.0,13769.859375,0,752.71044921875,21012.720703125,116465.43152141571,117018.12384796143
2022-05-13 15:20:34.581,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.8,93598.26,416.17,17010.54,1599.32,30.1,0.1,63.6,3.8,1893.41796875,2491.19921875,14.0,13768.8203125,0,752.71044921875,21012.810546875,116576.2805519104,117128.92330551147
2022-05-13 15:20:36.605,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.3,93600.72,416.19,17015.06,1599.73,32.4,0.30000000000000004,59.6,5.4,1891.81640625,2489.4765625,14.0,13770.421875,0,752.71044921875,21013.248046875,116685.32832145691,117238.03051757812
2022-05-13 15:20:38.629,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.5,93603.04,416.19,17020.08,1600.02,29.5,0.0,63.9,3.7,1891.1015625,2489.34765625,14.0,13771.13671875,0,752.71044921875,21013.248046875,116799.66723442078,117352.42560863495
2022-05-13 15:20:40.653,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.9,93605.32,416.19,17025.07,1600.39,29.1,0.0,63.6,4.7,1891.3203125,2489.39453125,14.0,13770.91796875,0,752.71044921875,21013.248046875,116911.54968261719,117464.3186302185
2022-05-13 15:20:42.678,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.1,93607.71,416.19,17029.83,1600.74,30.9,0.0,61.5,4.5,1892.05859375,2489.4140625,14.0,13770.1796875,0,752.71044921875,21013.251953125,117026.39709186554,117579.21373939514
2022-05-13 15:20:44.701,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.1,93610.02,416.19,17034.98,1601.04,28.9,0.0,64.5,3.8,1893.90625,2491.7578125,14.0,13768.33203125,0,752.71044921875,21013.251953125,117140.76270103455,117693.68700504303
2022-05-13 15:20:46.726,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.9,93612.49,416.19,17040.0,1601.32,31.1,0.0,63.1,3.5,1893.2578125,2491.640625,14.0,13768.98046875,0,752.71044921875,21013.251953125,117254.69342899323,117807.7197637558
2022-05-13 15:20:48.754,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.1,93614.87,416.19,17045.09,1601.64,29.9,0.0,64.0,4.0,1895.0078125,2493.09765625,14.0,13767.23046875,0,752.71044921875,21013.255859375,117369.6777715683,117922.8178319931
2022-05-13 15:20:50.779,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.0,93617.35,416.19,17049.86,1601.92,32.0,0.0,61.6,3.6,1896.36328125,2494.08984375,14.0,13765.875,0,752.71044921875,21013.255859375,117482.512093544,118035.53614521027
2022-05-13 15:20:52.804,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.7,93619.87,416.19,17054.66,1602.2,32.3,0.0,61.6,3.6,1895.0078125,2493.00390625,14.0,13767.23046875,0,752.71044921875,21013.255859375,117598.33223724365,118151.42844676971
2022-05-13 15:20:54.829,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.2,93622.29,416.19,17059.51,1602.56,30.8,0.0,61.7,4.6,1895.53515625,2492.33984375,14.0,13766.703125,0,752.71044921875,21013.259765625,117709.80060958862,118262.85495376587
2022-05-13 15:20:56.855,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,93624.71,416.19,17064.14,1602.92,31.7,0.0,60.6,4.7,1893.1953125,2490.67578125,14.0,13769.04296875,0,752.71044921875,21013.259765625,117825.50864601135,118378.44902706146
2022-05-13 15:20:58.881,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.9,93627.03,416.19,17069.21,1603.34,29.1,0.0,63.5,5.3,1893.625,2491.7890625,14.0,13768.61328125,0,752.71044921875,21013.259765625,117939.05867099762,118491.87753772736
2022-05-13 15:21:00.906,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.2,93629.48,416.19,17074.25,1603.63,30.8,0.0,63.3,3.6,1892.91796875,2492.0625,14.0,13769.3203125,0,752.71044921875,21013.263671875,118055.95369052887,118608.71917057037
2022-05-13 15:21:02.935,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.6,93632.82,416.19,17078.23,1603.98,42.4,0.0,50.6,4.4,1821.11328125,2418.234375,13.5,13841.125,0,752.71044921875,21013.263671875,118152.50846767426,118705.24278450012
2022-05-13 15:21:04.961,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,93640.73,416.19,17078.29,1604.08,98.0,0.0,0.7000000000000001,1.2,1819.8828125,2417.83203125,13.5,13842.35546875,0,752.71044921875,21013.263671875,118152.5107679367,118705.24511528015
2022-05-13 15:21:06.985,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,93648.65,416.2,17078.37,1604.12,98.3,0.1,1.0,0.5,1819.88671875,2418.22265625,13.5,13842.3515625,0,752.71044921875,21013.369140625,118152.51325702667,118705.2476978302
2022-05-13 15:19:57.154,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,101513.73,440.87,9781.68,1271.78,88.3,0.1,10.4,1.0,1549.37890625,2155.34765625,11.9,14107.25390625,0,717.58544921875,20370.642578125,37857.60143280029,38064.11216926575
2022-05-13 15:19:59.160,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,20.5,101520.09,440.87,9783.14,1271.9,79.5,0.0,18.2,1.5,1651.453125,2257.18359375,12.5,14005.25390625,0,717.58935546875,20370.669921875,37877.993765830994,38099.09240722656
2022-05-13 15:20:01.184,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,73.5,101522.25,440.87,9788.78,1272.12,26.5,0.0,69.3,2.7,1652.46484375,2257.9609375,12.5,14004.140625,0,717.58935546875,20370.673828125,37969.95435714722,38191.104763031006
2022-05-13 15:20:03.208,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.0,101524.3,440.89,9794.33,1272.34,25.7,0.30000000000000004,69.6,2.8,1654.8984375,2259.703125,12.5,14001.70703125,0,717.58935546875,20370.888671875,38069.093715667725,38290.23414325714
2022-05-13 15:20:05.216,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,73.6,101526.43,440.93,9799.96,1272.59,25.9,0.5,68.6,3.0,1653.3046875,2260.1640625,12.5,14003.30078125,0,717.58935546875,20385.869140625,38169.78584575653,38390.88356208801
2022-05-13 15:20:07.239,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,71.4,101528.69,440.93,9805.16,1272.86,28.6,0.0,65.9,3.4,1654.40234375,2260.203125,12.5,14002.203125,0,717.58935546875,20385.873046875,38275.136034965515,38496.220474243164
2022-05-13 15:20:09.263,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,72.0,101530.92,440.93,9810.51,1273.1,28.0,0.0,67.1,3.0,1654.6171875,2259.93359375,12.5,14001.98828125,0,717.58935546875,20385.962890625,38379.687973976135,38600.76017951965
2022-05-13 15:20:11.287,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,70.4,101533.24,440.93,9815.64,1273.36,29.6,0.0,65.4,3.3,1653.68359375,2259.47265625,12.5,14002.921875,0,717.58935546875,20385.962890625,38484.646883010864,38705.68827533722
2022-05-13 15:20:13.313,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,70.3,101535.55,440.93,9820.59,1273.71,29.6,0.0,63.5,4.5,1653.90234375,2259.5703125,12.5,14002.69921875,0,717.58935546875,20385.966796875,38591.881291389465,38812.87980937958
2022-05-13 15:20:15.339,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,71.0,101537.91,440.93,9825.89,1274.01,29.0,0.0,65.2,3.7,1653.68359375,2260.8515625,12.5,14002.921875,0,717.58935546875,20385.966796875,38698.159633636475,38919.16704940796
2022-05-13 15:20:17.363,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,70.5,101540.23,440.93,9830.94,1274.33,29.5,0.0,64.2,4.1,1655.1953125,2260.84765625,12.5,14001.41015625,0,717.58935546875,20385.966796875,38809.5142621994,39030.51452255249
2022-05-13 15:20:19.387,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.8,101542.58,440.93,9835.91,1274.63,30.2,0.0,63.8,3.9,1655.5,2261.2734375,12.5,14001.10546875,0,717.58935546875,20385.970703125,38917.21167564392,39138.12547302246
2022-05-13 15:20:21.412,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,72.1,101544.79,440.93,9841.08,1274.98,27.9,0.0,65.2,4.4,1655.375,2260.49609375,12.5,14001.23046875,0,717.58935546875,20385.970703125,39027.476514816284,39248.46154785156
2022-05-13 15:20:23.438,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,70.1,101547.19,440.93,9846.13,1275.36,29.9,0.0,62.9,4.7,1653.28125,2259.03515625,12.5,14003.32421875,0,717.58935546875,20385.970703125,39135.851011276245,39356.75478076935
2022-05-13 15:20:25.463,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,72.0,101549.4,440.93,9851.14,1275.83,28.0,0.0,63.4,5.9,1657.3984375,2262.3984375,12.6,13999.20703125,0,717.64794921875,20385.974609375,39240.111134529114,39460.9626121521
2022-05-13 15:20:27.487,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.9,101551.82,440.93,9856.26,1276.14,30.1,0.0,63.6,3.9,1654.73828125,2259.94921875,12.5,14001.8671875,0,717.64794921875,20385.974609375,39350.73323059082,39571.60766887665
2022-05-13 15:20:29.512,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.5,101554.3,440.93,9860.96,1276.42,32.5,0.0,61.5,3.7,1653.5078125,2258.48046875,12.5,14003.09765625,0,717.64794921875,20385.998046875,39458.96593952179,39679.81078052521
2022-05-13 15:20:31.537,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.1,101557.09,440.93,9865.94,1276.7,33.9,0.0,60.6,3.4,1652.39453125,2258.1171875,12.5,14004.2109375,0,717.65185546875,20386.001953125,39561.106161117554,39781.93199157715
2022-05-13 15:20:33.563,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.4,101559.52,440.94,9871.06,1276.96,30.5,0.1,64.2,3.3,1651.3984375,2258.34765625,12.5,14005.19921875,0,717.65185546875,20386.162109375,39673.12122344971,39893.90738296509
2022-05-13 15:20:35.589,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.2,101561.97,440.94,9875.84,1277.27,31.8,0.0,62.1,4.0,1652.2890625,2259.0078125,12.5,14004.31640625,0,717.65185546875,20386.326171875,39780.76501750946,40001.61478805542
2022-05-13 15:20:37.620,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.8,101564.38,440.94,9880.9,1277.59,30.2,0.0,63.4,4.0,1651.484375,2257.91015625,12.5,14005.12109375,0,717.65185546875,20386.330078125,39894.2944984436,40115.1027469635
