Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:53:42.358,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,50.0,95737.42,439.43,9665.28,1138.22,80.7,0.0,18.1,0.9,2386.3125,3090.84765625,17.1,13273.37109375,0,721.28857421875,22463.021484375,21772.29930496216,21957.69386100769
2022-05-13 14:53:44.362,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.6,95745.22,439.43,9665.38,1138.31,97.4,0.0,1.2,1.1,2389.21875,3094.24609375,17.1,13270.44140625,0,721.28857421875,22463.021484375,21772.301542282104,21957.696132659912
2022-05-13 14:53:46.389,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,95753.15,439.43,9665.42,1138.38,98.6,0.0,0.5,0.9,2390.25,3094.1875,17.1,13269.41015625,0,721.28857421875,22463.025390625,21772.303716659546,21957.69834136963
2022-05-13 14:53:48.412,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,95761.14,439.43,9665.45,1138.4,99.3,0.0,0.4,0.2,2390.49609375,3094.2109375,17.1,13269.13671875,0,721.28857421875,22463.025390625,21772.305891036987,21957.700550079346
2022-05-13 14:53:50.436,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,95769.11,439.43,9665.53,1138.43,98.6,0.0,1.0,0.4,2390.25,3093.6328125,17.1,13269.3828125,0,721.28857421875,22463.033203125,21772.308002471924,21957.702695846558
2022-05-13 14:53:52.443,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,95777.03,439.43,9665.58,1138.47,98.8,0.0,0.6000000000000001,0.5,2388.78125,3093.96875,17.1,13270.8515625,0,721.28857421875,22463.037109375,21772.310050964355,21957.704778671265
2022-05-13 14:53:54.468,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,95784.96,439.43,9665.68,1138.52,98.0,0.0,1.2,0.6000000000000001,2390.98828125,3096.1484375,17.1,13268.64453125,0,721.28857421875,22463.041015625,21772.312225341797,21957.70698738098
2022-05-13 14:53:56.493,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.2,95792.75,439.43,9665.8,1138.66,96.8,0.0,1.5,1.7000000000000002,2393.32421875,3096.265625,17.1,13266.30859375,0,721.28857421875,22463.041015625,21772.318011283875,21957.71496772766
2022-05-13 14:53:58.521,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,95800.74,439.43,9665.87,1138.69,98.6,0.0,0.9,0.4,2392.5859375,3095.4609375,17.1,13267.046875,0,721.28857421875,22463.044921875,21772.320202827454,21957.717176437378
2022-05-13 14:54:00.544,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,95808.67,439.43,9665.93,1138.73,98.8,0.0,0.7000000000000001,0.5,2391.35546875,3095.1875,17.1,13268.27734375,0,721.28857421875,22463.048828125,21772.32600593567,21957.725156784058
2022-05-13 14:54:02.551,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,95816.52,439.45,9666.0,1138.8,97.9,0.2,0.9,0.9,2389.453125,3094.59765625,17.1,13270.1796875,0,721.29248046875,22465.322265625,21772.32822036743,21957.727405548096
2022-05-13 14:54:04.576,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,95824.47,439.45,9666.09,1138.86,98.1,0.0,1.1,0.7000000000000001,2389.1171875,3094.15234375,17.1,13270.515625,0,721.29248046875,22465.326171875,21772.334149360657,21957.735511779785
2022-05-13 14:54:06.600,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,95832.4,439.45,9666.17,1138.9,98.4,0.0,1.0,0.5,2390.1015625,3094.01953125,17.1,13269.53125,0,721.29248046875,22465.470703125,21772.336260795593,21957.737657546997
2022-05-13 14:54:08.624,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,95840.4,439.45,9666.2,1138.92,99.3,0.0,0.4,0.2,2390.84765625,3094.03125,17.1,13268.78515625,0,721.29248046875,22465.470703125,21772.33824634552,21957.7396774292
2022-05-13 14:54:10.648,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,95848.35,439.45,9666.26,1138.97,98.6,0.0,0.7000000000000001,0.6000000000000001,2389.36328125,3093.859375,17.1,13270.26953125,0,721.29248046875,22465.474609375,21772.34042072296,21957.74193763733
2022-05-13 14:54:12.654,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,95856.22,439.45,9666.36,1139.01,98.3,0.0,1.2,0.5,2388.703125,3094.16015625,17.1,13270.9296875,0,721.29248046875,22465.474609375,21772.342532157898,21957.74408340454
2022-05-13 14:54:14.680,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,95864.16,439.45,9666.41,1139.06,98.6,0.0,0.6000000000000001,0.6000000000000001,2389.1171875,3094.55078125,17.1,13270.515625,0,721.29248046875,22465.474609375,21772.34838104248,21957.752126693726
2022-05-13 14:54:16.703,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,95872.1,439.45,9666.48,1139.11,98.5,0.0,0.9,0.6000000000000001,2390.83984375,3094.42578125,17.1,13268.79296875,0,721.29248046875,22465.478515625,21772.350509643555,21957.754272460938
2022-05-13 14:54:18.728,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,95880.12,439.45,9666.51,1139.13,99.4,0.0,0.4,0.2,2390.59375,3094.43359375,17.1,13269.0390625,0,721.29248046875,22465.478515625,21772.356295585632,21957.762252807617
2022-05-13 14:54:20.752,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,95888.08,439.45,9666.55,1139.18,98.8,0.0,0.5,0.6000000000000001,2389.85546875,3093.7421875,17.1,13269.77734375,0,721.29248046875,22465.478515625,21772.362035751343,21957.770170211792
2022-05-13 14:54:22.776,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,95896.05,439.45,9666.63,1139.22,98.5,0.0,1.0,0.5,2389.39453125,3093.6171875,17.1,13270.23828125,0,721.29248046875,22465.482421875,21772.364101409912,21957.7722530365
2022-05-13 14:54:24.800,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,95903.98,439.45,9666.72,1139.26,98.4,0.0,1.1,0.5,2390.59375,3095.25,17.1,13269.0390625,0,721.29248046875,22465.482421875,21772.36621284485,21957.77439880371
2022-05-13 14:54:26.824,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.5,95911.64,439.45,9666.9,1139.44,95.5,0.0,2.2,2.2,2403.23046875,3105.58984375,17.2,13256.62109375,0,721.29248046875,22465.482421875,21772.37206172943,21957.782442092896
2022-05-13 14:54:28.849,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,95919.57,439.45,9666.99,1139.5,98.1,0.0,1.1,0.7000000000000001,2391.4765625,3094.63671875,17.1,13268.15625,0,721.29248046875,22465.486328125,21772.37425327301,21957.784650802612
2022-05-13 14:54:30.872,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,95927.53,439.45,9667.03,1139.55,98.9,0.0,0.5,0.6000000000000001,2389.20703125,3094.26171875,17.1,13270.42578125,0,721.29248046875,22465.486328125,21772.37642765045,21957.78685951233
2022-05-13 14:54:32.897,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,95935.51,439.45,9667.08,1139.58,99.0,0.0,0.6000000000000001,0.4,2388.39453125,3093.3125,17.1,13271.23828125,0,721.29248046875,22465.486328125,21772.37853908539,21957.78900527954
2022-05-13 14:54:34.924,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,95943.45,439.46,9667.16,1139.64,98.0,0.1,1.0,0.7000000000000001,2388.70703125,3094.15234375,17.1,13270.92578125,0,721.29248046875,22465.552734375,21772.380776405334,21957.791276931763
2022-05-13 14:54:36.948,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,95951.39,439.46,9667.22,1139.71,98.4,0.0,0.7000000000000001,0.9,2390.4296875,3094.05078125,17.1,13269.203125,0,721.29248046875,22465.552734375,21772.382990837097,21957.7935256958
2022-05-13 14:54:38.972,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,95959.4,439.46,9667.25,1139.73,99.4,0.0,0.4,0.2,2390.921875,3094.0546875,17.1,13268.7109375,0,721.29248046875,22465.556640625,21772.384976387024,21957.795545578003
2022-05-13 14:54:40.996,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,95967.36,439.46,9667.31,1139.77,98.8,0.0,0.7000000000000001,0.5,2388.953125,3093.85546875,17.1,13270.6796875,0,721.29248046875,22465.560546875,21772.387024879456,21957.79762840271
