Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:00:59.357,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,97008.46,439.78,10090.84,1162.91,99.0,0.0,0.5,0.4,2396.953125,3100.109375,17.2,13262.6796875,0,721.31591796875,22513.310546875,29218.410831451416,29434.854063987732
2022-05-13 15:01:01.380,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,97016.38,439.78,10090.96,1162.96,97.9,0.0,1.5,0.6000000000000001,2396.4609375,3099.8203125,17.2,13263.171875,0,721.31591796875,22513.310546875,29218.41663455963,29434.86204433441
2022-05-13 15:01:03.404,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.3,97024.24,439.83,10091.06,1163.03,97.0,0.6000000000000001,1.2,0.9,2393.75,3098.5390625,17.1,13265.8828125,0,721.31982421875,22517.525390625,29218.418683052063,29434.86412715912
2022-05-13 15:01:05.428,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.5,97032.07,439.87,10091.19,1163.09,97.0,0.5,1.6,0.7000000000000001,2394.2421875,3098.6796875,17.1,13265.390625,0,721.31982421875,22517.685546875,29218.42104625702,29434.86652469635
2022-05-13 15:01:07.434,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,97039.99,439.87,10091.22,1163.12,99.2,0.0,0.4,0.4,2394.48828125,3098.703125,17.1,13265.14453125,0,721.31982421875,22517.685546875,29218.423134803772,29434.86864757538
2022-05-13 15:01:09.460,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,97048.02,439.87,10091.25,1163.16,99.1,0.0,0.4,0.5,2394.734375,3098.8203125,17.1,13264.8984375,0,721.31982421875,22517.685546875,29218.429023742676,29434.876730918884
2022-05-13 15:01:11.484,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,97055.96,439.87,10091.33,1163.23,98.1,0.0,1.0,0.9,2394.51953125,3098.1484375,17.1,13265.11328125,0,721.31982421875,22517.689453125,29218.431341171265,29434.87906551361
2022-05-13 15:01:13.509,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.6,97063.87,439.87,10091.46,1163.3,97.4,0.0,1.6,0.9,2395.01171875,3099.90234375,17.1,13264.62109375,0,721.31982421875,22517.689453125,29218.433389663696,29434.881148338318
2022-05-13 15:01:15.532,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,97071.77,439.87,10091.54,1163.37,98.1,0.0,1.0,0.9,2396.98046875,3101.3203125,17.2,13262.65234375,0,721.31982421875,22517.689453125,29218.43936443329,29434.889369010925
2022-05-13 15:01:17.539,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,97079.7,439.87,10091.6,1163.38,99.1,0.0,0.7000000000000001,0.1,2397.93359375,3101.6875,17.2,13261.69921875,0,721.31982421875,22517.693359375,29218.441493034363,29434.891514778137
2022-05-13 15:01:19.564,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,97087.72,439.87,10091.64,1163.4,99.3,0.0,0.5,0.2,2398.42578125,3101.90625,17.2,13261.20703125,0,721.31982421875,22517.693359375,29218.44727897644,29434.899495124817
2022-05-13 15:01:21.592,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,97095.68,439.87,10091.72,1163.45,98.3,0.0,1.0,0.6000000000000001,2396.94921875,3100.44921875,17.2,13262.68359375,0,721.31982421875,22517.693359375,29218.44934463501,29434.901577949524
2022-05-13 15:01:23.616,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,97103.63,439.87,10091.8,1163.48,98.6,0.0,1.0,0.4,2394.734375,3099.0234375,17.1,13264.8984375,0,721.31982421875,22517.697265625,29218.451456069946,29434.903723716736
2022-05-13 15:01:25.640,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.5,97111.3,439.87,10091.96,1163.68,95.5,0.0,2.0,2.5,2399.72265625,3102.13671875,17.2,13259.91015625,0,721.31982421875,22517.697265625,29218.453630447388,29434.905932426453
2022-05-13 15:01:27.647,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,97119.2,439.87,10092.02,1163.72,98.7,0.0,0.8,0.5,2398.69140625,3101.09375,17.2,13260.94140625,0,721.31982421875,22517.697265625,29218.455741882324,29434.908078193665
2022-05-13 15:01:29.672,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,97127.17,439.87,10092.08,1163.76,98.8,0.0,0.7000000000000001,0.5,2409.67578125,3114.24609375,17.2,13249.95703125,0,721.31982421875,22517.701171875,29218.457790374756,29434.91016101837
2022-05-13 15:01:31.697,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,97135.14,439.87,10092.12,1163.81,98.9,0.0,0.5,0.6000000000000001,2395.9609375,3099.3828125,17.1,13263.671875,0,721.31982421875,22517.701171875,29218.460027694702,29434.912432670593
2022-05-13 15:01:33.720,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,97143.08,439.87,10092.19,1163.86,98.4,0.0,0.9,0.6000000000000001,2392.3515625,3095.265625,17.1,13267.28125,0,721.31982421875,22517.701171875,29218.462076187134,29434.9145154953
2022-05-13 15:01:35.744,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,97150.95,439.89,10092.29,1163.94,97.5,0.2,1.2,1.0,2392.5078125,3097.56640625,17.1,13267.125,0,721.31982421875,22517.767578125,29218.46431350708,29434.916787147522
2022-05-13 15:01:37.751,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,97158.89,439.89,10092.34,1163.96,99.1,0.0,0.6000000000000001,0.2,2393.73828125,3097.57421875,17.1,13265.89453125,0,721.31982421875,22517.767578125,29218.46636199951,29434.91886997223
2022-05-13 15:01:39.775,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,97166.85,439.89,10092.38,1164.01,98.9,0.0,0.5,0.6000000000000001,2393.91796875,3097.5625,17.1,13265.71484375,0,721.31982421875,22517.767578125,29218.472210884094,29434.926913261414
2022-05-13 15:01:41.782,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,97174.78,439.89,10092.43,1164.03,99.1,0.0,0.6000000000000001,0.2,2393.80078125,3097.4921875,17.1,13265.83203125,0,721.31982421875,22517.775390625,29218.474442481995,29434.92916202545
2022-05-13 15:01:43.808,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,97182.72,439.89,10092.51,1164.1,98.0,0.0,1.0,0.9,2393.984375,3097.3515625,17.1,13265.6484375,0,721.31982421875,22517.775390625,29218.476490974426,29434.93124485016
2022-05-13 15:01:45.832,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,97190.63,439.89,10092.6,1164.14,98.4,0.0,1.1,0.5,2395.21484375,3098.94921875,17.1,13264.41796875,0,721.31982421875,22517.775390625,29218.478791236877,29434.933579444885
2022-05-13 15:01:47.838,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,97198.54,439.89,10092.62,1164.17,99.2,0.0,0.30000000000000004,0.4,2395.70703125,3098.99609375,17.1,13263.92578125,0,721.31982421875,22517.779296875,29218.480902671814,29434.935725212097
2022-05-13 15:01:49.864,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,97206.5,439.89,10092.67,1164.22,98.8,0.0,0.6000000000000001,0.6000000000000001,2394.73828125,3098.58203125,17.1,13264.89453125,0,721.31982421875,22517.779296875,29218.486751556396,29434.94376850128
2022-05-13 15:01:51.871,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,97214.43,439.89,10092.69,1164.25,99.4,0.0,0.30000000000000004,0.4,2394.33984375,3097.94140625,17.1,13265.29296875,0,721.31982421875,22517.779296875,29218.492428779602,29434.95162296295
2022-05-13 15:01:53.896,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,97222.4,439.89,10092.75,1164.28,98.9,0.0,0.7000000000000001,0.4,2395.70703125,3100.0,17.1,13263.92578125,0,721.31982421875,22517.783203125,29218.49474620819,29434.95395755768
2022-05-13 15:01:55.918,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.1,97230.12,439.89,10092.92,1164.44,95.9,0.0,2.1,2.0,2397.65234375,3101.671875,17.2,13261.98046875,0,721.31982421875,22517.783203125,29218.496731758118,29434.95597743988
2022-05-13 15:01:57.925,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,97238.04,439.89,10092.95,1164.46,99.4,0.0,0.4,0.30000000000000004,2397.96875,3101.6796875,17.2,13261.6640625,0,721.31982421875,22517.783203125,29218.502471923828,29434.963894844055
2022-05-13 15:00:40.179,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,91452.21,415.32,14758.41,1431.15,82.5,0.1,15.9,1.1,1724.26953125,2322.77734375,12.9,13938.0546875,0,748.87841796875,20811.650390625,57828.84059333801,58151.06949138641
2022-05-13 15:00:42.184,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,91460.11,415.32,14758.46,1431.18,99.0,0.0,0.6000000000000001,0.4,1729.37109375,2328.89453125,13.0,13932.9296875,0,748.87841796875,20811.650390625,57828.842893600464,58151.07182216644
2022-05-13 15:00:44.209,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,21.5,91466.46,415.32,14759.95,1431.37,78.5,0.0,18.4,2.3,1864.83984375,2464.7734375,13.8,13797.45703125,0,748.87841796875,20811.658203125,57845.57002449036,58182.53923225403
2022-05-13 15:00:46.217,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.1,91468.31,415.32,14765.46,1431.62,23.9,0.0,71.1,3.2,1866.671875,2463.90234375,13.8,13795.609375,0,748.87841796875,20811.658203125,57924.146980285645,58261.19201374054
2022-05-13 15:00:48.241,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.9,91470.23,415.32,14771.09,1431.87,24.1,0.0,70.6,3.1,1867.93359375,2464.95703125,13.8,13794.34765625,0,748.87841796875,20811.658203125,58009.06770515442,58346.116065979004
2022-05-13 15:00:50.269,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.2,91472.11,415.32,14776.65,1432.14,23.8,0.0,70.3,3.4,1869.19140625,2466.203125,13.8,13793.08984375,0,748.87841796875,20811.666015625,58096.33412075043,58433.45068073273
2022-05-13 15:00:52.294,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.2,91474.09,415.32,14782.17,1432.42,24.8,0.0,69.2,3.5,1869.46875,2466.1796875,13.8,13792.8125,0,748.87841796875,20811.666015625,58186.24517726898,58523.43375492096
2022-05-13 15:00:54.321,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.8,91476.12,415.32,14787.46,1432.67,26.2,0.0,68.3,3.2,1870.17578125,2467.83984375,13.8,13792.10546875,0,748.87841796875,20811.666015625,58273.63562297821,58610.97532463074
2022-05-13 15:00:56.329,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.3,91478.1,415.32,14793.09,1432.94,24.7,0.0,70.2,3.4,1871.375,2468.5,13.9,13790.90625,0,748.87841796875,20811.669921875,58361.45420837402,58698.81530189514
2022-05-13 15:00:58.354,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.7,91480.3,415.32,14798.53,1433.21,27.3,0.0,67.6,3.4,1876.9921875,2468.41015625,13.9,13785.2890625,0,748.87841796875,20811.669921875,58449.92949676514,58787.35652256012
2022-05-13 15:01:00.381,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.4,91482.26,415.34,14804.17,1433.52,24.4,0.2,70.1,3.9,1868.5,2465.0390625,13.8,13793.765625,0,748.87841796875,20826.455078125,58540.96553325653,58878.492389678955
2022-05-13 15:01:02.404,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.8,91484.23,415.35,14809.98,1433.8,24.1,0.1,71.0,3.4,1867.734375,2465.2421875,13.8,13794.53125,0,748.87841796875,20826.607421875,58634.44824028015,58971.98980426788
2022-05-13 15:01:04.427,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.5,91486.19,415.35,14815.15,1434.15,25.5,0.0,67.2,4.6,1866.8984375,2464.87890625,13.8,13795.3671875,0,748.87841796875,20826.607421875,58730.10289859772,59067.74946498871
2022-05-13 15:01:06.458,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.1,91488.2,415.35,14820.76,1434.44,24.9,0.0,69.6,3.6,1866.33203125,2464.421875,13.8,13795.93359375,0,748.87841796875,20826.607421875,58823.17463493347,59160.95013523102
2022-05-13 15:01:08.485,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.1,91490.27,415.35,14826.28,1434.72,25.9,0.0,69.0,3.5,1867.4140625,2464.10546875,13.8,13794.8515625,0,748.87841796875,20826.611328125,58916.10511112213,59253.94163227081
2022-05-13 15:01:10.513,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.8,91492.24,415.35,14831.68,1434.98,25.2,0.0,69.1,3.3,1869.546875,2466.41796875,13.8,13792.71875,0,748.87841796875,20826.611328125,59011.70928096771,59349.61796760559
2022-05-13 15:01:12.520,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.5,91494.23,415.35,14837.47,1435.18,24.5,0.0,71.3,2.5,1870.79296875,2467.80859375,13.9,13791.47265625,0,748.87841796875,20826.611328125,59106.609647750854,59444.60704135895
2022-05-13 15:01:14.546,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.2,91496.19,415.35,14842.96,1435.48,24.8,0.0,69.4,3.8,1871.140625,2467.8046875,13.9,13791.125,0,748.87841796875,20826.615234375,59201.01772022247,59539.028673172
2022-05-13 15:01:16.570,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.6,91498.16,415.35,14848.23,1435.84,25.4,0.0,68.0,4.6,1870.265625,2468.4609375,13.8,13792.0,0,748.91748046875,20826.615234375,59298.43264102936,59636.619503974915
2022-05-13 15:01:18.597,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.6,91500.26,415.35,14853.68,1436.09,26.4,0.0,68.4,3.1,1871.37109375,2468.76953125,13.9,13790.89453125,0,748.91748046875,20826.615234375,59393.47338294983,59731.69998550415
2022-05-13 15:01:20.620,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.6,91502.22,415.35,14859.35,1436.32,24.4,0.0,70.7,2.9,1872.08203125,2469.0234375,13.9,13790.18359375,0,748.91748046875,20826.619140625,59488.929770469666,59827.12493610382
2022-05-13 15:01:22.645,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.4,91504.3,415.35,14864.66,1436.59,26.6,0.0,68.0,3.5,1872.22265625,2468.45703125,13.9,13790.04296875,0,748.92138671875,20826.619140625,59587.62314891815,59925.8991651535
2022-05-13 15:01:24.669,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.8,91506.49,415.35,14870.12,1436.83,27.2,0.0,67.9,3.0,1872.2265625,2468.6953125,13.9,13790.0390625,0,748.92138671875,20826.619140625,59682.084255218506,60020.32283115387
2022-05-13 15:01:26.694,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.9,91508.74,415.35,14875.48,1437.09,28.1,0.0,66.9,3.2,1868.71484375,2466.05078125,13.8,13793.55078125,0,748.92138671875,20826.623046875,59774.220026016235,60112.60818862915
2022-05-13 15:01:28.721,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.4,91510.75,415.35,14880.81,1437.43,25.6,0.0,68.0,4.3,1872.15234375,2467.23046875,13.9,13790.11328125,0,748.92138671875,20826.623046875,59872.016914367676,60210.36240673065
2022-05-13 15:01:30.745,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.8,91512.76,415.35,14886.81,1437.63,24.2,0.0,72.2,2.4,1870.046875,2465.46875,13.8,13792.21875,0,748.92138671875,20826.623046875,59970.06993675232,60308.492444992065
2022-05-13 15:01:32.770,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.8,91514.75,415.35,14892.18,1437.94,25.1,0.0,68.1,3.9,1869.859375,2466.421875,13.8,13792.40625,0,748.92138671875,20826.724609375,60068.702050209045,60407.232392311096
2022-05-13 15:01:34.798,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.5,91516.87,415.35,14897.59,1438.24,26.6,0.0,67.6,3.8,1867.08984375,2464.72265625,13.8,13795.17578125,0,748.92138671875,20826.724609375,60167.58801937103,60506.08848571777
2022-05-13 15:01:36.822,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.9,91518.91,415.35,14903.26,1438.52,25.1,0.0,69.7,3.4,1866.32421875,2464.62890625,13.8,13795.94140625,0,748.92138671875,20826.822265625,60265.69881057739,60604.23198890686
2022-05-13 15:01:38.849,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.9,91521.05,415.35,14908.54,1438.84,27.1,0.0,66.9,4.1,1867.21484375,2464.34765625,13.8,13795.05078125,0,748.92138671875,20826.826171875,60365.85641670227,60704.425795555115
2022-05-13 15:01:40.874,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.7,91523.04,415.35,14913.97,1439.12,25.3,0.0,68.9,3.6,1867.64453125,2464.35546875,13.8,13794.62109375,0,748.92138671875,20826.826171875,60468.403290748596,60807.08757400513
2022-05-13 15:01:42.901,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.8,91525.1,415.35,14919.6,1439.42,25.2,0.0,69.0,3.7,1869.640625,2466.3203125,13.8,13792.625,0,748.92138671875,20826.826171875,60566.60813808441,60905.36468696594
2022-05-13 15:01:44.925,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.5,91527.12,415.35,14925.02,1439.67,25.5,0.0,68.5,3.2,1869.73828125,2466.1015625,13.8,13792.5234375,0,748.92138671875,20826.830078125,60668.81683540344,61007.692269325256
2022-05-13 15:01:46.949,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.2,91529.23,415.35,14930.3,1439.94,26.8,0.0,67.0,3.4,1868.4453125,2465.86328125,13.8,13793.81640625,0,748.92138671875,20826.830078125,60768.198247909546,61107.16818904877
2022-05-13 15:01:48.977,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.8,91531.4,415.35,14935.7,1440.18,27.2,0.0,67.6,3.0,1869.61328125,2468.42578125,13.8,13792.6484375,0,748.92138671875,20826.830078125,60866.63820934296,61205.59874248505
2022-05-13 15:01:51.000,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.6,91533.42,415.35,14940.93,1440.45,26.4,0.0,68.3,3.5,1871.15234375,2468.91796875,13.9,13791.109375,0,748.92138671875,20826.833984375,60972.01724624634,61311.03327083588
2022-05-13 15:01:53.025,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.7,91535.54,415.35,14946.18,1440.66,27.3,0.0,67.6,2.7,1872.5390625,2469.57421875,13.9,13789.72265625,0,748.92138671875,20826.833984375,61072.17458343506,61411.1319732666
2022-05-13 15:01:55.051,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.8,91537.59,415.35,14951.36,1441.05,26.2,0.0,66.2,5.0,1871.3984375,2469.578125,13.9,13790.86328125,0,748.92138671875,20826.833984375,61174.01049232483,61512.922892570496
2022-05-13 15:01:57.077,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.7,91539.85,415.35,14956.64,1441.36,28.3,0.0,66.0,3.9,1801.203125,2396.90625,13.4,13861.05859375,0,748.92138671875,20826.837890625,61272.27986621857,61611.18273639679
2022-05-13 15:01:59.101,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.2,91547.61,415.36,14956.76,1441.49,96.6,0.1,1.5,1.6,1797.10546875,2393.31640625,13.4,13865.1640625,0,748.92138671875,20826.931640625,61272.29793930054,61611.2025642395
2022-05-13 15:02:01.125,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,91555.54,415.36,14956.81,1441.56,98.4,0.0,0.6000000000000001,0.9,1803.9921875,2403.17578125,13.4,13858.27734375,0,748.92138671875,20826.931640625,61272.30019378662,61611.20483207703
2022-05-13 15:00:41.179,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.0,97942.74,440.26,8930.71,1176.17,90.3,0.1,8.7,0.7000000000000001,1336.5625,1944.7109375,10.6,14320.0703125,0,717.55810546875,20243.810546875,10290.967262268066,10381.809351921082
2022-05-13 15:00:43.183,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,97950.56,440.26,8930.8,1176.22,98.1,0.0,1.1,0.6000000000000001,1342.5234375,1949.76171875,10.6,14314.0859375,0,717.55810546875,20243.810546875,10290.969373703003,10381.811493873596
2022-05-13 15:00:45.191,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,97958.47,440.26,8930.87,1176.23,99.0,0.0,0.9,0.1,1343.953125,1950.16796875,10.6,14312.65625,0,717.55810546875,20243.814453125,10290.971548080444,10381.813698768616
2022-05-13 15:00:47.216,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,97966.47,440.26,8930.92,1176.24,99.3,0.0,0.6000000000000001,0.1,1343.953125,1950.1796875,10.6,14312.65625,0,717.55810546875,20243.814453125,10290.97365951538,10381.81584072113
2022-05-13 15:00:49.240,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,97974.45,440.26,8930.95,1176.27,99.3,0.0,0.4,0.4,1344.19921875,1950.1875,10.6,14312.41015625,0,717.55810546875,20243.814453125,10290.975833892822,10381.81804561615
2022-05-13 15:00:51.268,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,97982.37,440.26,8931.04,1176.32,98.3,0.0,1.1,0.6000000000000001,1343.5703125,1949.7890625,10.6,14313.0390625,0,717.55810546875,20243.818359375,10290.977945327759,10381.820187568665
2022-05-13 15:00:53.291,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,97990.25,440.26,8931.11,1176.39,98.3,0.0,0.9,0.9,1341.99609375,1950.19921875,10.6,14314.61328125,0,717.55810546875,20243.822265625,10290.9801197052,10381.822392463684
2022-05-13 15:00:55.315,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.9,97998.08,440.26,8931.21,1176.52,97.1,0.0,1.2,1.6,1346.359375,1951.42578125,10.6,14310.25,0,717.55810546875,20243.822265625,10290.982105255127,10381.824408531189
2022-05-13 15:00:57.320,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,98005.92,440.26,8931.3,1176.53,98.5,0.0,1.3,0.1,1344.15625,1950.140625,10.6,14312.453125,0,717.55810546875,20243.826171875,10290.984985351562,10381.827305793762
2022-05-13 15:00:59.351,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,98013.86,440.26,8931.38,1176.58,98.5,0.0,0.9,0.6000000000000001,1341.0859375,1946.47265625,10.6,14315.5234375,0,717.55810546875,20243.826171875,10290.990662574768,10381.835019111633
