Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:55:49.262,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,91.5,68013.21,404.92,2939.74,629.74,8.5,0.0,90.3,1.0,1821.8515625,2193.5703125,13.5,13840.6015625,0,781.45263671875,14065.017578125,1675.8015413284302,1849.507887840271
2022-05-12 22:55:51.285,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,91.1,68013.93,404.92,2947.08,629.8,8.9,0.0,90.4,0.7000000000000001,1842.4296875,2215.23828125,13.7,13820.03125,0,781.45263671875,14065.017578125,1692.0787954330444,1865.793921470642
2022-05-12 22:55:53.294,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,91.1,68014.64,404.92,2954.27,629.9,8.9,0.0,89.7,1.2,1820.484375,2193.1953125,13.5,13841.9765625,0,781.45263671875,14065.021484375,1714.4546175003052,1888.1821737289429
2022-05-12 22:55:55.322,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,46.3,68018.98,404.92,2957.89,630.02,53.7,0.0,44.8,1.5,1409.81640625,1782.08203125,11.0,14252.6484375,0,781.45263671875,14065.025390625,1718.722255706787,1892.4497060775757
2022-05-12 22:55:57.347,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,68026.89,404.92,2957.95,630.08,98.4,0.0,0.7000000000000001,0.7000000000000001,1418.5546875,1792.91796875,11.0,14243.91015625,0,781.45263671875,14065.025390625,1718.7244300842285,1892.4519109725952
2022-05-12 22:55:30.101,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,64601.99,506.7,5058.67,1770.67,87.2,0.30000000000000004,11.6,0.8,1446.6953125,1984.80078125,11.2,14212.48828125,0,745.07763671875,21241.978515625,866.2439556121826,1014.3208560943604
2022-05-12 22:55:32.107,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,64609.83,506.73,5058.77,1770.7,97.9,0.4,1.2,0.4,1451.6015625,1988.4921875,11.3,14207.55859375,0,745.07763671875,21242.251953125,866.2459411621094,1014.3228721618652
2022-05-12 22:55:34.132,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,64617.66,506.73,5058.9,1770.77,97.4,0.0,1.6,0.9,1451.63671875,1988.1875,11.3,14207.51953125,0,745.07763671875,21242.251953125,866.2481784820557,1014.3251399993896
2022-05-12 22:55:36.137,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,64625.54,506.74,5058.94,1770.81,98.7,0.1,0.5,0.5,1451.84765625,1988.03125,11.3,14207.3125,0,745.07763671875,21242.361328125,866.2503528594971,1014.3273448944092
2022-05-12 22:55:38.164,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,64633.44,506.74,5059.05,1770.86,97.9,0.0,1.4,0.6000000000000001,1453.31640625,1990.25,11.3,14205.83984375,0,745.07763671875,21242.365234375,866.2524642944336,1014.3294868469238
2022-05-12 22:55:40.171,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,64641.36,506.74,5059.1,1770.9,98.9,0.0,0.6000000000000001,0.5,1454.546875,1990.3671875,11.3,14204.61328125,0,745.07763671875,21242.365234375,866.2555332183838,1014.3325729370117
2022-05-12 22:55:42.195,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,64649.28,506.74,5059.21,1770.97,97.8,0.0,1.4,0.9,1454.5390625,1991.06640625,11.3,14204.62109375,0,745.07763671875,21242.369140625,866.2576446533203,1014.3347148895264
2022-05-12 22:55:44.220,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,64657.14,506.74,5059.32,1771.06,97.4,0.0,1.4,1.1,1456.5625,1993.8671875,11.3,14202.6015625,0,745.07763671875,21242.373046875,866.2597560882568,1014.336856842041
2022-05-12 22:55:46.227,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,64665.05,506.74,5059.38,1771.08,99.0,0.0,0.8,0.30000000000000004,1457.0,1993.83203125,11.3,14202.16015625,0,745.07763671875,21242.373046875,866.2654809951782,1014.3446350097656
2022-05-12 22:55:48.252,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,64672.98,506.74,5059.44,1771.13,98.5,0.0,0.7000000000000001,0.6000000000000001,1457.0625,1993.8203125,11.3,14202.09765625,0,745.07763671875,21242.380859375,866.2675466537476,1014.3467140197754
2022-05-12 22:55:50.258,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.5,64680.71,506.74,5059.57,1771.28,96.5,0.0,1.6,1.9,1457.38671875,1993.296875,11.3,14201.7734375,0,745.07763671875,21242.380859375,866.2696580886841,1014.34885597229
2022-05-12 22:55:52.283,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,64688.66,506.74,5059.65,1771.33,98.4,0.0,1.0,0.6000000000000001,1454.09765625,1989.72265625,11.3,14205.0625,0,745.07763671875,21242.380859375,866.2718324661255,1014.3510608673096
2022-05-12 22:55:54.307,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.7,64696.49,506.74,5059.78,1771.41,97.3,0.0,1.6,1.0,1453.76171875,1990.40625,11.3,14205.390625,0,745.07763671875,21242.384765625,866.2777462005615,1014.3590278625488
2022-05-12 22:55:56.313,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,64704.4,506.74,5059.84,1771.45,98.6,0.0,0.7000000000000001,0.5,1453.6484375,1989.69140625,11.3,14205.51171875,0,745.07763671875,21242.384765625,866.2798748016357,1014.3611698150635
2022-05-12 22:55:58.340,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,64712.34,506.74,5059.93,1771.48,98.5,0.0,1.1,0.4,1452.296875,1989.32421875,11.3,14206.859375,0,745.07763671875,21242.388671875,866.2819633483887,1014.3632888793945
2022-05-12 22:56:00.346,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,64720.24,506.74,5059.97,1771.51,99.0,0.0,0.5,0.4,1453.1171875,1989.93359375,11.3,14206.04296875,0,745.07763671875,21242.392578125,866.2841148376465,1014.3654708862305
2022-05-12 22:55:31.157,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,58703.6,513.7,11006.93,1714.04,86.7,0.30000000000000004,12.1,0.9,1883.18359375,2475.1640625,13.9,13777.4765625,0,864.30810546875,21732.923828125,3435.2022581100464,3725.0717029571533
2022-05-12 22:55:33.162,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,23.2,58709.69,513.72,11008.48,1714.33,76.5,0.30000000000000004,19.5,3.6,2305.1171875,2895.421875,16.6,13355.51953125,0,864.30810546875,21733.072265625,3437.306282043457,3741.9137382507324
2022-05-12 22:55:35.191,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,91.9,58710.35,513.72,11015.81,1714.42,8.1,0.0,90.3,1.1,2325.65625,2914.83203125,16.7,13334.98046875,0,864.30810546875,21733.072265625,3461.991913795471,3766.613914489746
2022-05-12 22:55:37.217,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.3,58710.89,513.72,11023.2,1714.54,6.7,0.0,91.6,1.5,2326.96875,2915.5234375,16.7,13333.66796875,0,864.30810546875,21733.072265625,3482.073625564575,3786.705997467041
2022-05-12 22:55:39.225,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.6,58711.24,513.72,11030.73,1714.66,4.4,0.0,93.8,1.5,2327.9140625,2916.6171875,16.7,13332.67578125,0,864.30810546875,21747.880859375,3504.691244125366,3809.3354663848877
2022-05-12 22:55:41.250,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.6,58711.6,513.72,11038.39,1714.71,4.4,0.0,94.6,0.6000000000000001,2330.13671875,2918.72265625,16.7,13330.5,0,864.30810546875,21747.880859375,3522.89356136322,3827.0366821289062
2022-05-12 22:55:43.277,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,91.3,58712.31,513.72,11045.61,1714.88,8.7,0.0,88.8,2.1,2330.66015625,2919.11328125,16.7,13329.9765625,0,864.30810546875,21747.880859375,3544.9114236831665,3849.5772590637207
2022-05-12 22:55:45.301,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.9,58712.56,513.72,11053.36,1714.94,3.1,0.0,95.9,0.7000000000000001,2328.9375,2917.47265625,16.7,13331.69921875,0,864.30810546875,21747.884765625,3564.557318687439,3869.237091064453
2022-05-12 22:55:47.327,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.4,58712.93,513.72,11060.96,1715.03,4.6,0.0,93.8,1.1,2324.32421875,2912.5859375,16.7,13336.3125,0,864.30810546875,21747.884765625,3584.9442052841187,3889.636034011841
2022-05-12 22:55:49.354,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,91.1,58713.65,513.72,11068.2,1715.12,8.9,0.0,89.8,1.1,2324.53125,2911.9375,16.7,13336.10546875,0,864.30810546875,21747.884765625,3606.538763999939,3911.23588180542
2022-05-12 22:55:51.385,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.1,58713.97,513.72,11075.86,1715.22,3.9,0.0,94.3,1.2,2322.1796875,2911.30078125,16.7,13338.45703125,0,864.30810546875,21747.888671875,3624.851056098938,3929.557020187378
2022-05-12 22:55:53.410,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.8,58714.55,513.72,11083.22,1715.31,7.2,0.0,91.4,1.1,2322.61328125,2911.73828125,16.7,13338.0234375,0,864.30810546875,21747.888671875,3648.4344635009766,3953.1449031829834
2022-05-12 22:55:55.437,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,38.8,58719.52,513.72,11086.26,1715.4,61.2,0.0,37.4,1.1,1913.0234375,2501.91796875,14.1,13747.61328125,0,864.30810546875,21747.888671875,3649.46515083313,3954.182307243347
2022-05-12 22:55:57.461,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,58727.45,513.72,11086.34,1715.45,98.3,0.0,1.0,0.6000000000000001,1912.29296875,2500.9296875,14.1,13748.34375,0,864.30810546875,21747.892578125,3649.4672622680664,3954.184453010559
2022-05-12 22:55:59.483,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,58735.4,513.72,11086.4,1715.53,98.1,0.0,0.7000000000000001,1.0,1912.5078125,2501.65625,14.1,13748.12890625,0,864.30810546875,21747.892578125,3649.469373703003,3954.186598777771
2022-05-12 22:56:01.509,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,58743.29,513.73,11086.5,1715.59,97.9,0.1,1.2,0.7000000000000001,1912.95703125,2503.32421875,14.1,13747.68359375,0,864.31201171875,21748.087890625,3649.4714851379395,3954.188744544983
2022-05-12 22:55:32.223,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,65731.12,503.36,4265.03,1431.1,85.6,0.1,13.2,0.9,2738.1796875,3213.0078125,19.3,12919.16015625,0,754.35888671875,21829.240234375,1079.4780550003052,1258.1029539108276
2022-05-12 22:55:34.229,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,5.6,65738.64,503.36,4265.26,1431.32,94.4,0.0,2.9,2.8,2748.02734375,3222.23046875,19.4,12909.53515625,0,754.35888671875,21829.244140625,1079.4801664352417,1258.1050996780396
2022-05-12 22:55:36.253,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,65746.52,503.36,4265.34,1431.37,98.4,0.0,1.0,0.6000000000000001,2743.1015625,3217.9609375,19.3,12914.25,0,754.35888671875,21829.244140625,1079.4822778701782,1258.1072454452515
2022-05-12 22:55:38.276,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,65754.41,503.36,4265.4,1431.44,98.4,0.0,0.7000000000000001,0.9,2744.921875,3220.27734375,19.3,12912.39453125,0,754.35888671875,21829.248046875,1079.4846410751343,1258.109642982483
2022-05-12 22:55:40.300,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,65762.38,503.36,4265.47,1431.46,98.9,0.0,0.9,0.2,2745.3984375,3220.17578125,19.3,12911.91796875,0,754.35888671875,21829.251953125,1079.4905490875244,1258.1177282333374
2022-05-12 22:55:42.324,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,65770.28,503.36,4265.54,1431.52,98.4,0.0,0.9,0.7000000000000001,2744.40625,3219.390625,19.3,12912.91015625,0,754.35888671875,21829.251953125,1079.4925346374512,1258.1197481155396
2022-05-12 22:55:44.348,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,65778.17,503.36,4265.66,1431.58,97.8,0.0,1.5,0.7000000000000001,2746.59375,3222.31640625,19.4,12910.72265625,0,754.35888671875,21829.251953125,1079.4947090148926,1258.1219568252563
2022-05-12 22:55:46.372,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,65786.03,503.4,4265.73,1431.64,97.8,0.5,0.9,0.7000000000000001,2746.09765625,3221.7265625,19.4,12911.21875,0,754.35888671875,21829.388671875,1079.4967575073242,1258.1240396499634
2022-05-12 22:55:48.396,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,65793.95,503.4,4265.8,1431.68,98.6,0.0,0.9,0.5,2745.19140625,3219.43359375,19.3,12912.125,0,754.35888671875,21829.529296875,1079.5025453567505,1258.1320219039917
2022-05-12 22:55:50.420,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,65801.9,503.4,4265.86,1431.73,98.6,0.0,0.7000000000000001,0.6000000000000001,2744.66796875,3219.21484375,19.3,12912.6484375,0,754.35888671875,21829.533203125,1079.5084133148193,1258.140067100525
2022-05-12 22:55:52.448,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.8,65809.76,503.4,4265.98,1431.83,97.2,0.0,1.5,1.2,2742.78515625,3219.01953125,19.3,12914.53125,0,754.35888671875,21829.533203125,1079.5105419158936,1258.1422128677368
2022-05-12 22:55:54.472,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,65817.66,503.4,4266.07,1431.88,98.0,0.0,1.1,0.6000000000000001,2742.3671875,3218.5,19.3,12914.94921875,0,754.35888671875,21829.533203125,1079.5129051208496,1258.1446104049683
2022-05-12 22:55:56.496,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,65825.57,503.4,4266.15,1431.93,98.4,0.0,1.0,0.6000000000000001,2743.19140625,3217.40234375,19.3,12914.125,0,754.35888671875,21829.537109375,1079.523678779602,1258.157335281372
2022-05-12 22:55:58.520,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,65833.5,503.4,4266.26,1431.98,97.9,0.0,1.4,0.6000000000000001,2742.4453125,3216.45703125,19.3,12914.87109375,0,754.35888671875,21829.544921875,1079.5256814956665,1258.1593551635742
2022-05-12 22:56:00.544,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,65841.43,503.4,4266.34,1432.03,98.4,0.0,1.0,0.6000000000000001,2742.4609375,3216.875,19.3,12914.85546875,0,754.35888671875,21829.544921875,1079.5276670455933,1258.1613750457764
2022-05-12 22:56:02.572,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.8,65849.29,503.4,4266.46,1432.14,97.2,0.0,1.5,1.4,2742.87109375,3217.2265625,19.3,12914.4453125,0,754.35888671875,21829.548828125,1079.5299043655396,1258.163646697998
2022-05-12 22:56:04.600,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.8,65857.06,503.4,4266.6,1432.31,96.2,0.0,1.7000000000000002,2.1,2748.78515625,3224.04296875,19.4,12908.53125,0,754.35888671875,21829.548828125,1079.53284740448,1258.1666116714478
